"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00172515444236383,0.0107342943080416,0.0153986007633216,0.0290720470842793,0.046387486116894,0.00255578435905752,0,0.000766735307717256,0.0095841913464657,0.0132261840581227,0.02888036325735,0.0497739003926452,0.00383367653858628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271674744329212,0.00101878029123455,0.000815024232987636,0.000747105546905333,0,0,0,0.00101878029123455,0.00278466612937442,0.00339593430411515,0.00522973882833733,0.00203756058246909,0,0,0,0,4.54332291753177e-05,0.000772364895980401,0.00145386333361017,0.00207478413233951,0.00726931666805083,0,0,6.05776389004236e-05,0.000651209618179554,0.000938953402956566,0.0023019502782161,0.00720873902915041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010061756644562,0.000268313510521653,0.00040247026578248,0.00295144861573819,0.00130802836379306,0,0.000436009454597686,0.0005030878322281,0.00020123513289124,0.000637244587488926,0.00278375267166215,0.00211296889535802,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001900210055829,0.000950105027914499,0.00204272581001617,0.0216623946364506,0.00831341899425185,0,0,0.000522557765352975,0.00118763128489312,0.00242276782118197,0.0205222686029532,0.0117337970947441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000158693694051043,0.000987427429650937,0.00141648815801117,0.00267428262197129,0.00426709710670584,0.000235101768964509,0,7.05305306893527e-05,0.000881631633616908,0.00121665165439133,0.00265664998929895,0.00457860695058381,0.000352652653446763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54525453996911e-05,4.12067877325097e-05,6.18101815987646e-05,0.000453274665057607,0.000200883090195985,0,6.69610300653283e-05,7.72627269984557e-05,3.09050907993823e-05,9.78661208647105e-05,0.000427520422724788,0.000324503453393514,0
"21",0.000456383952715175,0.00283972237244998,0.00407364935571693,0.00769091475871869,0.0122716573952303,0.000676124374392851,0,0.000202837312317856,0.00253546640397319,0.00349894363748301,0.00764020543063922,0.0131675221913008,0.00101418656158928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84158340846722e-05,0.00167306917943943,0.00314930669070951,0.00449432308986669,0.0157465334535475,0,0,0.000131221112112896,0.00141062695521363,0.00203392723774989,0.00498640226029005,0.0156153123414346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44396596297858e-05,0.000118505759012762,0.000177758638519143,0.00130356334914038,0.000577715575187215,0,0.000192571858395738,0.000222198298148929,8.88793192595716e-05,0.00028145117765531,0.00122949724975741,0.000933232852225501,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148114085061804,0.000555427818981765,0.000444342255185412,0.000407313733919961,0,0,0,0.000555427818981765,0.00151816937188349,0.00185142606327255,0.00285119613743973,0.00111085563796353,0,0,0,0,2.47696972617777e-05,0.000421084853450221,0.000792630312376886,0.00113114950828785,0.00396315156188443,0,0,3.30262630157036e-05,0.000355032327418814,0.000511907076743406,0.00125499799459674,0.00393012529886873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11847542185051e-05,2.9826011249347e-05,4.47390168740206e-05,0.000328086123742817,0.000145401804840567,0,4.84672682801889e-05,5.59237710925257e-05,2.23695084370103e-05,7.08367767171992e-05,0.000309444866711976,0.000234879838588608,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10127796531951e-05,0.000162700745741854,0.00024405111861278,0.00178970820316039,0.000793166135491536,0,0.000264388711830512,0.000305063898265975,0.00012202555930639,0.000386414271136902,0.00168802023707173,0.0012812683727171,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192086451295757,0.000960432256478787,0.00206492935142939,0.0218978554477163,0.00840378224418939,0,0,0.000528237741063332,0.00120054032059848,0.00244910225402091,0.0207453367399418,0.011861338367513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",7.42426638835291e-05,0.00046195435305307,0.000662684518367796,0.00125112637285206,0.00199630273997934,0.000109989131679302,0,3.29967395037907e-05,0.000412459243797384,0.000569193756440389,0.00124287718797612,0.00214203833945441,0.000164983697518953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22926100570346e-06,1.92780293485425e-05,2.89170440228138e-05,0.000212058322833968,9.39803930741449e-05,0,3.13267976913816e-05,3.61463050285172e-05,1.44585220114069e-05,4.57853197027886e-05,0.000200009554491129,0.000151814481119773,0
"31",0.000657850742652505,0.0040932935098378,0.00587192699923161,0.0110860032558107,0.0176888755246562,0.000974593692818525,0,0.000292378107845557,0.00365472634806947,0.00504352236033587,0.0110129087288493,0.0189802121676408,0.00146189053922779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141860661743671,0.00241163124964242,0.00453954117579749,0.006478303552961,0.0226977058789875,0,0,0.000189147548991562,0.00203333615165929,0.00293178700936921,0.00718760686167936,0.0225085583299959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40571670339255e-05,0.000170819112090468,0.000256228668135702,0.00187901023299515,0.000832743171441031,0,0.00027758105714701,0.000320285835169627,0.000128114334067851,0.000405695391214861,0.0017722482879386,0.00134520050771243,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45934879755969e-05,0.000167225579908488,0.000133780463926791,0.000122632091932891,0,0,0,0.000167225579908488,0.000457083251749868,0.000557418599694961,0.00085842464353024,0.000334451159816977,0,0,0,0,7.45754326161049e-06,0.000126778235447378,0.000238641384371536,0.000340561142280212,0.00119320692185768,0,0,9.94339101548065e-06,0.000106891453416417,0.00015412256073995,0.000377848858588265,0.0011832635308422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36745288299079e-06,8.97987435464212e-06,1.34698115319632e-05,9.87786179010633e-05,4.37768874788803e-05,0,1.45922958262934e-05,1.6837264414954e-05,6.73490576598159e-06,2.1327201592275e-05,9.3166196429412e-05,7.07165105428067e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85343871493864e-05,0.000102758365731697,0.000154137548597546,0.00113034202304867,0.000500947032942023,0,0.000166982344314008,0.000192671935746932,7.70687742987728e-05,0.00024405111861278,0.00106611804446636,0.000809222130137113,0
"34",1.11363995825294e-05,6.92931529579605e-05,9.94026777551695e-05,0.00018766895592781,0.000299445410996901,1.64983697518953e-05,0,4.94951092556861e-06,6.18688865696076e-05,8.53790634660584e-05,0.000186431578196418,0.000321305750918162,2.4747554627843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08438915085552e-06,2.89170440228138e-06,4.33755660342207e-06,3.18087484250952e-05,1.40970589611217e-05,0,4.69901965370725e-06,5.4219457542776e-06,2.16877830171104e-06,6.86779795541828e-06,3.00014331736694e-05,2.27721721679659e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",6.13996834207786e-06,3.82042474618178e-05,5.48049026089172e-05,0.000103469836875757,0.000165096926531427,9.0962493956709e-06,0,2.72887481870127e-06,3.41109352337659e-05,4.70730906225969e-05,0.000102787618171081,0.000177149456980691,1.36443740935064e-05,0,7.9172873141286e-06,2.96898274279822e-05,2.37518619423858e-05,2.17725401138536e-05,0,0,0,2.96898274279822e-05,8.11521949698182e-05,9.89660914266075e-05,0.000152407780796975,5.93796548559645e-05,0,0,0,0,1.3240388976082e-06,2.25086612593395e-05,4.23692447234625e-05,6.04644429907746e-05,0.000211846223617312,0,0,1.76538519681094e-06,1.89778908657176e-05,2.73634705505695e-05,6.70846374788156e-05,0.000210080838420502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97869626301012e-07,1.59431900346937e-06,2.39147850520405e-06,1.7537509038163e-05,7.77230514191316e-06,0,2.59076838063772e-06,2.98934813150506e-06,1.19573925260202e-06,3.78650763323975e-06,1.65410596609947e-05,1.25552621523213e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104649249451452,0.00052324624725726,0.00112497943160311,0.0119300144374655,0.00457840466350104,0,0,0.000287785435991493,0.000654057809071576,0.00133427793050601,0.0113021189407568,0.00646209115362716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.32008324636028e-05,0.000144360735329084,0.000207088911989936,0.00039097699151627,0.000623844606243544,3.4371603649782e-05,0,1.03114810949346e-05,0.000128893513686682,0.000177873048887622,0.000388399121242537,0.000669386981079504,5.1557405474673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25914406428233e-06,6.02438417141954e-06,9.03657625712932e-06,6.6268225885615e-05,2.93688728356703e-05,0,9.78962427855676e-06,1.12957203214116e-05,4.51828812856466e-06,1.43079124071214e-05,6.25029857784777e-05,4.74420253499289e-05,0
"41",0.000195299439224962,0.0012151965107331,0.00174322832789689,0.00329115721656881,0.00525138492138232,0.0002893325025555,0,8.67997507666499e-05,0.00108499688458312,0.00149729570072471,0.00326945727887715,0.00563475048726836,0.000433998753833249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21148839551525e-05,0.000715953027237592,0.00134767628656488,0.0019232463672853,0.0067383814328244,0,0,5.615317860687e-05,0.000603646670023852,0.000870374268406485,0.00213382078706106,0.00668222825421753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90169714631966e-05,5.07119239018577e-05,7.60678858527865e-05,0.000557831162920434,0.000247220629021556,0,8.24068763405187e-05,9.50848573159831e-05,3.80339429263933e-05,0.000120440819266912,0.000526136210481773,0.000399356400727129,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",9.59370053449666e-06,5.96941366590903e-05,8.56326603264332e-05,0.00016167162011837,0.000257963947705355,1.42128896807358e-05,0,4.26386690422074e-06,5.32983363027592e-05,7.35517040978077e-05,0.000160605653392315,0.00027679602653233,2.13193345211037e-05,0,1.23707614283259e-05,4.63903553562223e-05,3.71122842849778e-05,3.40195939278963e-05,0,0,0,4.63903553562223e-05,0.000126800304640341,0.000154634517854074,0.000238137157495274,9.27807107124445e-05,0,0,0,0,2.06881077751282e-06,3.51697832177179e-05,6.62019448804101e-05,9.44756921730853e-05,0.000331009724402051,0,0,2.75841437001709e-06,2.96529544776837e-05,4.27554227352649e-05,0.000104819746060649,0.000328251310032034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34171291095331e-07,2.49112344292088e-06,3.73668516438132e-06,2.74023578721297e-05,1.21442267842393e-05,0,4.04807559474643e-06,4.67085645547666e-06,1.86834258219066e-06,5.9164181769371e-06,2.58454057203042e-05,1.9617597113002e-05,0
"46",5.756220320698e-06,3.58164819954542e-05,5.13795961958599e-05,9.70029720710218e-05,0.000154778368623213,8.52773380844148e-06,0,2.55832014253244e-06,3.19790017816555e-05,4.41310224586847e-05,9.63633920353888e-05,0.000166077615919398,1.27916007126622e-05,0,7.42245685699556e-06,2.78342132137334e-05,2.22673705709867e-05,2.04117563567378e-05,0,0,0,2.78342132137334e-05,7.60801827842045e-05,9.27807107124446e-05,0.000142882294497165,5.56684264274667e-05,0,0,0,0,1.24128646650769e-06,2.11018699306308e-05,3.97211669282461e-05,5.66854153038512e-05,0.000198605834641231,0,0,1.65504862201025e-06,1.77917726866102e-05,2.5653253641159e-05,6.28918476363897e-05,0.00019695078601922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60502774657199e-07,1.49467406575253e-06,2.2420110986288e-06,1.64414147232779e-05,7.28653607054359e-06,0,2.42884535684786e-06,2.80251387328599e-06,1.1210055493144e-06,3.54985090616226e-06,1.55072434321825e-05,1.17705582678012e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72120476071467e-05,8.60602380357336e-05,0.000185029511776827,0.00196217342721472,0.000753027082812669,0,0,4.73331309196534e-05,0.000107575297544667,0.000219453606991121,0.00185890114157185,0.00106284393974131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",5.24224810551215e-05,0.0003261843265652,0.000467919182751269,0.000883415884447416,0.00140958226837104,7.76629348964762e-05,0,2.32988804689429e-05,0.000291236005861786,0.000401905688089264,0.000877591164330182,0.00151248565710887,0.000116494402344714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13045214826988e-05,0.00019217686520588,0.000361744687446362,0.00051623981437658,0.00180872343723181,0,0,1.50726953102651e-05,0.00016203147458535,0.000233626777309109,0.000572762421790074,0.00179365074192155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10455549801594e-06,1.36121479947092e-05,2.04182219920637e-05,0.000149733627941801,6.63592214742071e-05,0,2.21197404914024e-05,2.55227774900797e-05,1.02091109960319e-05,3.23288514874342e-05,0.000141226035445108,0.000107195665458335,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
