"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000205627152081767,0.00286849877154066,0.010476703398566,0.0199869591823478,0.0160800432927942,0.000956166257180219,0,3.08440728122651e-05,0.00196373930238088,0.00843071323535246,0.0188662912035022,0.0194420472293311,0.00205627152081767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108824221291436,0.000425403774139251,0.00100909732470241,0.000336365774900803,7.91448882119537e-05,0,0.000118717332317931,0.000445189996192239,0.00140482176576218,0.0044420068508959,0.00295804019692177,0.00056390732851017,0,0,0,1.11263067846412e-05,0.000253123479350586,0.00120164113274124,0.00402494147934393,0.00772165690854096,0,0,3.05973436577631e-05,0.000116826221238732,0.000603602143066782,0.00345471825663108,0.00756588861355598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17725724101099e-05,0.000152408006870769,0.000326588586151648,0.000711237365396922,0.0015458526411178,0.0015531101652545,0,0.000203210675827692,0.000609632027483076,0.000762040034353845,0.000515284213705933,0.000791070130900658,0.000747524986080439,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373982703299972,0.00109078288462492,0.00221273099452484,0.00311652252749977,0.00118427856044991,0,0,0.000186991351649986,0.00109078288462492,0.00112194810989992,0.00149593081319989,0.000747965406599945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2.28893864406615e-05,0.000319306940847227,0.0011662142391517,0.0022248483620323,0.00178995001965973,0.000106435646949076,0,3.43340796609922e-06,0.000218593640508317,0.00093846484406712,0.00210010120593069,0.00216419148796454,0.000228893864406615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80601646432707e-06,1.96421152502895e-05,4.20902469649061e-05,9.16632045013511e-05,0.000199227168967222,0.000200162507788665,0,2.6189487000386e-05,7.8568461001158e-05,9.82105762514475e-05,6.64090563224074e-05,0.000101951931537217,9.63398986085628e-05,0
"21",0.000127361491617366,0.00177669280806225,0.00648906799790478,0.0123795369852079,0.00995966864447799,0.00059223093602075,0,1.91042237426049e-05,0.00121630224494584,0.00522182115631199,0.0116854168558933,0.0120420290324219,0.00127361491617366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75517405301765e-05,0.000626802097061514,0.00297558797725906,0.00996684213679133,0.0191209079279425,0,0,7.57672864579852e-05,0.000289293275566853,0.00149468192376207,0.00855481543461979,0.01873518356052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5613281873066e-05,0.000109292973111462,0.00023419922809599,0.000510033874520157,0.00110854301298769,0.00111374744027871,0,0.000145723964148616,0.000437171892445848,0.00054646486555731,0.000369514337662562,0.000567282574721399,0.000536056010975266,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137481282117175,0.000537426830094411,0.00127482643417744,0.000424942144725813,9.9986386994309e-05,0,0.000149979580491464,0.000562423426842988,0.00177475836914899,0.0056117359700556,0.0037369912139123,0.000712403007334452,0,0,0,1.40562358620972e-05,0.000319779365862711,0.0015180734731065,0.00508484332311365,0.00975502768829545,0,0,3.86546486207672e-05,0.00014759047655202,0.000762550795518772,0.00436446123518118,0.00955824038622608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96552117456431e-06,5.57586482219502e-05,0.000119482817618465,0.000260207025035768,0.000565552003394066,0.000568207177118921,0,7.43448642959336e-05,0.000223034592887801,0.000278793241109751,0.000188517334464689,0.00028941393600917,0.000273482893660042,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62876206835165e-06,2.54013344784615e-05,5.44314310252747e-05,0.000118539560899487,0.000257642106852967,0.000258851694209084,0,3.3868445971282e-05,0.000101605337913846,0.000127006672392308,8.58807022843222e-05,0.000131845021816776,0.000124587497680073,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41494917398533e-05,0.000274602684241238,0.000557051159460797,0.00078457909783211,0.000298140057176202,0,0,4.70747458699267e-05,0.000274602684241238,0.000282448475219559,0.000376597966959413,0.000188298983479707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.95346921814987e-06,4.12008955931907e-05,0.000150479256664736,0.000287077208004167,0.00023096129285932,1.37336318643969e-05,0,4.4302038272248e-07,2.82056310333312e-05,0.000121092237944145,0.00027098080076525,0.00027925051457607,2.95346921814987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62066640558332e-07,2.53446648390832e-06,5.43099960837499e-06,1.18275102582389e-05,2.57067314796416e-05,2.58274203598277e-05,0,3.3792886452111e-06,1.01378659356333e-05,1.26723324195416e-05,8.56891049321386e-06,1.31550879402861e-05,1.24309546591694e-05,0
"31",0.000233776220146393,0.00326117827104218,0.0119108984164587,0.0227230485982294,0.0182813004154479,0.00108705942368073,0,3.50664330219589e-05,0.00223256290239805,0.00958482502600212,0.0214489681984316,0.0221035416148415,0.00233776220146393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05721288107198e-05,0.00115051593044388,0.00546178991155774,0.0182944675972779,0.0350970573946396,0,0,0.000139073354229479,0.000531007352512558,0.00274353798798155,0.0157026459957285,0.0343890475912895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86586940370592e-05,0.000200610858259415,0.000429880410555889,0.000936184005210602,0.00203476727663121,0.00204432017464356,0,0.000267481144345886,0.000802443433037659,0.00100305429129707,0.000678255758877069,0.00104126588334649,0.000983948495272367,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28318598139129e-05,0.00032379727018166,0.000768077245547193,0.000256025748515731,6.02413525919366e-05,0,9.0362028887905e-05,0.000338857608329644,0.00106928400850688,0.00338104591422244,0.00225152055312363,0.000429219637217549,0,0,0,8.46881946771631e-06,0.000192665642890546,0.000914632502513361,0.00306359544244637,0.00587736071059512,0,0,2.32892535362198e-05,8.89226044110212e-05,0.00045943345612361,0.00262956844472591,0.00575879723804709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79919101070007e-06,3.35943370749005e-05,7.1987865160501e-05,0.000156773573016202,0.000340742561759705,0.000342342292096605,0,4.47924494332007e-05,0.000134377348299602,0.000167971685374502,0.000113580853919902,0.000174370606722102,0.000164772224700702,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28985425180952e-06,4.40289797626666e-05,9.43478137771427e-05,0.000205468572225778,0.000446579651878476,0.000448676269962412,0,5.87053063502221e-05,0.000176115919050666,0.000220144898813333,0.000148859883959492,0.000228531371149079,0.00021595166264546,0
"34",8.8604076544496e-06,0.000123602686779572,0.000451437769994207,0.000861231624012501,0.000692883878577959,4.12008955931907e-05,0,1.32906114816744e-06,8.46168930999937e-05,0.000363276713832433,0.000812942402295751,0.00083775154372821,8.8604076544496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.086199921675e-06,7.60339945172497e-06,1.62929988251249e-05,3.54825307747166e-05,7.71201944389247e-05,7.74822610794831e-05,0,1.01378659356333e-05,3.04135978068999e-05,3.80169972586249e-05,2.57067314796416e-05,3.94652638208582e-05,3.72928639775082e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.79703096975931e-06,5.29685820281424e-05,0.000193458727909237,0.000369071410260605,0.000296927821835178,1.76561940093808e-05,0,5.69554645463897e-07,3.62616457612014e-05,0.000155678269760132,0.000348377591475417,0.000359009278190743,3.79703096975931e-05,0,0,8.03395842751081e-06,3.14054738529968e-05,7.44967054187366e-05,2.48322351395789e-05,5.8428788563715e-06,0,8.76431828455725e-06,3.28661935670897e-05,0.000103711099700594,0.00032793157581385,0.000218377597256885,4.16305118516469e-05,0,0,0,8.21400650505483e-07,1.86868647989997e-05,8.87112702545922e-05,0.000297141685320359,0.000570052051450805,0,0,2.25885178889008e-06,8.62470683030758e-06,4.45609852899225e-05,0.000255044901981952,0.000558552442343729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65479118207265e-07,3.25835382745085e-06,6.98218677310897e-06,1.52056511947706e-05,3.30490173927158e-05,3.32041770987849e-05,0,4.34447176993447e-06,1.30334153098034e-05,1.62917691372543e-05,1.10163391309053e-05,1.69124079615306e-05,1.59814497251161e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18442185510459e-05,0.00012204563744055,0.000247578293093688,0.000348701821258715,0.000132506692078312,0,0,2.09221092755229e-05,0.00012204563744055,0.000125532655653138,0.000167376874204184,8.36884371020918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.23061217422911e-06,1.71670398304961e-05,6.26996902769732e-05,0.00011961550333507,9.62338720247165e-05,5.72234661016537e-06,0,1.84591826134367e-07,1.1752346263888e-05,5.04550991433936e-05,0.000112908666985521,0.000116354381073363,1.23061217422911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50861100232638e-07,1.05602770162847e-06,2.26291650348958e-06,4.92812927426619e-06,1.07111381165173e-05,1.07614251499282e-05,0,1.40803693550463e-06,4.22411080651387e-06,5.28013850814235e-06,3.57037937217244e-06,5.48128664178586e-06,5.17956444132059e-06,0
"41",0.00012822349832882,0.00178871780168704,0.00653298723985337,0.0124633240375613,0.0100270775693137,0.000596239267229013,0,1.9233524749323e-05,0.00122453440904023,0.00525716343148162,0.0117645059716692,0.0121235317669899,0.0012822349832882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77382159313959e-05,0.000631044412439257,0.00299572732059076,0.0100342996131825,0.0192503218563888,0,0,7.62800938113388e-05,0.000291251267279657,0.00150479821427823,0.00861271604669843,0.0188619868333492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57189555236451e-05,0.000110032688665516,0.000235784332854677,0.000513485880439075,0.00111604584217881,0.00112128549402002,0,0.000146710251554021,0.000440130754662064,0.00055016344332758,0.000372015280726268,0.00057112205069244,0.00053968413964515,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12457459357216e-05,0.000122142461385094,0.000289733280494873,9.65777601649576e-05,2.2724178862343e-05,0,3.40862682935145e-05,0.000127823506100679,0.000403354174806588,0.001275394538649,0.000849316184980068,0.000161909774394194,0,0,0,3.19459905956754e-06,7.26771286051616e-05,0.000345016698433295,0.00115564620979856,0.00221705174733987,0,0,8.78514741381074e-06,3.35432901254592e-05,0.000173306998981539,0.000991923007995722,0.00217232736050593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81034572149189e-06,1.26724200504432e-05,2.71551858223784e-05,5.91379602354018e-05,0.000128534546225924,0.000129137994799755,0,1.68965600672576e-05,5.0689680201773e-05,6.33621002522161e-05,4.28448487419747e-05,6.57758945475387e-05,6.21552031045549e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81438103417582e-06,1.27006672392307e-05,2.72157155126373e-05,5.92697804497435e-05,0.000128821053426483,0.000129425847104542,0,1.6934222985641e-05,5.0802668956923e-05,6.35033361961538e-05,4.29403511421611e-05,6.59225109083882e-05,6.22937488400366e-05,0
"44",1.23061217422911e-06,1.71670398304961e-05,6.26996902769732e-05,0.00011961550333507,9.62338720247165e-05,5.72234661016537e-06,0,1.84591826134367e-07,1.1752346263888e-05,5.04550991433936e-05,0.000112908666985521,0.000116354381073363,1.23061217422911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50861100232638e-07,1.05602770162847e-06,2.26291650348958e-06,4.92812927426619e-06,1.07111381165173e-05,1.07614251499282e-05,0,1.40803693550463e-06,4.22411080651387e-06,5.28013850814235e-06,3.57037937217244e-06,5.48128664178586e-06,5.17956444132059e-06,0
"45",5.97680800795447e-06,8.33764717109649e-05,0.00030451836800528,0.000580945738373174,0.00046738638622204,2.77921572369883e-05,0,8.96521201193171e-07,5.70785164759652e-05,0.000245049128326133,0.000548372134729823,0.000565107197152096,5.97680800795447e-05,0,0,1.26460456729337e-05,4.94345421760135e-05,0.000117263332603567,3.90877775345223e-05,9.19712412576996e-06,0,1.37956861886549e-05,5.1733823207456e-05,0.000163248953232417,0.000516188591558839,0.000343742514200652,6.55295093961109e-05,0,0,0,1.29294546838826e-06,2.94145094058329e-05,0.000139638110585932,0.000467723023189453,0.000897304155061453,0,0,3.55560003806772e-06,1.35759274180767e-05,7.01422916600631e-05,0.000401459567934555,0.000879202918504017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32698611992917e-07,5.12889028395042e-06,1.09904791798938e-05,2.3934821325102e-05,5.20216014514971e-05,5.22658343221614e-05,0,6.83852037860056e-06,2.05155611358017e-05,2.56444514197521e-05,1.73405338171657e-05,2.66213829024093e-05,2.51559856784235e-05,0
"46",5.4494425954879e-06,7.60197242070562e-05,0.000277649100240109,0.000529685820281424,0.000426146410967154,2.53399080690187e-05,0,8.17416389323185e-07,5.20421767869095e-05,0.000223427146415004,0.000499986358136015,0.000515244797403381,5.4494425954879e-05,0,0,1.15302181135572e-05,4.50726708075417e-05,0.000106916567962076,3.56388559873586e-05,8.38561317349613e-06,0,1.25784197602442e-05,4.71690741009157e-05,0.000148844633829556,0.00047064253936247,0.000313412292359418,5.97474938611599e-05,0,0,0,1.17886204470694e-06,2.68191115170829e-05,0.00012731710082835,0.000426453344672737,0.000818130259026619,0,0,3.24187062294409e-06,1.23780514694229e-05,6.39532659253517e-05,0.000366036664881506,0.000801626190400721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6804873446413e-07,4.67634114124891e-06,1.0020731016962e-05,2.18229253258282e-05,4.74314601469532e-05,4.76541430584413e-05,0,6.23512152166521e-06,1.87053645649956e-05,2.33817057062445e-05,1.58104867156511e-05,2.42724373521967e-05,2.29363398832685e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96144774458027e-05,5.7208892550258e-05,0.000116052324887666,0.000163453978715023,6.21125119117087e-05,0,0,9.80723872290137e-06,5.7208892550258e-05,5.88434323374083e-05,7.8457909783211e-05,3.92289548916055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
