"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00150707397816239,0.00996139141663431,0.0163205084464415,0.0264656893726078,0.0365005965930549,0.00272008474107358,0,0.000698400136221594,0.00742509618509274,0.0150339818797175,0.025657015530667,0.0406174816065716,0.00470501144401916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80821790526243e-05,0.000196164358105249,0.000850045551789411,0.000784657432420995,0.000196164358105249,0,0,0.000392328716210497,0.00163470298421041,0.00277899507315769,0.00457716835578914,0.00212511387947353,0.000294246537157873,0,0,0,0.000100550423625844,0.000561406531910961,0.00135743071894889,0.00315057994027644,0.00702177124987142,0,0,6.70336157505624e-05,0.000435718502378656,0.000904953812632593,0.00254727739852137,0.00680391199868209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119637861493929,0.000334986012183,0.000550334162872071,0.000334986012183,0.00342164283872636,0.00224919179608586,0,0.000239275722987857,0.000622116879768429,0.000717827168963572,0.000717827168963572,0.00272774324206157,0.00229704694068343,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115681592768362,0.000539847432919025,0.00127249752045199,0.00188946601521659,0.016156862456648,0.00933164848331457,0,0,0.0006169684947646,0.000964013273069688,0.00161954229875707,0.0129563383900566,0.0111054329057628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.00013597834693802,0.000898783707809837,0.00147254600098733,0.00238791243403351,0.00329332923193789,0.000245424333497889,0,6.30143558981067e-05,0.000669942099548291,0.00135646692433293,0.0023149484429936,0.00366478227723199,0.000424517766050403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39611567335224e-05,3.90912388538627e-05,6.42213209742029e-05,3.90912388538627e-05,0.00039928908257874,0.000262469746590221,0,2.79223134670447e-05,7.25980150143164e-05,8.37669404011343e-05,8.37669404011343e-05,0.00031831437352431,0.000268054209283629,0
"21",0.000494703437458824,0.00326986906222784,0.0053572762495541,0.00868747499927691,0.0119814759365027,0.000892879374925683,0,0.000229252812480918,0.00243731937479713,0.00493496843708925,0.008422024374299,0.0133328609363903,0.00154443999987145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233746275389525,0.00130508337092485,0.00315557471775859,0.00732404996220513,0.0163232815647019,0,0,0.000155830850259684,0.00101290052668794,0.00210371647850573,0.00592157230986798,0.0158168313013579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07921472977095e-05,0.000142218012433586,0.000233643877569464,0.000142218012433586,0.00145265541271449,0.000954892369196938,0,0.000101584294595419,0.000264119165948089,0.000304752883786257,0.000304752883786257,0.00115806095838778,0.000975209228116022,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5585069531185e-05,0.00015117013906237,0.000655070602603603,0.00060468055624948,0.00015117013906237,0,0,0.00030234027812474,0.00125975115885308,0.00214157697005024,0.00352730324478863,0.00163767650650901,0.000226755208593555,0,0,0,7.7487172843823e-05,0.000432636715044678,0.00104607683339161,0.00242793141577312,0.00541118757026031,0,0,5.16581152292153e-05,0.0003357777489899,0.000697384555594407,0.00196300837871018,0.00524329869576536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68376582266726e-05,4.71454430346834e-05,7.74532278426941e-05,4.71454430346834e-05,0.000481557025282837,0.000316547974661446,0,3.36753164533453e-05,8.75558227786977e-05,0.000101025949360036,0.000101025949360036,0.000383898607568136,0.000323283037952114,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04092113036216e-05,0.00014114579165014,0.000231882371996659,0.00014114579165014,0.00144170344328358,0.000947693172508086,0,0.000100818422607243,0.000262127898778832,0.00030245526782173,0.00030245526782173,0.00114933001772257,0.000967856857029535,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22174105143535e-05,0.000337014582400316,0.000794391515657889,0.0011795510384011,0.010086365001838,0.00582553778149118,0,0,0.000385159522743219,0.000601811754286278,0.00101104374720095,0.0080883499776076,0.00693287140937793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.70920682036431e-05,0.000311267084955788,0.000509972641034574,0.000826982661137148,0.00114054692015165,8.4995440172429e-05,0,2.18231535577858e-05,0.000232014579930144,0.000469772095007074,0.00080171374649129,0.00126918866743965,0.000147019139757715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83503263498611e-06,1.35380913779611e-05,2.22411501209361e-05,1.35380913779611e-05,0.000138281933360603,9.08986135377387e-05,0,9.67006526997222e-06,2.51421697019278e-05,2.90101958099166e-05,2.90101958099166e-05,0.000110238744077683,9.28326265917332e-05,0
"31",0.000678036647481822,0.00448165686506277,0.00734264076785192,0.0119069850289491,0.0164217168524256,0.00122377346130865,0,0.0003142121049306,0.00334057079978849,0.00676382899561134,0.0115431604863978,0.0182739145235954,0.00211679733847983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320370809915118,0.00178873702202608,0.00432500593385409,0.0100382853773404,0.0223725615590724,0,0,0.000213580539943412,0.00138827350963218,0.00288333728923606,0.00811606051784966,0.0216784248042563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96153183188832e-05,0.000194922891292873,0.000320230464266863,0.000194922891292873,0.00199099810392006,0.001308767984395,0,0.000139230636637766,0.000361999655258193,0.000417691909913299,0.000417691909913299,0.00158722925767054,0.00133661411172256,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35933642360821e-05,6.71867284721643e-05,0.000291142490046046,0.000268746913888657,6.71867284721643e-05,0,0,0.000134373456944329,0.000559889403934703,0.000951811986688995,0.00156769033101717,0.000727856225115115,0.000100780092708247,0,0,0,3.44387434861436e-05,0.000192282984464301,0.000464923037062938,0.0010790806292325,0.00240497225344903,0,0,2.29591623240957e-05,0.000149234555106622,0.000309948691375292,0.000872448168315636,0.00233035497589571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48340365629895e-06,2.09535302376371e-05,3.44236568189752e-05,2.09535302376371e-05,0.00021402534457015,0.00014068798873842,0,1.49668073125979e-05,3.89136990127545e-05,4.49004219377937e-05,4.49004219377937e-05,0.000170621603363616,0.00014368135020094,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15079301562119e-05,6.02222044373933e-05,9.89364787185746e-05,6.02222044373933e-05,0.00061512680246766,0.000404349086936784,0,4.30158603124238e-05,0.000111841236812302,0.000129047580937271,0.000129047580937271,0.000490380807561631,0.000412952258999268,0
"34",2.11914306916394e-05,0.000140070188230104,0.000229487688465558,0.000372142197511716,0.000513246114068242,3.82479480775931e-05,0,9.82041910100363e-06,0.000104406560968565,0.000211397442753183,0.000360771185921081,0.000571134900347843,6.61586128909718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17576468574375e-06,6.09214112008249e-06,1.00085175544212e-05,6.09214112008249e-06,6.22268700122712e-05,4.09043760919824e-05,0,4.35152937148749e-06,1.13139763658675e-05,1.30545881144625e-05,1.30545881144625e-05,4.96074348349574e-05,4.17746819662799e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",7.27085096106497e-06,4.80585514743563e-05,7.87379957734841e-05,0.000127683236389433,0.000176096463520427,1.31229992955807e-05,0,3.3694187380545e-06,3.58222413203689e-05,7.2531171782331e-05,0.000123781804166423,0.000195958300292117,2.26992420247882e-05,0,3.35112953144605e-06,6.7022590628921e-06,2.90431226058658e-05,2.68090362515684e-05,6.7022590628921e-06,0,0,1.34045181257842e-05,5.58521588574342e-05,9.49486700576381e-05,0.000156386044800816,7.26078065146644e-05,1.00533885943382e-05,0,0,0,3.43546092946392e-06,1.91813235228402e-05,4.63787225477629e-05,0.000107644442456536,0.000239909688240897,0,0,2.29030728630928e-06,1.48869973610103e-05,3.09191483651753e-05,8.70316768797527e-05,0.000232466189560392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46512162703221e-07,2.09023405556902e-06,3.43395594843482e-06,2.09023405556902e-06,2.13502478533121e-05,1.40344286588206e-05,0,1.49302432540644e-06,3.88186324605675e-06,4.47907297621932e-06,4.47907297621932e-06,1.70204773096334e-05,1.43330335239018e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41328619809938e-05,0.000205953355911304,0.000485461481790931,0.000720836745689566,0.00616388972334547,0.00356005086646683,0,0,0.000235375263898634,0.000367773849841615,0.000617860067733912,0.0049428805418713,0.00423675475017541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.64892883645493e-05,0.00017508773528763,0.000286859610581948,0.000465177746889646,0.000641557642585303,4.78099350969914e-05,0,1.22755238762545e-05,0.000130508201210706,0.000264246803441479,0.000450963982401351,0.000713918625434803,8.26982661137148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71970585717968e-06,7.61517640010312e-06,1.25106469430265e-05,7.61517640010312e-06,7.77835875153389e-05,5.1130470114978e-05,0,5.43941171435937e-06,1.41424704573344e-05,1.63182351430781e-05,1.63182351430781e-05,6.20092935436968e-05,5.22183524578499e-05,0
"41",0.00027648096305084,0.00182747173138482,0.0029940865266969,0.00485527544869767,0.00669623405632888,0.00049901442111615,0,0.000128125324340633,0.00136217450088463,0.00275806619238521,0.00470691980998747,0.0074514991261263,0.000863160079768476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130636640936262,0.000729387911894128,0.00176359465263953,0.00409328141600287,0.00912279209204894,0,0,8.70910939575078e-05,0.000566092110723801,0.00117572976842636,0.0033094615703853,0.00883974603668705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83868288290592e-05,7.94831207213657e-05,0.000130579412613672,7.94831207213657e-05,0.000811863304511092,0.000533672381986312,0,5.67736576581184e-05,0.000147611509911108,0.000170320972974355,0.000170320972974355,0.000647219697302549,0.000545027113517936,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19976300843151e-05,2.39952601686301e-05,0.000103979460730731,9.59810406745205e-05,2.39952601686301e-05,0,0,4.79905203372603e-05,0.000199960501405251,0.000339932852388927,0.000559889403934703,0.000259948651826827,3.59928902529452e-05,0,0,0,1.22995512450513e-05,6.86724944515363e-05,0.000166043941808192,0.000385385939011606,0.000858918661946081,0,0,8.19970083003418e-06,5.32980553952222e-05,0.000110695961205461,0.000311588631541299,0.000832269634248469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67264416296391e-06,7.48340365629895e-06,1.2294163149634e-05,7.48340365629895e-06,7.64376230607678e-05,5.02457102637215e-05,0,5.34528832592782e-06,1.38977496474123e-05,1.60358649777835e-05,1.60358649777835e-05,6.09362869155771e-05,5.1314767928907e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.16852961874259e-05,7.7236957726644e-05,0.000126543207493099,0.000205205201340161,0.000283012173514972,2.10905345821832e-05,0,5.41513725758759e-06,5.75714592648786e-05,0.000116567954650175,0.000198935042410323,0.000314932982612331,3.64809246826953e-05,0,5.38574388982401e-06,1.0771487779648e-05,4.66764470451414e-05,4.30859511185921e-05,1.0771487779648e-05,0,0,2.1542975559296e-05,8.97623981637335e-05,0.000152596076878347,0.000251334714858454,0.000116691117612854,1.6157231669472e-05,0,0,0,5.5212764937813e-06,3.08271270902789e-05,7.45372326660476e-05,0.000172999996805147,0.000385569141815728,0,0,3.6808509958542e-06,2.39255314730523e-05,4.96914884440317e-05,0.00013987233784246,0.000373606376079202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19975169005875e-06,3.35930473216449e-06,5.51885777427024e-06,3.35930473216449e-06,3.43128983356802e-05,2.25553317731045e-05,0,2.39950338011749e-06,6.23870878830549e-06,7.19851014035249e-06,7.19851014035249e-06,2.73543385333394e-05,2.30352324491279e-05,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19434624604036e-06,4.29069491481884e-05,0.000101137808706444,0.00015017432201866,0.00128414369236364,0.000741677263847256,0,0,4.90365133122153e-05,7.66195520503365e-05,0.000128720847444565,0.00102976677955652,0.000882657239619876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",1.05957153458197e-05,7.00350941150522e-05,0.000114743844232779,0.000186071098755858,0.000256623057034121,1.91239740387966e-05,0,4.91020955050181e-06,5.22032804842825e-05,0.000105698721376592,0.00018038559296054,0.000285567450173922,3.30793064454859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08788234287187e-06,3.04607056004125e-06,5.00425877721062e-06,3.04607056004125e-06,3.11134350061356e-05,2.04521880459912e-05,0,2.17576468574375e-06,5.65698818293374e-06,6.52729405723124e-06,6.52729405723124e-06,2.48037174174787e-05,2.088734098314e-05,0
"51",9.47934730460022e-05,0.000626561736474796,0.00102654395201037,0.00166466586812492,0.00229585167645562,0.000171090658668394,0,4.39286826310742e-05,0.000467031257446158,0.000945622694532071,0.00161380107770999,0.00255479970038616,0.000295940598777763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47897054638612e-05,0.000250075855506558,0.000604661023762126,0.00140341077120098,0.00312781443155964,0,0,2.98598036425741e-05,0.000194088723676732,0.000403107349174751,0.00113467253841782,0.00303077006972127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73262702710601e-06,2.72513556758968e-05,4.47700843246876e-05,2.72513556758968e-05,0.000278353132975232,0.000182973388109593,0,1.9465254054212e-05,5.06096605409512e-05,5.8395762162636e-05,5.8395762162636e-05,0.000221903896218017,0.000186866438920435,0
