"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000493135934570347,0.00500441652119538,0.0162552215469485,0.0274512336910826,0.014373999278032,0.000584457403935226,0,0.000292228701967613,0.00363459448072219,0.0136799561108589,0.0284557698540963,0.0178076865261514,0.000986271869140695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101237830445711,0.000472443208746651,0.00106299721967997,0.000101237830445711,0,0,5.06189152228555e-05,0.000641172926156169,0.00123172693708948,0.00443759156787033,0.00160293231539042,0.000219348632632374,0,0,0,2.1208835483278e-05,0.000162601072038464,0.000926119149436471,0.0041003748601004,0.00514667741060878,0,0,3.53480591387966e-05,6.71613123637136e-05,0.000682217541378774,0.00383879922247331,0.00490277580255109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13760297610909e-05,0.000107064044641636,0.000321192133924909,0.000297400124004545,0.000678072282730363,0.000606696252969272,0,0.000214128089283273,0.00059480024800909,0.000571008238088727,0.000261712109124,0.000356880148805455,0.000618592257929454,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683280505627575,0.000728832539336079,0.00127545694383814,0.00232315371913375,0.00113880084271262,0,0,0.00027331220225103,0.000774384573044584,0.000637728471919069,0.00150321711238066,0.00136656101125515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.26042022520207e-05,0.000432353756187173,0.00140436074089994,0.00237163392536249,0.00124183359897557,5.04938693357283e-05,0,2.52469346678641e-05,0.00031400874993156,0.00118187212913939,0.00245842026328327,0.00153848508132297,8.52084045040414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10616437023989e-06,1.21592465553598e-05,3.64777396660795e-05,3.37756848759995e-05,7.70085615172789e-05,6.8902397147039e-05,0,2.43184931107197e-05,6.75513697519991e-05,6.48493149619191e-05,2.97226026908796e-05,4.05308218511994e-05,7.0253424542079e-05,0
"21",0.000271287186420497,0.00275306255848948,0.00894242947830526,0.0151016533774076,0.00790751910047892,0.000321525554276144,0,0.000160762777138072,0.00199948704065477,0.007525707504776,0.0156542754238198,0.00979648173185126,0.000542574372840993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06026805314687e-05,0.000541287217407927,0.0030829837165408,0.0136498515694173,0.0171329171423031,0,0,0.000117671134219115,0.000223575155016318,0.00227105289042891,0.0127790851761958,0.0163209863161912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16169393726919e-05,7.74254090590379e-05,0.000232276227177113,0.00021507058071955,0.000490360924040573,0.000438743984667881,0,0.000154850818118076,0.000430141161439099,0.000412935514981535,0.000189262111033204,0.000258084696863459,0.000447346807896663,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146166615094109,0.000682110870439177,0.00153474945848815,0.000146166615094109,0,0,7.30833075470546e-05,0.000925721895596026,0.001778360483645,0.00640696996162512,0.00231430473899006,0.000316694332703903,0,0,0,3.06211984100249e-05,0.000234762521143524,0.00133712566390442,0.00592009835927148,0.00743074414749937,0,0,5.10353306833748e-05,9.69671282984122e-05,0.000984981882189134,0.00554243691221451,0.00707860036578409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23868630758989e-05,3.35802946138484e-05,0.000100740883841545,9.32785961495788e-05,0.00021267519922104,0.000190288336145141,0,6.71605892276968e-05,0.000186557192299158,0.000179094904607191,8.20851646116294e-05,0.000111934315379495,0.000194019479991124,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05897270404675e-05,4.58845905607013e-05,0.000137653771682104,0.000127457196001948,0.000290602406884441,0.000260012679843974,0,9.17691811214025e-05,0.000254914392003896,0.00024471781632374,0.000112162332481714,0.000152948635202337,0.000265110967684052,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275940204195751,0.000294336217808801,0.000515088381165402,0.000938196694265554,0.000459900340326252,0,0,0.0001103760816783,0.000312732231421852,0.000257544190582701,0.000607068449230652,0.000551880408391502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.89703474161158e-06,4.96958340445027e-05,0.000161420774816085,0.000272601600616378,0.000142739494135123,5.8038930270952e-06,0,2.9019465135476e-06,3.60929597622483e-05,0.000135847371165447,0.000282577041756698,0.000176837365669307,9.79406948322315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31743031062056e-07,1.39761454659308e-06,4.19284363977925e-06,3.88226262942523e-06,8.85155879508953e-06,7.91981576402748e-06,0,2.79522909318617e-06,7.76452525885046e-06,7.45394424849645e-06,3.41639111389421e-06,4.65871515531029e-06,8.07510626920449e-06,0
"31",0.000578331423200142,0.0058689929613644,0.0190635172832639,0.0321937825581412,0.0168572900021671,0.000685429834903872,0,0.000342714917451936,0.00426251678580845,0.0160433420732187,0.0333718650868823,0.0208841902822273,0.00115666284640028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150511158496885,0.00115391888180945,0.00657232058769729,0.0290988239760644,0.0365240411285774,0,0,0.000250851930828141,0.000476618668573468,0.00484144226498312,0.0272425196879361,0.0347931628058632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110037257573876,0.000165055886360814,0.000495167659082443,0.000458488573224484,0.00104535394695182,0.000935316689377947,0,0.000330111772721628,0.000916977146448968,0.000880298060591009,0.000403469944437546,0.000550186287869381,0.000953656232306926,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11301875635478e-05,0.000378607541963223,0.000851866969417252,8.11301875635478e-05,0,0,4.05650937817739e-05,0.000513824521235803,0.000987083948689832,0.00355620655486885,0.00128456130308951,0.000175782073054354,0,0,0,1.69963816212506e-05,0.000130305592429588,0.00074217533079461,0.00328596711344179,0.00412445527342348,0,0,2.83273027020844e-05,5.38218751339603e-05,0.000546716942150228,0.00307634507344636,0.0039289968847791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24258908173919e-05,1.86388362260878e-05,5.59165086782634e-05,5.17745450724661e-05,0.000118045962765223,0.000105620071947831,0,3.72776724521756e-05,0.000103549090144932,9.94071265391348e-05,4.55615996637701e-05,6.21294540869593e-05,0.000107691053750729,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2235890816187e-05,1.83538362242805e-05,5.50615086728415e-05,5.09828784007792e-05,0.000116240962753776,0.00010400507193759,0,3.6707672448561e-05,0.000101965756801558,9.7887126529496e-05,4.48649329926857e-05,6.1179454080935e-05,0.000106044387073621,0
"34",1.07734764315455e-05,0.000109330834897906,0.000355125704595388,0.000599723521356031,0.00031402688709727,1.27685646596095e-05,0,6.38428232980473e-06,7.94045114769462e-05,0.000298864216563984,0.000621669491864735,0.000389042204472475,2.1546952863091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04983466833653e-06,3.07475200250479e-06,9.22425600751436e-06,8.54097778473551e-06,1.9473429349197e-05,1.74235946808605e-05,0,6.14950400500958e-06,1.7081955569471e-05,1.63986773466922e-05,7.51606045056725e-06,1.02491733416826e-05,1.77652337922499e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.67849180533771e-06,1.70335835060197e-05,5.53280632129838e-05,9.34360438304658e-05,4.89249278074362e-05,1.98932362114099e-06,0,9.94661810570495e-07,1.23711062689705e-05,4.65626060073313e-05,9.68551938043019e-05,6.06122040816395e-05,3.35698361067542e-06,0,0,2.08514922073144e-06,9.73069636341338e-06,2.18940668176801e-05,2.08514922073144e-06,0,0,1.04257461036572e-06,1.32059450646325e-05,2.53693155188992e-05,9.13990408420614e-05,3.30148626615811e-05,4.51782331158478e-06,0,0,0,4.36828669538639e-07,3.34901979979624e-06,1.90748519031873e-05,8.44535427774704e-05,0.000106003757141377,0,0,7.280477825644e-07,1.38329078687236e-06,1.40513222034929e-05,7.90659891864937e-05,0.000100980227441682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19361230793209e-07,4.79041846189814e-07,1.43712553856944e-06,1.33067179497171e-06,3.03393169253549e-06,2.71457046174228e-06,0,9.58083692379629e-07,2.66134358994341e-06,2.55488984634568e-06,1.1709911795751e-06,1.59680615396605e-06,2.76779733354115e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00800518592384e-05,7.47520553165209e-05,0.000130816096803912,0.00023827217632141,0.000116800086432064,0,0,2.80320207436954e-05,7.94240587738034e-05,6.54080484019558e-05,0.000154176114090324,0.000140160103718477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000303805373522476,0.00308306193870957,0.0100143252753705,0.0169118324594178,0.00885536403563662,0.00036006562787849,0,0.000180032813939245,0.00223915812336936,0.00842778610253091,0.017530695257334,0.0109707495994227,0.000607610747044952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90655615311815e-05,0.000606169305072392,0.00345252952019493,0.0152860085626951,0.0191865762649,0,0,0.000131775935885303,0.000250374278182075,0.00254327556258634,0.0143108666371439,0.0182773223072915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78040701188932e-05,8.67061051783399e-05,0.00026011831553502,0.000240850292162055,0.000549138666129486,0.000491334596010593,0,0.00017341221035668,0.000481700584324111,0.000462432560951146,0.000211948257102609,0.000289020350594466,0.000500968607697075,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09439342895028e-05,9.77383600176799e-05,0.00021991131003978,2.09439342895028e-05,0,0,1.04719671447514e-05,0.000132644917166851,0.000254817867188951,0.000918042453023208,0.000331612292917128,4.53785242939228e-05,0,0,0,4.38765286418155e-06,3.36386719587252e-05,0.000191594175069261,0.000848279553741766,0.00106473709504139,0,0,7.31275477363591e-06,1.38942340699082e-05,0.000141136167131173,0.00079416516841686,0.0010142790871033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20777072731583e-06,4.81165609097375e-06,1.44349682729212e-05,1.3365711363816e-05,3.04738219095004e-05,2.72660511821846e-05,0,9.62331218194749e-06,2.67314227276319e-05,2.56621658185267e-05,1.17618260001581e-05,1.60388536365792e-05,2.78006796367372e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",4.89703474161158e-06,4.96958340445027e-05,0.000161420774816085,0.000272601600616378,0.000142739494135123,5.8038930270952e-06,0,2.9019465135476e-06,3.60929597622483e-05,0.000135847371165447,0.000282577041756698,0.000176837365669307,9.79406948322315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31743031062056e-07,1.39761454659308e-06,4.19284363977925e-06,3.88226262942523e-06,8.85155879508953e-06,7.91981576402748e-06,0,2.79522909318617e-06,7.76452525885046e-06,7.45394424849645e-06,3.41639111389421e-06,4.65871515531029e-06,8.07510626920449e-06,0
"45",7.34340164835248e-06,7.45219278388363e-05,0.000242060276556804,0.000408782691758288,0.000214046559157533,8.70329084249183e-06,0,4.35164542124591e-06,5.4123589926746e-05,0.000203711401282074,0.000423741472893821,0.000265178392857173,1.4686803296705e-05,0,0,9.12252784070005e-06,4.25717965899336e-05,9.57865423273505e-05,9.12252784070005e-06,0,0,4.56126392035002e-06,5.7776009657767e-05,0.000110990755395184,0.000399870803684019,0.000144440024144417,1.97654769881834e-05,0,0,0,1.91112542923155e-06,1.46519616241085e-05,8.34524770764443e-05,0.000369484249651433,0.000463766437493522,0,0,3.18520904871925e-06,6.05189719256657e-06,6.14745346402815e-05,0.00034591370269091,0.00044178849505736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39720538472029e-06,2.09580807708044e-06,6.28742423124132e-06,5.82168910300122e-06,1.32734511548428e-05,1.18762457701225e-05,0,4.19161615416087e-06,1.16433782060024e-05,1.11776430777623e-05,5.12308641064107e-06,6.98602692360146e-06,1.21091133342425e-05,0
"46",1.5735860675041e-06,1.59689845368935e-05,5.18700592621723e-05,8.75962910910617e-05,4.58671198194714e-05,1.86499089481968e-06,0,9.32495447409839e-07,1.15979121271599e-05,4.36524431318731e-05,9.08017441915331e-05,5.6823941326537e-05,3.1471721350082e-06,0,0,1.95482739443573e-06,9.12252784070004e-06,2.05256876415751e-05,1.95482739443573e-06,0,0,9.77413697217863e-07,1.23805734980929e-05,2.3783733298968e-05,8.56866007894325e-05,3.09514337452323e-05,4.23545935461074e-06,0,0,0,4.09526877692475e-07,3.13970606230897e-06,1.78826736592381e-05,7.91751963538784e-05,9.93785223200405e-05,0,0,6.82544796154125e-07,1.29683511269284e-06,1.31731145657746e-05,7.41243648623379e-05,9.46689632265771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99401153868634e-07,4.49101730802951e-07,1.34730519240885e-06,1.24750480778598e-06,2.84431096175202e-06,2.54490980788339e-06,0,8.98203461605902e-07,2.49500961557195e-06,2.39520923094907e-06,1.09780423085166e-06,1.49700576934317e-06,2.59481000019483e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",9.71658977150776e-05,0.000986053924960418,0.00320287588764515,0.00540890163947265,0.00283220598154689,0.000115159582477129,0,5.75797912385645e-05,0.000716148653529646,0.0026954539773553,0.00560683217185522,0.00350876852860002,0.000194331795430155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52874930270303e-05,0.000193870779873899,0.00110422052884699,0.0048889153185592,0.00613643164122603,0,0,4.21458217117172e-05,8.00770612522628e-05,0.000813414359036142,0.00457703623789249,0.00584562547141518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84874424687292e-05,2.77311637030938e-05,8.31934911092813e-05,7.70310102863716e-05,0.000175630703452927,0.000157143260984198,0,5.54623274061876e-05,0.000154062020572743,0.000147899539749834,6.77872890520071e-05,9.2437212343646e-05,0.000160224501395653,0
