"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000561547016065487,0.00486674080590089,0.0216757148201278,0.0318958705125197,0.0213387866104885,0.00119796696760637,0,0.000299491741901593,0.00292004448354053,0.0196541455622921,0.0329815280769129,0.025007560448783,0.00138514930629487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259231481004817,0.00118505819887916,0.0015553888860289,0.000222198412289843,0,0,0,0.000703628305584501,0.00262934787876314,0.0066289192999803,0.00277748015362303,0.000518462962009633,0,0,0,2.40069923624539e-05,0.000168048946537177,0.00107231232552294,0.00496944741902795,0.00776226086386009,0,0,3.20093231499385e-05,6.4018646299877e-05,0.000608177139848831,0.00431325629445421,0.00684999515408684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51375315540594e-05,9.51375315540594e-05,0.000309196977550693,0.000285412594662178,0.000927590932652078,0.0012843566759798,0,0.000214059445996634,0.000356765743327722,0.000570825189324356,0.000261628211773663,0.000523256423547326,0.000880022166875049,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336018682638755,0.00184810275451315,0.00260414479045035,0.00310817281440848,0.00134407473055502,0,0.000252014011979066,0.000252014011979066,0.00134407473055502,0.0021841214371519,0.00184810275451315,0.00126007005989533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.5809559883721e-05,0.000310349518992249,0.00138224901151163,0.00203398300139535,0.0013607632755814,7.63937277519381e-05,0,1.90984319379845e-05,0.000186209711395349,0.00125333459593023,0.00210321481717055,0.00159471906682171,8.83302477131785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48365343447915e-06,8.48365343447915e-06,2.75718736620572e-05,2.54509603034375e-05,8.27156209861717e-05,0.000114529321365469,0,1.90882202275781e-05,3.18137003792968e-05,5.09019206068749e-05,2.33300469448177e-05,4.66600938896353e-05,7.84737942689322e-05,0
"21",0.000235672528767251,0.00204249524931618,0.0090969596104159,0.0133861996339799,0.00895555609315554,0.000502768061370135,0,0.000125692015342534,0.00122549714958971,0.00824853850685379,0.0138418331895965,0.0104952832811016,0.000581325570959219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96250023965534e-05,0.000417375016775874,0.00266325010704605,0.0123423754960866,0.0192787507748856,0,0,7.95000031954046e-05,0.000159000006390809,0.00151050006071269,0.0107126254305808,0.0170130006838166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58332485677264e-05,5.58332485677264e-05,0.000181458057845111,0.000167499745703179,0.000544374173535332,0.000753748855664306,0,0.000125624809277384,0.000209374682128974,0.000334999491406358,0.000153541433561248,0.000307082867122495,0.000516457549251469,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026575764267322,0.00121489208079186,0.00159454585603932,0.000227792265148474,0,0,0,0.000721342172970169,0.00269554180425694,0.00679580257692949,0.00284740331435593,0.00053151528534644,0,0,0,2.4611369241073e-05,0.000172279584687511,0.00109930782610126,0.00509455343290211,0.00795767605461361,0,0,3.28151589880973e-05,6.56303179761947e-05,0.000623488020773849,0.00442184267364612,0.00702244402345283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30462497475447e-05,2.30462497475447e-05,7.49003116795204e-05,6.91387492426342e-05,0.000224700935038561,0.000311124371591854,0,5.18540619319757e-05,8.64234365532928e-05,0.000138277498485268,6.3377186805748e-05,0.000126754373611496,0.000213177810164789,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75687657770297e-05,4.75687657770297e-05,0.000154598488775346,0.000142706297331089,0.000463795466326039,0.000642178337989901,0,0.000107029722998317,0.000178382871663861,0.000285412594662178,0.000130814105886832,0.000261628211773663,0.000440011083437524,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3924110180526e-05,0.000406582605992894,0.000572911853899077,0.000683798019169865,0.000295696440722104,0,5.54430826353947e-05,5.54430826353947e-05,0.000295696440722104,0.00048050671617342,0.000406582605992894,0.000277215413176972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.000450916390738286,0.00390794205306515,0.0174053726824979,0.0256120509939347,0.0171348228480549,0.000961954966908345,0,0.000240488741727086,0.00234476523183909,0.01578207367584,0.0264838226826954,0.0200808099342117,0.00111226043048777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114081564869056,0.00079857095408339,0.00509564323081782,0.0236148839278945,0.0368863726409947,0,0,0.000152108753158741,0.000304217506317482,0.00289006631001608,0.0204966544881403,0.0325512731759706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010682673563628,0.00010682673563628,0.000347186890817911,0.000320480206908841,0.00104156067245373,0.00144216093108978,0,0.000240360155181631,0.000400600258636051,0.000640960413817682,0.000293773522999771,0.000587547045999541,0.000988147304635592,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124912465141369,0.000571028412074833,0.000749474790848218,0.000107067827264031,0,0,0,0.000339048119669432,0.00126696928929103,0.00319419018004359,0.00133834784080039,0.000249824930282739,0,0,0,1.15679337440055e-05,8.09755362080388e-05,0.000516701040565581,0.00239456228500915,0.00374029857722846,0,0,1.5423911658674e-05,3.08478233173481e-05,0.000293054321514807,0.00207837209600633,0.00330071709495625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08322900492057e-05,1.08322900492057e-05,3.52049426599185e-05,3.2496870147617e-05,0.000105614827979755,0.000146235915664277,0,2.43726526107128e-05,4.06210876845213e-05,6.49937402952341e-05,2.97887976353156e-05,5.95775952706312e-05,0.000100198682955152,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",5.6171858641131e-06,4.86822774889801e-05,0.000216823374354766,0.000319056157081624,0.000213453062836298,1.19833298434413e-05,0,2.99583246086032e-06,2.92093664933881e-05,0.000196601505243958,0.000329916049752242,0.000250152010481837,1.3855725131479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33076916619281e-06,1.33076916619281e-06,4.32499979012662e-06,3.99230749857843e-06,1.29749993703799e-05,1.79653837436029e-05,0,2.99423062393382e-06,4.99038437322303e-06,7.98461499715685e-06,3.65961520703022e-06,7.31923041406044e-06,1.23096147872835e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.99965828627699e-06,3.46637051477339e-05,0.000154386809850292,0.000227180590660533,0.000151987014878526,8.53260434405757e-06,0,2.13315108601439e-06,2.07982230886403e-05,0.000139988040019694,0.000234913263347335,0.000178118115682202,9.86582377281657e-06,0,0,1.09267831191106e-05,4.99510085445056e-05,6.55606987146636e-05,9.36581410209481e-06,0,0,0,2.96584113233002e-05,0.000110828800208122,0.000279413454045829,0.000117072676276185,2.18535662382212e-05,0,0,0,1.01191104517821e-06,7.08337731624745e-06,4.51986933512933e-05,0.000209465586351889,0.000327184571274287,0,0,1.34921472690428e-06,2.69842945380855e-06,2.56350798111812e-05,0.000181806684450351,0.000288731951557515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47560228813147e-07,9.47560228813147e-07,3.07957074364273e-06,2.84268068643944e-06,9.23871223092818e-06,1.27920630889775e-05,0,2.13201051482958e-06,3.5533508580493e-06,5.68536137287888e-06,2.60579062923615e-06,5.21158125847231e-06,8.76493211652161e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68814946111004e-05,0.000147848220361052,0.000208331583236028,0.000248653825152678,0.000107525978444402,0,2.01611209583253e-05,2.01611209583253e-05,0.000107525978444402,0.000174729714972152,0.000147848220361052,0.000100805604791626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.00023492966815648,0.00203605712402282,0.00906828519084012,0.013344005151288,0.00892732738994622,0.000501183292067156,0,0.000125295823016789,0.00122163427441369,0.00822253838547679,0.0137982025097239,0.0104622012219019,0.000579493181452649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94370591265879e-05,0.000416059413886116,0.00265485530765426,0.0123034712392037,0.0192179824509301,0,0,7.92494121687839e-05,0.000158498824337568,0.00150573883120689,0.0106788582897436,0.0169593742041198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56572572404837e-05,5.56572572404837e-05,0.000180886086031572,0.000166971771721451,0.000542658258094716,0.00075137297274653,0,0.000125228828791088,0.000208714714651814,0.000333943543442902,0.00015305745741133,0.000306114914822661,0.000514829629474474,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46115946933463e-05,0.000203938718598154,0.000267669568160078,3.8238509737154e-05,0,0,0,0.000121088614167654,0.000452489031889655,0.00114078220715843,0.000477981371714425,8.92231893866926e-05,0,0,0,4.13140490857341e-06,2.89198343600138e-05,0.000184536085916279,0.000855200816074695,0.00133582092043873,0,0,5.50853987809787e-06,1.10170797561957e-05,0.00010466225768386,0.000742275748573689,0.00117882753391295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86867501757345e-06,3.86867501757345e-06,1.25731938071137e-05,1.16060250527204e-05,3.77195814213412e-05,5.22271127372417e-05,0,8.70451878954027e-06,1.45075313159005e-05,2.32120501054407e-05,1.0638856298327e-05,2.1277712596654e-05,3.57852439125545e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4.99957285784623e-06,4.33296314346673e-05,0.000192983512312865,0.000283975738325666,0.000189983768598157,1.0665755430072e-05,0,2.66643885751799e-06,2.59977788608004e-05,0.000174985050024618,0.000293641579184168,0.000222647644602752,1.23322797160207e-05,0,0,1.36584788988883e-05,6.24387606806321e-05,8.19508733933296e-05,1.17072676276185e-05,0,0,0,3.70730141541253e-05,0.000138536000260152,0.000349266817557286,0.000146340845345231,2.73169577977765e-05,0,0,0,1.26488880647276e-06,8.85422164530931e-06,5.64983666891166e-05,0.000261831982939861,0.000408980714092859,0,0,1.68651840863035e-06,3.37303681726069e-06,3.20438497639766e-05,0.000227258355562939,0.000360914939446894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18445028601643e-06,1.18445028601643e-06,3.84946342955341e-06,3.5533508580493e-06,1.15483902886602e-05,1.59900788612219e-05,0,2.66501314353698e-06,4.44168857256163e-06,7.1067017160986e-06,3.25723828654519e-06,6.51447657309039e-06,1.0956165145652e-05,0
"46",4.99957285784623e-06,4.33296314346673e-05,0.000192983512312865,0.000283975738325666,0.000189983768598157,1.0665755430072e-05,0,2.66643885751799e-06,2.59977788608004e-05,0.000174985050024618,0.000293641579184168,0.000222647644602752,1.23322797160207e-05,0,0,1.36584788988883e-05,6.24387606806321e-05,8.19508733933296e-05,1.17072676276185e-05,0,0,0,3.70730141541253e-05,0.000138536000260152,0.000349266817557286,0.000146340845345231,2.73169577977765e-05,0,0,0,1.26488880647276e-06,8.85422164530931e-06,5.64983666891166e-05,0.000261831982939861,0.000408980714092859,0,0,1.68651840863035e-06,3.37303681726069e-06,3.20438497639766e-05,0.000227258355562939,0.000360914939446894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18445028601643e-06,1.18445028601643e-06,3.84946342955341e-06,3.5533508580493e-06,1.15483902886602e-05,1.59900788612219e-05,0,2.66501314353698e-06,4.44168857256163e-06,7.1067017160986e-06,3.25723828654519e-06,6.51447657309039e-06,1.0956165145652e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",9.36004369572061e-05,0.000811203786962453,0.00361297686654816,0.0053165048191693,0.00355681660437383,0.000199680932175373,0,4.99202330438433e-05,0.000486722272177472,0.00327601529350221,0.00549746566395324,0.00416833945916091,0.000230881077827775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36808520156524e-05,0.000165765964109567,0.00105774472336581,0.00490193636724006,0.00765680881839428,0,0,3.15744693542032e-05,6.31489387084065e-05,0.000599914917729861,0.00425465974547889,0.00675693644179949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21749072325722e-05,2.21749072325722e-05,7.20684485058596e-05,6.65247216977165e-05,0.000216205345517579,0.000299361247639724,0,4.98935412732874e-05,8.31559021221457e-05,0.000133049443395433,6.09809948895735e-05,0.000121961989779147,0.000205117891901293,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52954038948616e-05,6.99218463765101e-05,9.17724233691696e-05,1.31103461955956e-05,0,0,0,4.15160962860529e-05,0.000155139096647882,0.000391125328168604,0.000163879327444946,3.05908077897232e-05,0,0,0,1.41648168293945e-06,9.91537178057617e-06,6.32695151712956e-05,0.000293211708368467,0.000457995744150423,0,0,1.88864224391927e-06,3.77728448783854e-06,3.58842026344662e-05,0.000254494542368122,0.000404169440198724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32640286316804e-06,1.32640286316804e-06,4.31080930529614e-06,3.97920858950413e-06,1.29324279158884e-05,1.79064386527686e-05,0,2.98440644212809e-06,4.97401073688016e-06,7.95841717900825e-06,3.64760787371212e-06,7.29521574742423e-06,1.22692264843044e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
