"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000839579568294925,0.0103457869383439,0.0229665636746483,0.0226957315558435,0.0132436906095554,0.000433331390087703,0,0.000297915330685296,0.00693330224140325,0.0214499038093413,0.0250790542013258,0.0163040935520498,0.00121874453462167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3747283831673e-05,0.000172076995607237,0.000737472838316729,0.000983297117755639,0.000196659423551128,7.3747283831673e-05,0,0.000319571563270583,0.000934132261867857,0.00223700094289408,0.00444941945784426,0.00164702267224069,0.000294989135326692,0,0,0,3.81092821039804e-05,0.000590693872611696,0.00221033836203086,0.00453500457037367,0.00546233043490386,0,0,8.25701112252909e-05,0.000336631991918494,0.00142909807889927,0.00367754572303411,0.00510664380193338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91031131080738e-05,0.000190033561047203,0.000397342900371424,0.000725582687634774,0.0015893716014857,0.00127840759249936,0,0.000431894456925461,0.000984719361790051,0.000760134244188811,0.000518273348310553,0.000950167805236014,0.00100199514006707,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163681883432872,0.000872970044975317,0.00130945506746298,0.0029462739017917,0.00180050071776159,0,0,0.000327363766865744,0.00120033381184106,0.000654727533731488,0.00163681883432872,0.00125489443965202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",9.19063882199922e-05,0.00113252388064635,0.00251408442614688,0.00248443720414043,0.00144974915611536,4.74355552103185e-05,0,3.2611944207094e-05,0.000758968883365096,0.00234805998291077,0.00274533275779718,0.00178476276478823,0.000133412499029021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05856810521758e-05,2.91106228934834e-05,6.08676660500106e-05,0.000111149651047846,0.000243470664200043,0.000195835099465252,0,6.61605065760985e-05,0.000150845954993505,0.000116442491573933,7.93926078913183e-05,0.000145553114467417,0.000153492375256549,0
"21",0.000441923579229693,0.00544563894405622,0.0120887482318316,0.0119461922385317,0.00697098807236516,0.000228089589279842,0,0.000156811592629891,0.00364943342847747,0.0112904346693522,0.0132006849795708,0.00858187079665404,0.000641501969849554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105203986154736,0.00163066178539842,0.00610183119697471,0.0125192743524136,0.0150792380155122,0,0,0.000227941970001929,0.000929301877700172,0.00394514948080262,0.0101521846639321,0.0140973341447347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09002926756712e-05,0.000139975804858096,0.000292676682885109,0.000534453073094548,0.00117070673154044,0.000941655414499917,0,0.000318126829222945,0.000725329170628315,0.000559903219432384,0.000381752195067534,0.000699879024290479,0.000738054243797233,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57139920080498e-05,0.00019999931468545,0.000857139920080499,0.001142853226774,0.0002285706453548,8.57139920080498e-05,0,0.000371427298701549,0.0010857105654353,0.00259999109091084,0.00517141085115234,0.00191427915484645,0.000342855968032199,0,0,0,4.42931391093512e-05,0.000686543656194944,0.00256900206834237,0.00527088355401279,0.00634868327234034,0,0,9.59684680702609e-05,0.000391256062132602,0.00166099271660067,0.00427428792405239,0.00593528064065306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14301171143285e-05,5.89328220644033e-05,0.000123223173407389,0.000225016229700449,0.000492892693629555,0.000396457166615077,0,0.000133938231964553,0.000305379168879181,0.000235731288257613,0.000160725878357464,0.000294664110322016,0.000310736698157763,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3269415638433e-05,6.39908930056907e-05,0.00013379913992099,0.000244328864203547,0.000535196559683959,0.00043048418931101,0,0.000145433847740206,0.00033158917284767,0.000255963572022763,0.000174520617288248,0.000319954465028454,0.000337406526757278,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95206848846808e-05,0.000317443652718297,0.000476165479077446,0.00107137232792425,0.000654727533731488,0,0,0.000119041369769362,0.000436485022487659,0.000238082739538723,0.000595206848846807,0.000456325250782552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.58118517367728e-05,0.000194842818175717,0.000432530653960754,0.000427430056626311,0.000249419209654256,8.16095573510856e-06,0,5.61065706788714e-06,0.000130575291761737,0.000403967308887874,0.000472315313169408,0.00030705595953346,2.29526880049928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.821192439084e-06,5.00827920748101e-06,1.0471856524733e-05,1.9122520610382e-05,4.18874260989321e-05,3.36920601230541e-05,0,1.1382452744275e-05,2.59519922569471e-05,2.0033116829924e-05,1.365894329313e-05,2.5041396037405e-05,2.64072903667181e-05,0
"31",0.000775015232231178,0.0095501877003971,0.0212004166752271,0.0209504117616041,0.0122252402761628,0.000400007861796737,0,0.000275005404985257,0.0064001257887478,0.0198003891589385,0.0231504550014862,0.0150502958001022,0.00112502211130332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184499527957933,0.00285974268334797,0.0107009726215601,0.0219554438269941,0.0264449323406371,0,0,0.000399748977242189,0.00162974583029508,0.0069187322984225,0.0178042044479406,0.0247229367463631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92654386476324e-05,0.000245479956280989,0.000513276272223886,0.00093728710580014,0.00205310508889554,0.0016514106149812,0,0.000557908991547702,0.00127203250072876,0.000981919825123956,0.000669490789857243,0.00122739978140494,0.00129434886039067,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37388271975234e-05,0.000102057263460888,0.000437388271975234,0.000583184362633645,0.000116636872526729,4.37388271975234e-05,0,0.000189534917855935,0.000554025144501963,0.00132674442499154,0.00263890924091724,0.000976833807411356,0.000174955308790094,0,0,0,2.26022602862533e-05,0.000350335034436926,0.00131093109660269,0.00268966897406414,0.0032396573076963,0,0,4.89715639535488e-05,0.000199653299195237,0.000847584760734498,0.00218111811762344,0.00302870287835794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0935533013073e-05,3.00727157859507e-05,6.28793148251696e-05,0.000114823096637266,0.000251517259300678,0.00020230736074185,0,6.83470813317061e-05,0.00015583134543629,0.000120290863143803,8.20164975980473e-05,0.000150363578929753,0.000158565228689558,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4616056867029e-06,2.3269415638433e-05,4.86542326985417e-05,8.88468597103805e-05,0.000194616930794167,0.000156539705204004,0,5.28850355418932e-05,0.000120577881035516,9.3077662553732e-05,6.34620426502718e-05,0.000116347078192165,0.000122693282457192,0
"34",3.75531478748355e-05,0.000462751693167328,0.00102726030315679,0.00101514638448749,0.000592370622928857,1.93822698708828e-05,0,1.3325310536232e-05,0.000310116317934125,0.0009594223586087,0.00112174886877734,0.000729257903891966,5.45126340118579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32533204282451e-06,1.18946631177674e-05,2.48706592462409e-05,4.54159864496573e-05,9.94826369849637e-05,8.00186427922534e-05,0,2.70333252676532e-05,6.16359816102492e-05,4.75786524710696e-05,3.24399903211838e-05,5.9473315588837e-05,6.27173146209554e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.25208911466182e-05,0.000154289690903489,0.00034250695781717,0.000338467960673099,0.000197506960345042,6.46239543051263e-06,0,4.44289685847744e-06,0.000103398326888202,0.000319888573810375,0.000374011135540919,0.000243147628073038,1.81754871483168e-05,0,5.76813641617545e-06,1.34589849710761e-05,5.76813641617545e-05,7.6908485549006e-05,1.53816971098012e-05,5.76813641617545e-06,0,2.49952578034269e-05,7.30630612715558e-05,0.000174966804623989,0.000348010897109252,0.000128821713294585,2.30725456647018e-05,0,0,0,2.98071368160498e-06,4.62010620648771e-05,0.000172881393533089,0.000354704928110992,0.000427235627696713,0,0,6.45821297681078e-06,2.63296375208439e-05,0.000111776763060187,0.00028763887027488,0.000399415633335067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44214306245886e-06,3.96589342176186e-06,8.29232260913842e-06,1.5142502155818e-05,3.31692904365537e-05,2.66796466554888e-05,0,9.01339414036784e-06,2.05505386400387e-05,1.58635736870474e-05,1.08160729684414e-05,1.98294671088093e-05,2.09110744056534e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47203995160638e-05,0.000185175464085673,0.00027776319612851,0.000624967191289148,0.000381924394676701,0,0,6.94407990321275e-05,0.000254616263117801,0.000138881598064255,0.000347203995160638,0.000266189729623156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",7.41180550161227e-06,9.13325710198673e-05,0.000202748744044103,0.000200357839043583,0.000116915254525432,3.82544800083214e-06,0,2.6299955005721e-06,6.12071680133142e-05,0.000189359676041191,0.00022139780304816,0.000143932481031309,1.07590725023404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53683955820626e-07,2.34763087850672e-06,4.9086827459686e-06,8.96368153611658e-06,1.96347309838744e-05,1.57931531826816e-05,0,5.33552472387892e-06,1.21649963704439e-05,9.39052351402689e-06,6.4026296686547e-06,1.17381543925336e-05,1.23784173593991e-05,0
"41",0.000364147227910039,0.00448723358263339,0.00996118868605527,0.00984372183834235,0.00574412885316159,0.000187946956340666,0,0.000129213532484208,0.00300715130145065,0.00930337433886294,0.010877430098216,0.00707150423231754,0.000528600814708122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66886079944191e-05,0.00134367342391349,0.00502793926367631,0.0103159443513359,0.0124253671458667,0,0,0.000187825317321241,0.000765749370617368,0.00325082279979071,0.00836545067146144,0.0116162734712521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.194209440004e-05,0.00011534075960011,0.00024116704280023,0.00044039199120042,0.000964668171200921,0.00077592874640074,0,0.00026213809000025,0.000597674845200571,0.00046136303840044,0.0003145657080003,0.00057670379800055,0.00060816036880058,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23456367089784e-05,2.88064856542829e-05,0.000123456367089784,0.000164608489453045,3.2921697890609e-05,1.23456367089784e-05,0,5.34977590722396e-05,0.000156378064980393,0.000374484313505677,0.000744853414775028,0.00027571921983385,4.93825468359135e-05,0,0,0,6.37967024208762e-06,9.88848887523581e-05,0.000370020874041082,0.000759180758808426,0.000914419401365893,0,0,1.38226188578565e-05,5.63537538051073e-05,0.000239237634078286,0.000615638178361455,0.000854875812439741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08664238272221e-06,8.48826655248608e-06,1.77481937006527e-05,3.24097450185832e-05,7.09927748026108e-05,5.71028840803609e-05,0,1.92915148920138e-05,4.39846539537915e-05,3.39530662099443e-05,2.31498178704166e-05,4.24413327624304e-05,4.4756314549472e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",9.88240733548303e-06,0.000121776761359823,0.000270331658725471,0.000267143785391444,0.00015588700603391,5.10059733444285e-06,0,3.50666066742946e-06,8.16095573510856e-05,0.000252479568054921,0.00029519707073088,0.000191909974708412,1.43454300031205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1382452744275e-06,3.13017450467563e-06,6.54491032795813e-06,1.19515753814888e-05,2.61796413118325e-05,2.10575375769088e-05,0,7.11403296517189e-06,1.62199951605919e-05,1.25206980187025e-05,8.53683955820627e-06,1.56508725233782e-05,1.65045564791988e-05,0
"45",3.35381012855846e-05,0.000413275957777203,0.00091742935129599,0.000906610608945802,0.00052903650092422,1.73099877603017e-05,0,1.19006165852074e-05,0.000276959804164827,0.000856844394134934,0.00100181554162746,0.000651288289481352,4.86843405758485e-05,0,1.545036540047e-05,3.60508526010966e-05,0.0001545036540047,0.000206004872006266,4.12009744012532e-05,1.545036540047e-05,0,6.69515834020365e-05,0.000195704628405953,0.000468661083814255,0.000932172045828354,0.000345058160610496,6.18014616018798e-05,0,0,0,7.98405450429904e-06,0.000123752844816635,0.000463075161249345,0.000950102486011586,0.0011443811456162,0,0,1.72987847593146e-05,7.05258147879748e-05,0.000299402043911214,0.000770461259664858,0.00106986330357607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86288320301479e-06,1.06229288082907e-05,2.2211578417335e-05,4.05602736316553e-05,8.88463136693402e-05,7.14633392557737e-05,0,2.41430200188425e-05,5.50460856429608e-05,4.24917152331627e-05,2.89716240226109e-05,5.31146440414534e-05,5.60118064437145e-05,0
"46",1.78869873523118e-05,0.000220413844147842,0.000489295654024528,0.000483525658104428,0.000282152800492918,9.23199347216091e-06,0,6.34699551211063e-06,0.000147711895554575,0.000456983676871965,0.000534301622201312,0.000347353754390054,2.59649816404526e-05,0,8.24019488025065e-06,1.92271213872515e-05,8.24019488025064e-05,0.000109869265070009,2.19738530140017e-05,8.24019488025065e-06,0,3.57075111477528e-05,0.000104375801816508,0.000249952578034269,0.000497158424441789,0.000184031018992264,3.29607795210026e-05,0,0,0,4.25816240229283e-06,6.60015172355388e-05,0.000246973419332984,0.000506721325872846,0.000610336610995305,0,0,9.22601853830112e-06,3.76137678869199e-05,0.000159681090085981,0.000410912671821257,0.000570593761907238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06020437494122e-06,5.66556203108837e-06,1.1846175155912e-05,2.16321459368828e-05,4.73847006236481e-05,3.81137809364126e-05,0,1.28762773433827e-05,2.93579123429124e-05,2.26622481243535e-05,1.54515328120592e-05,2.83278101554418e-05,2.98729634366477e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86002140264627e-05,9.9201141474468e-05,0.000148801712211702,0.000334803852476329,0.00020460235429109,0,0,3.72004280529254e-05,0.000136401569527393,7.44008561058509e-05,0.000186002140264627,0.000142601640869548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
