"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.0022620031399095,0.0102597999560181,0.0192674196024434,0.0335261179665158,0.0241953550143891,0.000888644090678732,0,0.00125218030959276,0.00755347477076922,0.018217203858914,0.0328394384419004,0.0289617187734841,0.00157532361529411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146269940865648,0.000341296528686513,0.000828862998238674,0.00160896934952213,0.000146269940865648,0.000195026587820865,0,0.000877619645193891,0.00160896934952213,0.00448561151987989,0.00882495309889413,0.0030229121112234,0.000195026587820865,0,0,0,0.00018893306794525,0.000511230654440088,0.00142255486452894,0.0049456008962139,0.0107247300333627,0,0,0.000133364518549588,0.00018893306794525,0.000911324210088852,0.00404539039600417,0.010324636477714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9785323807545e-05,0.000299284412691816,0.000329212853960998,0.000389069736499361,0.00104749544442136,0.00104749544442136,0,0.000389069736499361,0.00053871194284527,0.000688354149191178,0.000239427530153453,0.00071828259046036,0.000688354149191178,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749766701034158,0.0019160704581984,0.0019160704581984,0.00391544832762283,0.00308237421536265,0,0.000249922233678053,0.00108299634593823,0.00274914457045858,0.00174945563574637,0.00374883350517079,0.00199937786942442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000131375545138549,0.000595881936878421,0.00111903812555514,0.0019471732583035,0.00140524913460698,5.16118213044301e-05,0,7.2725748201697e-05,0.000438700481087656,0.00105804233674082,0.00190729139638644,0.00168207617614893,9.14936832214898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21329559160191e-06,2.07109853053397e-05,2.27820838358737e-05,2.69242808969416e-05,7.24884485686889e-05,7.24884485686889e-05,0,2.69242808969416e-05,3.72797735496115e-05,4.76352662022812e-05,1.65687882442717e-05,4.97063647328153e-05,4.76352662022812e-05,0
"21",0.000839669082332132,0.00380849905200646,0.00715218129057905,0.0124450953274227,0.00898146036280263,0.000329869996630481,0,0.000464816813433859,0.00280389497135908,0.00676233493092485,0.0121901957845718,0.0107507630720025,0.000584769539481306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338525874188189,0.000916011188979804,0.00254890069976989,0.00886141258904376,0.0192163216818589,0,0,0.000238959440603427,0.000338525874188189,0.00163288951079009,0.00724843636497063,0.0184994433600487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9711440985129e-05,0.00013237146995043,0.000145608616945473,0.000172082910935559,0.000463300144826505,0.000463300144826505,0,0.000172082910935559,0.000238268645910774,0.000304454380885989,0.000105897175960344,0.000317691527881032,0.000304454380885989,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103850015423124,0.000242316702653957,0.000588483420731038,0.00114235016965437,0.000103850015423124,0.000138466687230832,0,0.000623100092538746,0.00114235016965437,0.00318473380630914,0.00626561759719517,0.0021462336520779,0.000138466687230832,0,0,0,0.000134140356548543,0.00036296802360194,0.00100999797871844,0.00351132109788833,0.007614437886432,0,0,9.46873105048539e-05,0.000134140356548543,0.000647029955116502,0.00287218175198057,0.00733037595491744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57355973618736e-05,5.24519912062454e-05,5.769719032687e-05,6.81875885681191e-05,0.000183581969221859,0.000183581969221859,0,6.81875885681191e-05,9.44135841712418e-05,0.000120639579774364,4.19615929649964e-05,0.000125884778894989,0.000120639579774364,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04111580638459e-05,0.000101370526879486,0.000111507579567435,0.000131781684943332,0.000354796844078202,0.000354796844078202,0,0.000131781684943332,0.000182466948383075,0.000233152211822818,8.1096421503589e-05,0.000243289264510767,0.000233152211822818,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010317890381204,0.000263679420852991,0.000263679420852991,0.000538823164351765,0.000424179937893943,0,3.43929679373468e-05,0.000149036194395168,0.000378322647310814,0.000240750775561427,0.000515894519060201,0.000275143743498774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.00382613755579e-05,0.00018160211409628,0.000341040190645377,0.000593424231102019,0.000428266402927843,1.57293169689692e-05,0,2.21640375471838e-05,0.000133699194236238,0.000322450997863868,0.000581269758898725,0.000512632739397769,2.78837891722635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89357579934534e-06,6.31191933115114e-06,6.94311126426625e-06,8.20549513049648e-06,2.2091717659029e-05,2.2091717659029e-05,0,8.20549513049648e-06,1.13614547960721e-05,1.45174144616476e-05,5.04953546492091e-06,1.51486063947627e-05,1.45174144616476e-05,0
"31",0.00175352579442855,0.00795349199615806,0.0149362822132575,0.0259897573102803,0.0187564634082625,0.000688885133525501,0,0.000970701779058661,0.00585552363496676,0.0141221452372728,0.0254574369798287,0.0224513927608084,0.00122120546397703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000706961664971317,0.0019129550934518,0.00532300547743109,0.0185057612301315,0.0401304709821954,0,0,0.000499031763509165,0.000706961664971317,0.0034100503839793,0.0151372968264447,0.0386333756916679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2931523342438e-05,0.00027643841114146,0.000304082252255606,0.000359369934483898,0.00096753443899511,0.00096753443899511,0,0.000359369934483898,0.000497589140054628,0.000635808345625358,0.000221150728913168,0.000663452186739504,0.000635808345625358,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00610330757625e-05,0.000116809077176779,0.000283679187429321,0.000550671363833387,5.00610330757625e-05,6.67480441010167e-05,0,0.000300366198454575,0.000550671363833387,0.00153520501432338,0.003020348995571,0.00103459468356576,6.67480441010167e-05,0,0,0,6.46625308490413e-05,0.000174969201120935,0.000486870820510428,0.00169263683693079,0.0036705495452544,0,0,4.56441394228526e-05,6.46625308490413e-05,0.000311901619389493,0.00138453889582653,0.00353361712698584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58536488213396e-06,2.52845496071132e-05,2.78130045678245e-05,3.28699144892472e-05,8.84959236248962e-05,8.84959236248962e-05,0,3.28699144892472e-05,4.55121892928038e-05,5.81544640963603e-05,2.02276396856906e-05,6.06829190570717e-05,5.81544640963603e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.50143480158342e-05,6.81007927861052e-05,0.000127890071492016,0.000222534086663257,0.000160599901097941,5.89849386336344e-06,0,8.31151408019395e-06,5.01371978385892e-05,0.000120919124198951,0.000217976159587022,0.000192237277274163,1.04564209395988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10090924754503e-07,2.36696974918168e-06,2.60366672409984e-06,3.07706067393618e-06,8.28439412213587e-06,8.28439412213587e-06,0,3.07706067393618e-06,4.26054554852702e-06,5.44403042311786e-06,1.89357579934534e-06,5.68072739803603e-06,5.44403042311786e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",8.25277220171128e-06,3.74322167720476e-05,7.02959346467193e-05,0.000122317873703935,8.8275188371876e-05,3.24216050781515e-06,0,4.56849889737589e-06,2.75583643164287e-05,6.64642904102105e-05,0.000119812567856987,0.000105664958368339,5.74746635476321e-06,0,2.57590992617374e-06,6.0104564944054e-06,1.45968229149845e-05,2.83350091879111e-05,2.57590992617374e-06,3.43454656823165e-06,0,1.54554595570425e-05,2.83350091879111e-05,7.89945710693281e-05,0.000155413232212482,5.32354718075906e-05,3.43454656823165e-06,0,0,0,3.3272356727733e-06,9.00310829103365e-06,2.50521274185284e-05,8.70952867284777e-05,0.000188869554366249,0,0,2.34863694548704e-06,3.3272356727733e-06,1.60490191274948e-05,7.12419873464401e-05,0.000181823643529788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90307900038097e-07,1.30102633346032e-06,1.43112896680636e-06,1.69133423349842e-06,4.55359216711113e-06,4.55359216711113e-06,0,1.69133423349842e-06,2.34184740022858e-06,2.99236056695874e-06,1.04082106676826e-06,3.12246320030478e-06,2.99236056695874e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000691293822803562,0.00313551126771616,0.00588834202638035,0.0102459620165528,0.00739437499748811,0.0002715797161014,0,0.000382680509051972,0.0023084275868619,0.00556738418007869,0.0100361049632017,0.00885102983839561,0.000481436769452481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278706040998308,0.000754145757995421,0.00209849254398726,0.0072955404849557,0.0158206664449039,0,0,0.000196733675998806,0.000278706040998308,0.00134434678599184,0.00596758817196377,0.0152304654169075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26941582407689e-05,0.000108980527469229,0.000119878580216152,0.000141674685709998,0.000381431846142303,0.000381431846142303,0,0.000141674685709998,0.000196164949444613,0.000250655213179228,8.71844219753836e-05,0.000261553265926151,0.000250655213179228,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32564181657048e-06,1.24264975719978e-05,3.0178636960566e-05,5.85820599822753e-05,5.32564181657048e-06,7.10085575542731e-06,0,3.19538508994229e-05,5.85820599822753e-05,0.000163319682374828,0.000321313722933086,0.000110063264209123,7.10085575542731e-06,0,0,0,6.87899264351503e-06,1.86137448000995e-05,5.17947681394073e-05,0.000180067748609658,0.000390483994176,0,0,4.85575951306943e-06,6.87899264351503e-06,3.31810233393078e-05,0.00014729137189644,0.000375916715636792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06953710865315e-07,2.68984570288438e-06,2.95883027317282e-06,3.4967994137497e-06,9.41445996009534e-06,9.41445996009534e-06,0,3.4967994137497e-06,4.84172226519189e-06,6.18664511663408e-06,2.15187656230751e-06,6.45562968692252e-06,6.18664511663408e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.54739478782087e-05,7.01854064475893e-05,0.000131804877462599,0.000229346013194878,0.000165515978197268,6.0790509521534e-06,0,8.56593543257979e-06,5.16719330933039e-05,0.000124620544519145,0.000224648564731851,0.000198121796940636,1.0776499415181e-05,0,4.82983111157577e-06,1.12696059270101e-05,2.7369042965596e-05,5.31281422273334e-05,4.82983111157577e-06,6.43977481543435e-06,0,2.89789866694546e-05,5.31281422273334e-05,0.00014811482075499,0.000291399810398404,9.98165096392325e-05,6.43977481543435e-06,0,0,0,6.23856688644994e-06,1.68808280456881e-05,4.69727389097407e-05,0.000163303662615896,0.000354130414436717,0,0,4.4036942727882e-06,6.23856688644994e-06,3.00919108640527e-05,0.000133578726274575,0.000340919331618353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31827312571432e-07,2.43942437523811e-06,2.68336681276192e-06,3.17125168780954e-06,8.53798531333338e-06,8.53798531333338e-06,0,3.17125168780954e-06,4.39096387542859e-06,5.61067606304764e-06,1.95153950019049e-06,5.85461850057146e-06,5.61067606304764e-06,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010317890381204,0.000263679420852991,0.000263679420852991,0.000538823164351765,0.000424179937893943,0,3.43929679373468e-05,0.000149036194395168,0.000378322647310814,0.000240750775561427,0.000515894519060201,0.000275143743498774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000174003713447141,0.000789231128849531,0.00148213877346939,0.00257898361002012,0.00186121829205067,6.83586017113767e-05,0,9.63234842296671e-05,0.000581048114546702,0.00140135133508322,0.00252616105415224,0.00222786897395714,0.000121181157579259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01523498317692e-05,0.00018982400542714,0.000528205928145086,0.0018363409220669,0.00398217750515631,0,0,4.95193057636018e-05,7.01523498317692e-05,0.000338381922717946,0.00150208560816259,0.0038336195878655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22935885474962e-06,2.74311961824987e-05,3.01743158007486e-05,3.56605550372484e-05,9.60091866387455e-05,9.60091866387455e-05,0,3.56605550372484e-05,4.93761531284977e-05,6.3091751219747e-05,2.1944956945999e-05,6.58348708379969e-05,6.3091751219747e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
