"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00111700232160401,0.00719557309498398,0.0152743573279804,0.0327047889046384,0.0338477680244192,0.00137677030337239,0,0.000545512761713587,0.00527329002989801,0.0139235638227849,0.0316137633812112,0.0380040557327132,0.00215607424867751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246677276104911,0.00054817172467758,0.000740031828314733,0.00148006365662947,0.000301494448572669,0,0,0.000602988897145338,0.00186378386390377,0.00243936417481523,0.00646842635119545,0.00208305255377481,0.000356311621040427,0,0,0,0.00013856237048218,0.00042723397565339,0.000935296000754718,0.00332549689157233,0.0086197341304123,0,0,6.92811852410902e-05,0.000300218469378057,0.000652397827686933,0.00296177066905661,0.00822136731527604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64456471219115e-05,0.000376525333690832,0.000708753569300389,0.000642307922178478,0.00217055780598244,0.00157254698188524,0,0.000420822431772106,0.000686605020259752,0.000775199216422301,0.000775199216422301,0.00166114117804779,0.00139535858956014,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019841510053256,0.000515879261384655,0.00158732080426048,0.00297622650798839,0.00876994744353914,0.00404766805086421,0,0.000119049060319536,0.000357147180958607,0.00119049060319536,0.00218256610585816,0.00623023415672237,0.00325400764873398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",9.15930712620024e-05,0.000590029784641271,0.00125248199772227,0.00268175992369444,0.00277548306638114,0.00011289378550898,0,4.47314999186523e-05,0.000432404499213639,0.00114171828363798,0.00259229692385714,0.00311629449433278,0.000176795928249911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24101757678746e-06,2.96990996017956e-05,5.59041874857328e-05,5.06631699089454e-05,0.000171206574175057,0.00012403741598397,0,3.31931113196539e-05,5.41571816268037e-05,6.11452050625203e-05,6.11452050625203e-05,0.000131025439419686,0.000110061369112537,0
"21",0.00041790861057892,0.00269210895652002,0.00571465727954429,0.0122359753655549,0.012663602781031,0.000515096659550762,0,0.000204094902840868,0.00197291739412839,0.00520927942489072,0.0118277855598731,0.0142186115645805,0.000806660806466287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333313167479787,0.00102771559972934,0.00224986388048856,0.00799951601951488,0.0207348566269717,0,0,0.000166656583739893,0.000722178529539539,0.001569349496884,0.00712456895488044,0.0197765812704674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39130137613759e-05,0.00013550707798113,0.000255072146788009,0.000231159133026633,0.000781158449538278,0.000565941325685895,0,0.00015144908715538,0.000247101142200884,0.000278985160549385,0.000278985160549385,0.000597825344034396,0.000502173288988893,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213387102814247,0.000474193561809439,0.000640161308442742,0.00128032261688548,0.000260806458995191,0,0,0.000521612917990382,0.00161225811015209,0.002110161350052,0.00559548402935137,0.00180193553487587,0.000308225815176135,0,0,0,0.000119862774809026,0.000369576888994496,0.000809073729960925,0.00287670659541662,0.00745646344957815,0,0,5.99313874045129e-05,0.00025970267875289,0.000564353898059164,0.00256206681154293,0.00711185797200221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5993607908057e-06,4.87297111478989e-05,9.17265151019274e-05,8.31271543111217e-05,0.000280912452499653,0.000203518205382402,0,5.44626183417694e-05,8.88600615049922e-05,0.000100325875892733,0.000100325875892733,0.000214984019770142,0.00018058657660692,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62250998786063e-05,9.19422326454357e-05,0.000173067732038467,0.000156842632159861,0.000530019929367806,0.000383994030460349,0,0.00010275896589784,0.000167659365412265,0.000189292831917074,0.000189292831917074,0.000405627496965158,0.000340727097450733,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06223239183687e-05,0.000183618042187758,0.000564978591346949,0.00105933485877553,0.00312150671719189,0.00144069540793472,0,4.23733943510212e-05,0.000127120183053064,0.000423733943510212,0.000776845563102056,0.00221754097103678,0.00115820611226125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.20616390139262e-05,7.76993955083155e-05,0.000164935900934619,0.000353153570198445,0.000365495712445253,1.48666713427463e-05,0,5.89056789052211e-06,5.69421562750471e-05,0.000150349732824755,0.000341372434417401,0.000410376229706374,2.32817683292065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9017515414485e-07,3.91099254015415e-06,7.3618683108784e-06,6.67169315673355e-06,2.25457217020651e-05,1.63341453147615e-05,0,4.37110930958405e-06,7.13180992616345e-06,8.05204346502325e-06,8.05204346502325e-06,1.72543788536212e-05,1.44936782370418e-05,0
"31",0.000761685284388479,0.00490667032036299,0.0104156034237308,0.0223014365824441,0.0230808354780974,0.000938821397036963,0,0.000371985836561815,0.00359586308676422,0.00949449563795872,0.0215574649093205,0.0259150132804731,0.00147022973498241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607500607394933,0.00187312687280104,0.0041006290999158,0.0145800145774784,0.0377916002850265,0,0,0.000303750303697467,0.00131625131602236,0.00286031535981781,0.0129853254830667,0.036045036038766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35841478886675e-05,0.000246976838035782,0.00046489757747912,0.000421313429590452,0.0014237488310298,0.0010314915000318,0,0.000276032936628227,0.000450369528182898,0.000508481725367787,0.000508481725367787,0.00108960369721669,0.000915267105662018,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96774213271012e-05,0.000154838714060225,0.000209032263981304,0.000418064527962607,8.51612927331237e-05,0,0,0.000170322585466247,0.000526451627804764,0.000689032277568001,0.00182709682591065,0.000588387113428854,0.000100645164139146,0,0,0,3.91388652437636e-05,0.000120678167834938,0.000264187340395404,0.000939332765850326,0.00243476357537246,0,0,1.95694326218818e-05,8.4800874694821e-05,0.000184278823856054,0.000836593244585446,0.00232223933779664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80795454393656e-06,1.59117424156405e-05,2.99515151353233e-05,2.71435605913867e-05,9.17265151019275e-05,6.64549242064985e-05,0,1.77837121115982e-05,2.90155302873444e-05,3.27594696792598e-05,3.27594696792598e-05,7.01988635984138e-05,5.89670454226676e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63574282245894e-06,2.62692093272674e-05,4.9447923439562e-05,4.48121806171031e-05,0.000151434265533659,0.000109712580131528,0,2.935970454224e-05,4.79026758320757e-05,5.4083666262021e-05,5.4083666262021e-05,0.000115893570561474,9.73505992716379e-05,0
"34",1.3569343890667e-05,8.74118199468549e-05,0.000185552888551447,0.00039729776647325,0.000411182676500909,1.67250052605896e-05,0,6.62688887683738e-06,6.4059925809428e-05,0.000169143449427849,0.000384043988719576,0.00046167325841967,2.61919893703573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76447048412956e-07,4.39986660767342e-06,8.2821018497382e-06,7.50565480132524e-06,2.53639369148232e-05,1.83759134791066e-05,0,4.91749797328206e-06,8.02328616693388e-06,9.05854889815116e-06,9.05854889815116e-06,1.94111762103239e-05,1.63053880166721e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.98635998352257e-06,3.21214352426919e-05,6.81855737281691e-05,0.000145995981843138,0.000151098303686742,6.14597858434178e-06,0,2.43519906172033e-06,2.35402575966298e-05,6.21555570039093e-05,0.000141125583719697,0.000169652201299849,9.62483438679939e-06,0,7.08008741108541e-06,1.57335275801898e-05,2.12402622332562e-05,4.24805244665125e-05,8.65344016910439e-06,0,0,1.73068803382088e-05,5.34939937726453e-05,7.00141977318447e-05,0.00018565562544624,5.97874048047212e-05,1.02267929271234e-05,0,0,0,3.97699257261057e-06,1.22623937655493e-05,2.68446998651214e-05,9.54478217426537e-05,0.000247402079621149,0,0,1.98849628630529e-06,8.61681724065624e-06,1.87250066960414e-05,8.5008216239551e-05,0.000235968225974894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85322895692362e-07,1.61682974225672e-06,3.04344422071853e-06,2.75812132502617e-06,9.32054792595051e-06,6.75264186471925e-06,0,1.80704500605163e-06,2.94833658882108e-06,3.3287671164109e-06,3.3287671164109e-06,7.13307239230906e-06,5.99178080953961e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53111619591843e-05,9.18090210938792e-05,0.000282489295673475,0.000529667429387766,0.00156075335859595,0.000720347703967361,0,2.11866971755106e-05,6.35600915265318e-05,0.000211866971755106,0.000388422781551028,0.00110877048551839,0.000579103056130623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",5.65389328777792e-06,3.64215916445229e-05,7.73137035631027e-05,0.000165540736030521,0.000171326115208712,6.96875219191233e-06,0,2.76120369868224e-06,2.66916357539283e-05,7.04764372616039e-05,0.000160018328633157,0.000192363857674863,1.09133289043155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23519603505398e-07,1.83327775319726e-06,3.45087577072425e-06,3.12735616721885e-06,1.0568307047843e-05,7.65663061629444e-06,0,2.04895748886752e-06,3.34303590288912e-06,3.77439537422965e-06,3.77439537422965e-06,8.08799008763496e-06,6.79391167361337e-06,0
"41",0.000311598525431651,0.00200727422196668,0.00426092867334443,0.0091233149655453,0.00944215996831257,0.000384063298787849,0,0.000152176024048015,0.00147103489913082,0.0038841118518922,0.00881896291744928,0.0106015963420117,0.000601457618856442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248522975752473,0.000766279175236791,0.00167753008632919,0.00596455141805934,0.0154602001166017,0,0,0.000124261487876236,0.000538466447463691,0.00117012901083456,0.00531217860670911,0.0147456965613134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78298786817276e-05,0.000101035979196456,0.000190185372605095,0.000172355493923367,0.000582442703603102,0.000421973795467553,0,0.000112922564984275,0.000184242079711185,0.000208015251286822,0.000208015251286822,0.00044574696704319,0.00037442745231628,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27016132627528e-05,2.82258072505618e-05,3.81048397882584e-05,7.62096795765169e-05,1.5524193987809e-05,0,0,3.1048387975618e-05,9.59677446519102e-05,0.000125604842265,0.00033306452555663,0.000107258067552135,1.83467747128652e-05,0,0,0,7.13468897672773e-06,2.19986243449105e-05,4.81591505929122e-05,0.000171232535441466,0.000443837110093938,0,0,3.56734448836387e-06,1.54584927829101e-05,3.35924939320931e-05,0.000152503976877555,0.000423324879285845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11866713738435e-07,2.90057804451779e-06,5.45991161320996e-06,4.94804489947153e-06,1.67209793154555e-05,1.21141788918096e-05,0,3.24182252034342e-06,5.28928937529715e-06,5.9717783269484e-06,5.9717783269484e-06,1.27966678434609e-05,1.07492009885071e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",5.65389328777792e-06,3.64215916445229e-05,7.73137035631027e-05,0.000165540736030521,0.000171326115208712,6.96875219191233e-06,0,2.76120369868224e-06,2.66916357539283e-05,7.04764372616039e-05,0.000160018328633157,0.000192363857674863,1.09133289043155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23519603505398e-07,1.83327775319726e-06,3.45087577072425e-06,3.12735616721885e-06,1.0568307047843e-05,7.65663061629444e-06,0,2.04895748886752e-06,3.34303590288912e-06,3.77439537422965e-06,3.77439537422965e-06,8.08799008763496e-06,6.79391167361337e-06,0
"45",3.89559373712701e-06,2.5094871283353e-05,5.32699794751322e-05,0.000114059360814951,0.000118045549755267,4.80154576901702e-06,0,1.902499266969e-06,1.83908262473671e-05,4.85590289093041e-05,0.000110254362281013,0.000132540782265507,7.51940186468702e-06,0,5.53131828991048e-06,1.22918184220233e-05,1.65939548697314e-05,3.31879097394629e-05,6.76050013211281e-06,0,0,1.35210002642256e-05,4.17921826348792e-05,5.46985919780036e-05,0.000145043457379875,4.67089100036885e-05,7.98968197431514e-06,0,0,0,3.10702544735201e-06,9.57999512933536e-06,2.09724217696261e-05,7.45686107364482e-05,0.000193282874704023,0,0,1.553512723676e-06,6.73188846926269e-06,1.46289114812824e-05,6.64126689371492e-05,0.000184350176542886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22908512259658e-07,1.26314823613806e-06,2.37769079743635e-06,2.1547822851767e-06,7.28167806714883e-06,5.27550145681191e-06,0,1.41175391097783e-06,2.30338796001647e-06,2.60059930969601e-06,2.60059930969601e-06,5.57271280649145e-06,4.68107875745282e-06,0
"46",5.45383123197781e-06,3.51328197966943e-05,7.4577971265185e-05,0.000159683105140932,0.000165263769657374,6.72216407662382e-06,0,2.66349897375661e-06,2.57471567463139e-05,6.79826404730258e-05,0.000154356107193419,0.00018555709517171,1.05271626105618e-05,0,7.74384560587467e-06,1.72085457908326e-05,2.3231536817624e-05,4.6463073635248e-05,9.46470018495793e-06,0,0,1.89294003699159e-05,5.85090556888308e-05,7.65780287692051e-05,0.000203060840331825,6.53924740051639e-05,1.11855547640412e-05,0,0,0,4.34983562629281e-06,1.34119931810695e-05,2.93613904774765e-05,0.000104396055031027,0.000270596024585632,0,0,2.17491781314641e-06,9.42464385696776e-06,2.04804760737953e-05,9.29777365120089e-05,0.00025809024716004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12071917163521e-07,1.76840753059329e-06,3.32876711641089e-06,3.01669519924737e-06,1.01943492940084e-05,7.38570203953667e-06,0,1.97645547536897e-06,3.22474314402305e-06,3.64083903357442e-06,3.64083903357442e-06,7.80179792908803e-06,6.55351026043394e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10185487852288e-05,5.46482268415948e-05,0.00016814839028183,0.000315278231778431,0.000929019856307111,0.000428778395218667,0,1.26111292711373e-05,3.78333878134118e-05,0.000126111292711373,0.000231204036637517,0.000659982431856184,0.000344704200077752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",6.7846719453335e-06,4.37059099734274e-05,9.27764442757233e-05,0.000198648883236625,0.000205591338250455,8.36250263029479e-06,0,3.31344443841869e-06,3.2029962904714e-05,8.45717247139246e-05,0.000192021994359788,0.000230836629209835,1.30959946851786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88223524206478e-07,2.19993330383671e-06,4.1410509248691e-06,3.75282740066262e-06,1.26819684574116e-05,9.18795673955332e-06,0,2.45874898664103e-06,4.01164308346694e-06,4.52927444907558e-06,4.52927444907558e-06,9.70558810516195e-06,8.15269400833604e-06,0
