"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000856201955582328,0.00711306240022241,0.0256860586674698,0.0366190990233672,0.0376728860456224,0.00164654222227371,0,0.000461031822236638,0.00526893511127586,0.0239077930674142,0.0351042801788754,0.0425466510235526,0.00230515911118319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387043886979178,0.000903102402951416,0.00103211703194448,0.000193521943489589,0,0,0.000258029257986119,0.00199972674939242,0.00296733646684037,0.0071603119091148,0.00180620480590283,0,0,0,0,7.40514729018587e-05,0.000459119131991524,0.000829376496500818,0.00342117804806587,0.00833819584874929,0,0,0.000118482356642974,0.00025177500786632,0.000755325023598959,0.00306573097813695,0.00813085172462409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100969691868099,0,0.000471191895384464,0.00053850502329653,0.00131260599428529,0.000942383790768928,0,0.000100969691868099,0.000471191895384464,0.000370222203516364,0.000134626255824133,0.00141357568615339,0.000942383790768928,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015525087091952,0.00384752158365766,0.0164700923932012,0.00715504013803004,0,0,0,0.00108000605857057,0.00263251476776577,0.0164025920145406,0.00756004240999401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.63455013554691e-05,0.000385024165106974,0.00139036504066407,0.00198216144258776,0.00203920205964064,8.91259641451329e-05,0,2.49552699606372e-05,0.000285203085264425,0.00129410899938733,0.00190016555557423,0.00230301491351023,0.000124776349803186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15989492551085e-05,0,5.41284298571732e-05,6.18610626939122e-05,0.000150786340316411,0.000108256859714346,0,1.15989492551085e-05,5.41284298571732e-05,4.25294806020646e-05,1.54652656734781e-05,0.00016238528957152,0.000108256859714346,0
"21",0.000247466221859645,0.00205587322775706,0.00742398665578937,0.0105839399503048,0.0108885137618244,0.000475896580499318,0,0.000133251042539809,0.00152286905759782,0.0069100183488501,0.0101461150962455,0.0122971676401024,0.000666255212699046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156082535562399,0.000967711720486876,0.00174812439829887,0.00721101314298285,0.0175748935043262,0,0,0.000249732056899839,0.000530680620912158,0.00159204186273647,0.00646181697228334,0.0171378624047515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19336950891511e-05,0,0.000289023910416038,0.000330313040475472,0.000805138036158964,0.000578047820832076,0,6.19336950891511e-05,0.000289023910416038,0.000227090215326887,8.25782601188681e-05,0.000867071731248115,0.000578047820832076,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264746709491495,0.000617742322146822,0.000705991225310654,0.000132373354745748,0,0,0.000176497806327664,0.00136785799903939,0.00202972477276813,0.00489781412559266,0.00123548464429364,0,0,0,0,5.06528702385123e-05,0.000314047795478776,0.000567312146671337,0.00234016260501927,0.00570351318885648,0,0,8.10445923816197e-05,0.000172219758810942,0.000516659276432825,0.00209702882787441,0.00556168515218865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00991059597964e-05,0,9.37958278123831e-05,0.000107195231785581,0.000261288377477353,0.000187591655624766,0,2.00991059597964e-05,9.37958278123831e-05,7.36967218525868e-05,2.67988079463952e-05,0.00028138748343715,0.000187591655624766,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84654520966877e-05,0,0.000226172109784543,0.000258482411182334,0.00063005087725694,0.000452344219569085,0,4.84654520966877e-05,0.000226172109784543,0.000177706657687855,6.46206027955836e-05,0.000678516329353628,0.000452344219569085,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119278108145485,0.00295602268012723,0.0126538514728253,0.00549716498409625,0,0,0,0.000829760752316416,0.00202254183377126,0.0126019914258056,0.00580832526621491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.19269038671037e-05,0.000182161970588246,0.00065780711601311,0.000937796811546894,0.00096478377015256,4.21671228213532e-05,0,1.18067943899789e-05,0.00013493479302833,0.000612266623366048,0.00089900305855125,0.00108959845370377,5.90339719498945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48767491639544e-06,0,2.56091496098454e-05,2.9267599554109e-05,7.13397739131407e-05,5.12182992196908e-05,0,5.48767491639544e-06,2.56091496098454e-05,2.01214746934499e-05,7.31689988852725e-06,7.68274488295361e-05,5.12182992196908e-05,0
"31",0.000427719395806795,0.00355336113439491,0.0128315818742038,0.0182932295437368,0.018819653415499,0.000822537299628452,0,0.000230310443895966,0.00263211935881105,0.0119432415906051,0.0175364952280786,0.0212543638223992,0.00115155221947983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269772283688098,0.00167258815886621,0.0030214495773067,0.0124634795063901,0.0303763591432798,0,0,0.000431635653900957,0.000917225764539533,0.0027516772936186,0.0111685725446873,0.0296209967489531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107045892746681,0,0.000499547499484511,0.000570911427982298,0.00139159660570685,0.000999094998969022,0,0.000107045892746681,0.000499547499484511,0.00039250160673783,0.000142727856995575,0.00149864249845353,0.000999094998969022,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109714852582061,0.000256001322691476,0.000292572940218829,5.48574262910306e-05,0,0,7.31432350547074e-05,0.000566860071673982,0.000841147203129135,0.00202972477276813,0.000512002645382952,0,0,0,0,2.09912795583024e-05,0.000130145933261475,0.000235102331052987,0.00096979711559357,0.00236361807826485,0,0,3.35860472932838e-05,7.13703504982281e-05,0.000214111051494684,0.000869038973713719,0.0023048424955016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32935922658229e-06,0,3.8870343057384e-05,4.44232492084389e-05,0.00010828166994557,7.7740686114768e-05,0,8.32935922658229e-06,3.8870343057384e-05,3.05409838308017e-05,1.11058123021097e-05,0.000116611029172152,7.7740686114768e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",5.98006469102827e-06,4.96805374331579e-05,0.000179401940730848,0.000255762766785517,0.000263122846405244,1.15001244058236e-05,0,3.22003483363061e-06,3.68003980986355e-05,0.000166981806372559,0.000245182652332159,0.000297163214646482,1.6100174168153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49663861356239e-06,0,6.98431352995783e-06,7.98207260566609e-06,1.94563019763111e-05,1.39686270599157e-05,0,1.49663861356239e-06,6.98431352995783e-06,5.48767491639544e-06,1.99551815141652e-06,2.09529405898735e-05,1.39686270599157e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378660660779317,0.000938419898453089,0.00401709570565884,0.00174513174098294,0,0,0,0.000263416111846481,0.000642076772625798,0.00400063219866843,0.00184391278292537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",7.47508086378534e-06,6.21006717914474e-05,0.00022425242591356,0.000319703458481896,0.000328903558006555,1.43751555072795e-05,0,4.02504354203825e-06,4.60004976232944e-05,0.000208727257965698,0.000306478315415199,0.000371454018308102,2.01252177101913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87079826695299e-06,0,8.73039191244729e-06,9.97759075708262e-06,2.43203774703889e-05,1.74607838248946e-05,0,1.87079826695299e-06,8.73039191244729e-06,6.8595936454943e-06,2.49439768927066e-06,2.61911757373419e-05,1.74607838248946e-05,0
"41",0.000144424731051645,0.00119983622719828,0.00433274193154935,0.0061769346511319,0.00635468816627238,0.00027773986740701,0,7.77671628739627e-05,0.000888767575702431,0.00403278287474978,0.00592141397311745,0.00717679817379713,0.000388835814369814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10919399466304e-05,0.000564770027669108,0.00102022972740226,0.00420844762553432,0.0102569524379906,0,0,0.000145747103914609,0.000309712595818544,0.000929137787455631,0.0037712063137905,0.01000189500614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61453663819961e-05,0,0.000168678376449315,0.000192775287370646,0.00046988976296595,0.000337356752898631,0,3.61453663819961e-05,0.000168678376449315,0.000132533010067319,4.81938218426615e-05,0.000506035129347946,0.000337356752898631,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78882911818578e-05,4.17393460910015e-05,4.77021098182875e-05,8.94414559092889e-06,0,0,1.19255274545719e-05,9.24228377729319e-05,0.000137143565727576,0.000330933386864369,8.3478692182003e-05,0,0,0,0,3.42249123233191e-06,2.12194456404578e-05,3.83319018021174e-05,0.000158119094933734,0.000385372512760573,0,0,5.47598597173106e-06,1.16364701899285e-05,3.49094105697855e-05,0.000141691137018541,0.000375789537310044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35804769998624e-06,0,6.33755593326913e-06,7.24292106659329e-06,1.76546200998212e-05,1.26751118665383e-05,0,1.35804769998624e-06,6.33755593326913e-06,4.97950823328289e-06,1.81073026664832e-06,1.90126677998074e-05,1.26751118665383e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",3.22785638193023e-06,2.68160376344973e-05,9.6835691457907e-05,0.000138052934488709,0.00014202568080493,6.2074161190966e-06,0,1.73807651334705e-06,1.98637315811091e-05,9.01316820492827e-05,0.00013234211165914,0.000160399632517456,8.69038256673524e-06,0,0,1.06409180454556e-05,2.48288087727297e-05,2.83757814545482e-05,5.3204590227278e-06,0,0,7.09394536363706e-06,5.49780765681872e-05,8.15803716818261e-05,0.000196856983840928,4.96576175454594e-05,0,0,0,0,2.03588192657941e-06,1.26224679447924e-05,2.28018775776894e-05,9.40577450079689e-05,0.000229240304932842,0,0,3.25741108252706e-06,6.92199855037001e-06,2.076599565111e-05,8.42855117603877e-05,0.00022353983553842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07839839505132e-07,0,3.76991925102395e-06,4.30847914402737e-06,1.05019179135667e-05,7.5398385020479e-06,0,8.07839839505132e-07,3.76991925102395e-06,2.96207941151882e-06,1.07711978600684e-06,1.13097577530719e-05,7.5398385020479e-06,0
"46",4.30380850924031e-06,3.57547168459965e-05,0.000129114255277209,0.000184070579318278,0.000189367574406574,8.27655482546214e-06,0,2.3174353511294e-06,2.64849754414789e-05,0.00012017557606571,0.000176456148878853,0.000213866176689942,1.1587176755647e-05,0,0,1.41878907272741e-05,3.31050783636396e-05,3.7834375272731e-05,7.09394536363706e-06,0,0,9.45859381818274e-06,7.33041020909163e-05,0.000108773828909101,0.000262475978454571,6.62101567272792e-05,0,0,0,0,2.71450923543922e-06,1.68299572597232e-05,3.04025034369192e-05,0.000125410326677292,0.000305653739910456,0,0,4.34321477670275e-06,9.22933140049335e-06,2.768799420148e-05,0.000112380682347184,0.000298053114051226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07711978600684e-06,0,5.02655900136527e-06,5.74463885870316e-06,1.4002557218089e-05,1.00531180027305e-05,0,1.07711978600684e-06,5.02655900136527e-06,3.94943921535842e-06,1.43615971467579e-06,1.50796770040958e-05,1.00531180027305e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67990991168974e-05,0.000140762984767963,0.000602564355848826,0.000261769761147441,0,0,0,3.95124167769721e-05,9.63115158938696e-05,0.000600094829800265,0.000276586917438805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",2.49965880666309e-05,0.000207663962399703,0.000749897641998926,0.00106908484346514,0.00109984987493176,4.80703616665978e-05,0,1.34597012666474e-05,0.000153825157333113,0.000697981651399,0.00102486011073187,0.00124213814546489,6.7298506333237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57659126830706e-05,9.7748658635038e-05,0.000176578222050391,0.000728385165957864,0.00177524176811375,0,0,2.5225460292913e-05,5.36041031224402e-05,0.000160812309367321,0.000652708785079125,0.00173109721260116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25592879688395e-06,0,2.91943343854584e-05,3.33649535833811e-05,8.13270743594913e-05,5.83886687709169e-05,0,6.25592879688395e-06,2.91943343854584e-05,2.29384055885745e-05,8.34123839584527e-06,8.75830031563752e-05,5.83886687709169e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
