"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0,0.00821456368885331,0.0295280262329051,0.0219795082485534,0.0177612187867099,0.00066604570450162,0,0,0.00488433516634521,0.0264198129452309,0.027973919589068,0.0168731578473744,0.00399627422700972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122377856123225,0.000458916960462093,0,0,0,0.000458916960462093,0.00214161248215643,0.00351836336354271,0.00351836336354271,0,0,0,0,0.000155666465734988,0.000570777041028289,0.00197177523264318,0.00575965923219455,0.00617476980748786,0,0,0,0.000155666465734988,0.000882109972498264,0.00399543928719802,0.00695310213616279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162402024381016,0.000947345142222596,0.00121801518285762,0.000541340081270055,0,0,0.00162402024381016,0.00121801518285762,0,0,0.000676675101587568,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387847446670976,0.00258564964447317,0.00129282482223659,0,0,0,0,0.00193923723335488,0.00193923723335488,0.00193923723335488,0.00193923723335488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0.000847170772816164,0.00304523548066351,0.00226675422996757,0.00183172058987279,6.86895221202295e-05,0,0,0.000503723162215016,0.00272468437743577,0.00288495992904964,0.00174013456037915,0.000412137132721377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276415950849087,0.000161242637995301,0.000207311963136815,9.2138650283029e-05,0,0,0.000276415950849087,0.000207311963136815,0,0,0.000115173312853786,0
"21",0,0.00305977434933895,0.010998648336813,0.00818696379958259,0.00661572832289502,0.000248089812108563,0,0,0.00181932528879613,0.00984089588030635,0.0104197721085597,0.00628494190675027,0.00148853887265138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304041446109912,0.00111481863573634,0.00385119165072555,0.0112495335060667,0.0120603106956932,0,0,0,0.000304041446109912,0.00172290152795617,0.0078037304501544,0.0135805179262427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998347043235052,0.00058236910855378,0.000748760282426289,0.000332782347745018,0,0,0.000998347043235052,0.000748760282426289,0,0,0.000415977934681272,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130743702369373,0.000490288883885147,0,0,0,0.000490288883885147,0.00228801479146402,0.00375888144311946,0.00375888144311946,0,0,0,0,0.000166307947448059,0.00060979580730955,0.00210656733434208,0.00615339405557819,0.00659688191543968,0,0,0,0.000166307947448059,0.000942411702205668,0.00426857065116685,0.00742842165267997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054608688955268,0.000318550685572396,0.00040956516716451,0.000182028963184227,0,0,0.00054608688955268,0.00040956516716451,0,0,0.000227536203980283,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0.00518605821921855,0.0186417768420559,0.013876209829801,0.0112130988523644,0.000420491206963667,0,0,0.00308360218440022,0.0166794845428921,0.017660630692474,0.0106524439097462,0.002522947241782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515324484932054,0.00188952311141753,0.00652744347580602,0.019067005942486,0.0204412045689715,0,0,0,0.000515324484932054,0.00292017208128164,0.0132266617799227,0.0230178269936317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169211363260178,0.000987066285684374,0.00126908522445134,0.000564037877533928,0,0,0.00169211363260178,0.00126908522445134,0,0,0.00070504734691741,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633908859972715,0.000237715822489768,0,0,0,0.000237715822489768,0.00110934050495225,0.00182248797242156,0.00182248797242156,0,0,0,0,8.06341563384529e-05,0.000295658573240994,0.00102136598028707,0.00298346378452276,0.0031984882014253,0,0,0,8.06341563384529e-05,0.0004569268859179,0.00206961001268696,0.00360165898311756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264769400995239,0.000154448817247222,0.000198577050746429,8.82564669984129e-05,0,0,0.000264769400995239,0.000198577050746429,0,0,0.000110320583748016,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0.00319806923518477,0.0114957623859345,0.00855699606171061,0.00691474429229141,0.000259302910960928,0,0,0.00190155468038014,0.0102856821347835,0.010890722260359,0.00656900707767683,0.00155581746576557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317783432374766,0.00116520591870748,0.00402525681008037,0.0117579869978664,0.0126054094841991,0,0,0,0.000317783432374766,0.00180077278345701,0.00815644143095234,0.0141943266460729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104347007343777,0.00060869087617203,0.000782602555078325,0.000347823357812589,0,0,0.00104347007343777,0.000782602555078325,0,0,0.000434779197265736,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0.000435450365463093,0.00156526752990787,0.00116512395083368,0.000941514303703984,3.53067863888994e-05,0,0,0.000258916433518595,0.00140050252675968,0.00148288502833378,0.000894438588518785,0.000211840718333397,0,0,0,0,0.000340165155348472,0.000127561933255677,0,0,0,0.000127561933255677,0.000595289021859825,0.000977974821626855,0.000977974821626855,0,0,0,0,4.32695171959631e-05,0.000158654896385198,0.000548080551148865,0.00160097213625063,0.00171635751543987,0,0,0,4.32695171959631e-05,0.000245193930777124,0.00111058427469639,0.00193270510141968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142079295791738,8.28795892118473e-05,0.000106559471843804,4.73597652639128e-05,0,0,0.000142079295791738,0.000106559471843804,0,0,5.91997065798909e-05,0
"46",0,0.000217725182731546,0.000782633764953937,0.000582561975416841,0.000470757151851992,1.76533931944497e-05,0,0,0.000129458216759298,0.000700251263379839,0.000741442514166888,0.000447219294259392,0.000105920359166698,0,0,0,0,0.000170082577674236,6.37809666278384e-05,0,0,0,6.37809666278384e-05,0.000297644510929913,0.000488987410813428,0.000488987410813428,0,0,0,0,2.16347585979815e-05,7.9327448192599e-05,0.000274040275574433,0.000800486068125317,0.000858178757719935,0,0,0,2.16347585979815e-05,0.000122596965388562,0.000555292137348193,0.000966352550709842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10396478958692e-05,4.14397946059236e-05,5.32797359219018e-05,2.36798826319564e-05,0,0,7.10396478958692e-05,5.32797359219018e-05,0,0,2.95998532899455e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0,0.0014520963013812,0.00521969751577565,0.00388533875234428,0.00313966767866204,0.000117737537949827,0,0,0.000863408611632062,0.00467025567200979,0.00494497659389272,0.00298268429472894,0.000706425227698959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144290855780975,0.000529066471196908,0.00182768417322568,0.00533876166389607,0.00572353727931201,0,0,0,0.000144290855780975,0.000817648182758858,0.00370346529837836,0.00644499155821688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473791817128499,0.000276378559991625,0.000355343862846374,0.0001579306057095,0,0,0.000473791817128499,0.000355343862846374,0,0,0.000197413257136875,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475431644979537,0.000178286866867326,0,0,0,0.000178286866867326,0.000832005378714189,0.00136686597931617,0.00136686597931617,0,0,0,0,6.04756172538397e-05,0.000221743929930745,0.000766024485215303,0.00223759783839207,0.00239886615106897,0,0,0,6.04756172538397e-05,0.000342695164438425,0.00155220750951522,0.00270124423733817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198577050746429,0.000115836612935417,0.000148932788059822,6.61923502488096e-05,0,0,0.000198577050746429,0.000148932788059822,0,0,8.2740437811012e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0,0.00130635109638928,0.00469580258972362,0.00349537185250104,0.00282454291111195,0.000105920359166698,0,0,0.000776749300555787,0.00420150758027903,0.00444865508500133,0.00268331576555636,0.00063552215500019,0,0,0,0,0.00102049546604541,0.00038268579976703,0,0,0,0.00038268579976703,0.00178586706557948,0.00293392446488057,0.00293392446488057,0,0,0,0,0.000129808551587889,0.000475964689155594,0.0016442416534466,0.0048029164087519,0.00514907254631961,0,0,0,0.000129808551587889,0.000735581792331372,0.00333175282408916,0.00579811530425905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426237887375215,0.000248638767635542,0.000319678415531411,0.000142079295791738,0,0,0.000426237887375215,0.000319678415531411,0,0,0.000177599119739673,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
