"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00111532899714107,0.0088557122373001,0.0251841287554454,0.0328798988357188,0.0133839479656929,0.000401518438970785,0,0.000713810558170285,0.00613430948427589,0.0228419378614491,0.0349990239302868,0.0164176428379166,0.000713810558170285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225660146882625,0.000225660146882625,0.000423112775404921,0.000987263142611482,0.000197452628522296,0,0,0.000310282701963609,0.000930848105890826,0.00236943154226756,0.00555688111698463,0.000846225550809842,8.46225550809842e-05,0,0,0,5.01479389867535e-05,0.000177446553337743,0.000682783476973489,0.00374566528893366,0.00552784588984752,0,0,3.47178039139062e-05,7.32931415960243e-05,0.000628778004218525,0.00357593380313234,0.00546612534955613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218482315425678,0.000236689175044484,0.000345930332757323,0.000746481244371065,0.00143834190988571,0,0.000273102894282097,0.000436964630851355,0.000345930332757323,0.000436964630851355,0.000728274384752259,0.0014019281906481,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019505130944114,0.000702184713988104,0.000897236023429245,0.00312082095105824,0.00269170807028774,0,0,0.000351092356994052,0.00058515392832342,0.000351092356994052,0.00249665676084659,0.00183348230874672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",5.32291693375485e-05,0.000422639604540135,0.00120191464364185,0.00156919591207093,0.000638750032050582,1.91625009615175e-05,0,3.4066668376031e-05,0.000292760431356517,0.00109013338803299,0.00167033133381227,0.000783533372648714,3.4066668376031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05585809965593e-05,1.14384627462726e-05,1.67177532445523e-05,3.60751517382444e-05,6.9510658227349e-05,0,1.31982262456992e-05,2.11171619931187e-05,1.67177532445523e-05,2.11171619931187e-05,3.51952699885312e-05,6.77508947279225e-05,0
"21",0.000424140532791605,0.00336767583036535,0.00957709323043444,0.0125036629066965,0.00508968639349926,0.000152690591804978,0,0.000271449940986627,0.00233277293035383,0.00868639811157207,0.0133095299190006,0.00624334864269243,0.000271449940986627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151068502136277,0.00053455008448221,0.00205685575985546,0.0112836550441788,0.0166523971970219,0,0,0.000104585886094345,0.000220792426199174,0.0018941666037087,0.0107723462677176,0.0164664667328542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41328584521971e-05,9.11439299898802e-05,0.000133210359215979,0.000287453933045007,0.000553874651476964,0,0.000105166073065246,0.000168265716904394,0.000133210359215979,0.000168265716904394,0.000280442861507324,0.000539852508401598,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160157246975344,0.000160157246975344,0.000300294838078771,0.000700687955517132,0.000140137591103426,0,0,0.000220216214591098,0.000660648643773295,0.00168165109324112,0.00394387220676786,0.000600589676157541,6.00589676157541e-05,0,0,0,3.55913791626819e-05,0.000125938726267951,0.000484590316291899,0.00265840224361262,0.00392326510308639,0,0,2.46401855741644e-05,5.20181695454581e-05,0.000446261138732088,0.00253793911413893,0.00387946032873232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98215009937093e-05,2.14732927431851e-05,3.13840432400398e-05,6.77234617285068e-05,0.000130491548208586,0,2.47768762421367e-05,3.96430019874186e-05,3.13840432400398e-05,3.96430019874186e-05,6.60716699790311e-05,0.000127187964709635,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55446946277032e-05,7.10067525133452e-05,0.000103779099827197,0.000223944373311319,0.000431502572965713,0,8.19308682846291e-05,0.000131089389255406,0.000103779099827197,0.000131089389255406,0.000218482315425678,0.000420578457194429,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25498560103368e-05,0.000333179481637213,0.000425729337647549,0.00148079769616539,0.00127718801294265,0,0,0.000166589740818607,0.000277649568031011,0.000166589740818607,0.00118463815693231,0.000869968646497167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.73102989715605e-05,0.00013744377383419,0.000390866550777836,0.000510307613681603,0.000207723587658726,6.23170762976178e-06,0,1.10785913417987e-05,9.52066443435827e-05,0.000354514922937559,0.000543197181727568,0.00025480760086137,1.10785913417987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43368487692987e-06,3.71982528334069e-06,5.43666772180563e-06,1.17317566628437e-05,2.2605092106455e-05,0,4.29210609616234e-06,6.86736975385974e-06,5.43666772180563e-06,6.86736975385974e-06,1.14456162564329e-05,2.20328112936333e-05,0
"31",0.000977542942243509,0.00776169096141346,0.0220729196358584,0.0288179659373386,0.0117305153069221,0.000351915459207663,0,0.000625627483035846,0.0053764861823393,0.0200200794571471,0.0306752975276013,0.0143894321098244,0.000625627483035846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348176928733133,0.00123201067090186,0.00474056279890497,0.0260061382922979,0.03837981068266,0,0,0.000241045566046015,0.00050887397276381,0.00436560302950005,0.0248276933027396,0.0379512852319115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019390620709935,0.000210065057690962,0.000307018161240637,0.000662512874256111,0.00127654919673738,0,0.000242382758874187,0.000387812414198699,0.000307018161240637,0.000387812414198699,0.000646354023664498,0.00124423149555416,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50552611055501e-05,8.50552611055501e-05,0.000159478614572906,0.000372116767336782,7.44233534673563e-05,0,0,0.000116950984020131,0.000350852952060394,0.000893080241608276,0.00209448580472417,0.000318957229145813,3.18957229145813e-05,0,0,0,1.89016363914808e-05,6.68827133852396e-05,0.000257353049330161,0.0014118068412406,0.00208354191915323,0,0,1.30857482710251e-05,2.76254685721642e-05,0.000236997440908566,0.00134783207191559,0.0020602783666714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05266728441168e-05,1.14038955811265e-05,1.6667232003185e-05,3.59661322173991e-05,6.9300596223769e-05,0,1.3158341055146e-05,2.10533456882336e-05,1.6667232003185e-05,2.10533456882336e-05,3.50889094803894e-05,6.75461507497495e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36964630851355e-05,4.73378350088968e-05,6.91860665514645e-05,0.000149296248874213,0.000287668381977142,0,5.46205788564194e-05,8.7392926170271e-05,6.91860665514645e-05,8.7392926170271e-05,0.000145654876950452,0.00028038563812962,0
"34",2.42344185601847e-05,0.000192421283367866,0.00054721317108897,0.000714430659154245,0.000290813022722216,8.72439068166648e-06,0,1.55100278785182e-05,0.000133289302081016,0.000496320892112582,0.000760476054418596,0.000356730641205919,1.55100278785182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80715882770182e-06,5.20775539667697e-06,7.61133481052788e-06,1.64244593279812e-05,3.16471289490369e-05,0,6.00894853462728e-06,9.61431765540364e-06,7.61133481052788e-06,9.61431765540364e-06,1.60238627590061e-05,3.08459358110867e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.47066968927163e-06,2.75571173328167e-05,7.83677215837533e-05,0.000102315342439728,4.16480362712595e-05,1.24944108813779e-06,0,2.22122860113384e-06,1.9088683290994e-05,7.10793152362829e-05,0.000108909614849344,5.10882578260783e-05,2.22122860113384e-06,0,5.56261760801869e-06,5.56261760801869e-06,1.04299080150351e-05,2.43364520350818e-05,4.86729040701636e-06,0,0,7.64859921102571e-06,2.29457976330771e-05,5.84074848841963e-05,0.00013697945859746,2.08598160300701e-05,2.08598160300701e-06,0,0,0,1.23616780484796e-06,4.37413223253893e-06,1.68309001121607e-05,9.23322260390283e-05,0.000136263728026702,0,0,8.55808480279356e-07,1.80670679170086e-06,1.54996424761706e-05,8.81482734687736e-05,0.000134742290728428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88444841100082e-07,7.45815244525089e-07,1.09003766507513e-06,2.35218654042528e-06,4.53226187057554e-06,0,8.60556051375103e-07,1.37688968220016e-06,1.09003766507513e-06,1.37688968220016e-06,2.29481613700027e-06,4.41752106372553e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18451117454923e-05,0.000114642402283772,0.000146487514029264,0.000509521787927876,0.000439462542087793,0,0,5.73212011418861e-05,9.55353352364769e-05,5.73212011418861e-05,0.000407617430342301,0.000299344050407628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",6.49136211433518e-06,5.15414151878214e-05,0.000146574956541688,0.000191365355130601,7.78963453720222e-05,2.33689036116067e-06,0,4.15447175317451e-06,3.57024916288435e-05,0.000132943096101584,0.000203698943147838,9.55528503230139e-05,4.15447175317451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2876318288487e-06,1.39493448125276e-06,2.03875039567711e-06,4.39940874856639e-06,8.47690953992062e-06,0,1.60953978606088e-06,2.5752636576974e-06,2.03875039567711e-06,2.5752636576974e-06,4.29210609616234e-06,8.2623042351125e-06,0
"41",0.000580107554109153,0.00460605397962667,0.0130988285717847,0.0171015706951378,0.00696129064930984,0.000208838719479295,0,0.000371268834629858,0.00319059154760034,0.0118806027081554,0.0182037750479452,0.00853918319648673,0.000371268834629858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206620147101733,0.000731117443590748,0.00281321277207744,0.0154329356027525,0.0227758977535987,0,0,0.000143044717224277,0.000301983291917918,0.00259069876750635,0.0147336058741005,0.0225215960340889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115070602697846,0.000124659819589333,0.000182195120938257,0.000393157892550975,0.000757548134427488,0,0.000143838253372308,0.000230141205395693,0.000182195120938257,0.000230141205395693,0.000383568675659488,0.000738369700644514,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58347560568843e-05,1.58347560568843e-05,2.96901676066581e-05,6.92770577488689e-05,1.38554115497738e-05,0,0,2.1772789578216e-05,6.53183687346479e-05,0.000166264938597286,0.000389930867900777,5.93803352133162e-05,5.93803352133162e-06,0,0,0,3.51892166862674e-06,1.24515689812946e-05,4.79114719497641e-05,0.000262836380018197,0.000387893442395547,0,0,2.43617653981851e-06,5.14303936183908e-06,4.41218639989353e-05,0.000250926183601307,0.000383562461880314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95975292310685e-06,2.12306566669909e-06,3.10294212825252e-06,6.69582248728175e-06,1.29017067437868e-05,0,2.44969115388357e-06,3.91950584621371e-06,3.10294212825252e-06,3.91950584621371e-06,6.53250974368952e-06,1.25750812566023e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",6.49136211433518e-06,5.15414151878214e-05,0.000146574956541688,0.000191365355130601,7.78963453720222e-05,2.33689036116067e-06,0,4.15447175317451e-06,3.57024916288435e-05,0.000132943096101584,0.000203698943147838,9.55528503230139e-05,4.15447175317451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2876318288487e-06,1.39493448125276e-06,2.03875039567711e-06,4.39940874856639e-06,8.47690953992062e-06,0,1.60953978606088e-06,2.5752636576974e-06,2.03875039567711e-06,2.5752636576974e-06,4.29210609616234e-06,8.2623042351125e-06,0
"45",3.47066968927163e-06,2.75571173328167e-05,7.83677215837533e-05,0.000102315342439728,4.16480362712595e-05,1.24944108813779e-06,0,2.22122860113384e-06,1.9088683290994e-05,7.10793152362829e-05,0.000108909614849344,5.10882578260783e-05,2.22122860113384e-06,0,5.56261760801869e-06,5.56261760801869e-06,1.04299080150351e-05,2.43364520350818e-05,4.86729040701636e-06,0,0,7.64859921102571e-06,2.29457976330771e-05,5.84074848841963e-05,0.00013697945859746,2.08598160300701e-05,2.08598160300701e-06,0,0,0,1.23616780484796e-06,4.37413223253893e-06,1.68309001121607e-05,9.23322260390283e-05,0.000136263728026702,0,0,8.55808480279356e-07,1.80670679170086e-06,1.54996424761706e-05,8.81482734687736e-05,0.000134742290728428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88444841100082e-07,7.45815244525089e-07,1.09003766507513e-06,2.35218654042528e-06,4.53226187057554e-06,0,8.60556051375103e-07,1.37688968220016e-06,1.09003766507513e-06,1.37688968220016e-06,2.29481613700027e-06,4.41752106372553e-06,0
"46",5.20600453390744e-06,4.13356759992251e-05,0.00011755158237563,0.000153473013659591,6.24720544068893e-05,1.87416163220668e-06,0,3.33184290170076e-06,2.86330249364909e-05,0.000106618972854424,0.000163364422274015,7.66323867391175e-05,3.33184290170076e-06,0,8.34392641202804e-06,8.34392641202804e-06,1.56448620225526e-05,3.65046780526227e-05,7.30093561052454e-06,0,0,1.14728988165386e-05,3.44186964496157e-05,8.76112273262945e-05,0.000205469187896191,3.12897240451052e-05,3.12897240451052e-06,0,0,0,1.85425170727194e-06,6.5611983488084e-06,2.5246350168241e-05,0.000138498339058542,0.000204395592040053,0,0,1.28371272041903e-06,2.71006018755129e-06,2.32494637142559e-05,0.000132222410203161,0.000202113436092641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03266726165012e-06,1.11872286678763e-06,1.6350564976127e-06,3.52827981063792e-06,6.79839280586331e-06,0,1.29083407706265e-06,2.06533452330025e-06,1.6350564976127e-06,2.06533452330025e-06,3.44222420550041e-06,6.62628159558829e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000144073133360958,0.00114394067888601,0.00325317135129043,0.00424727597148104,0.00172887760033149,5.18663280099448e-05,0,9.2206805351013e-05,0.000792402233485269,0.00295061777123242,0.00452101492486686,0.0021207565230733,9.2206805351013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13153324716877e-05,0.000181577330284433,0.000698677988268363,0.00383286060230836,0.0056565285716868,0,0,3.55259994034761e-05,7.49993320740051e-05,0.000643415322529623,0.00365917793855804,0.00559337123941395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85784630297939e-05,3.09600016156101e-05,4.52492331305071e-05,9.76430820184626e-05,0.000188141548279477,0,3.57230787872424e-05,5.71569260595879e-05,4.52492331305071e-05,5.71569260595879e-05,9.52615434326465e-05,0.000183378471107844,0
