"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00219730410147862,0.0211909497244294,0.0195895247013178,0.0223454654387656,0.0296077417063644,0.00171315235030536,0,0.000856576175152681,0.0169825537334618,0.0212281921668273,0.0216751014756026,0.0316560760382513,0.00432012331816135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288932586955253,0.000866797760865759,0.000895691019561284,0.00144466293477627,0.000693438208692607,8.66797760865759e-05,0,0.000693438208692607,0.00231146069564202,0.00245592698911965,0.00548971915214981,0.00314936519781226,0.00043339888043288,0,0,0,0.000337153713904908,0.00117548186739819,0.00235096373479639,0.00429187565538411,0.00926717100111599,0,0,0.000145796200607528,0.00072898100303764,0.00132127806800572,0.00361756822757429,0.00944941625187541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40587602361044e-05,0.000469764241731432,0.000725999282675849,0.00130252812480079,0.00237017412873586,0.00200717448739794,0,0.000234882120865716,0.00100358724369897,0.000790058042911954,0.000533823001967537,0.00111035184409248,0.00115305768424988,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479291743743246,0.00133136595484235,0.00388758858813966,0.00596451947769373,0.00394084322633335,0,0,0.000479291743743246,0.00122485667845496,0.00117160204026127,0.00394084322633335,0.0017574030603919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000136895106205327,0.00132022568526833,0.00122045467566105,0.00139215362242706,0.00184460354971585,0.000106731777719408,0,5.33658888597039e-05,0.00105803675304456,0.0013225459413057,0.00135038901375425,0.00197221763177166,0.000269149700335898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8238551833402e-06,5.00416046778281e-05,7.7337025411189e-05,0.000138751722061251,0.000252482641783587,0.000213814129077993,0,2.50208023389141e-05,0.000106907064538996,8.41608805945291e-05,5.68654598611683e-05,0.00011828015651123,0.000122829393300124,0
"21",0.000650342822485271,0.00627195027108677,0.00579797160385174,0.00661365582188411,0.00876309396399644,0.000507046946344448,0,0.000253523473172224,0.00502637842463192,0.00628297303078991,0.00641524614722759,0.00936934574766916,0.00127864012556426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582969291792725,0.00203251455787193,0.00406502911574387,0.00742104152525334,0.0160237775608973,0,0,0.000252094828883341,0.0012604741444167,0.00228460938675527,0.00625510294166789,0.0163388960970015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24178516177776e-05,0.000237730911863703,0.000367402318334813,0.000659162982894812,0.00119946050985777,0.00101575935069037,0,0.000118865455931851,0.000507879675345183,0.000399820169952591,0.00027014876348148,0.000561909428041479,0.000583521329119998,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232710252679379,0.000698130758038138,0.000721401783306077,0.0011635512633969,0.000558504606430511,6.98130758038138e-05,0,0.000558504606430511,0.00186168202143504,0.00197803714777472,0.00442149480090821,0.00253654175420524,0.000349065379019069,0,0,0,0.000271548207079713,0.000946749154413055,0.00189349830882611,0.00345673528471743,0.00746390612432619,0,0,0.000117426251710146,0.000587131258550732,0.0010641754061232,0.00291363887055801,0.00761068893896387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5100297062154e-05,0.00011073551178913,0.000171136700037746,0.000307039373597132,0.000558710991299699,0.000473142641280826,0,5.53677558945648e-05,0.000236571320640413,0.0001862369970999,0.000125835808851284,0.00026173848241067,0.000271805347118772,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53183991868945e-05,0.00011233492737056,0.000173608524118138,0.000311474116800189,0.000566780769915097,0.000479976507856028,0,5.61674636852799e-05,0.000239988253928014,0.000188926923305032,0.000127653326557454,0.000265518919239505,0.000275731185364101,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174599135220754,0.000484997597835427,0.00141619298567945,0.00217278923830271,0.00143559288959287,0,0,0.000174599135220754,0.000446197790008593,0.000426797886095175,0.00143559288959287,0.000640196829142763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.51013092834173e-05,0.000338519406479058,0.000312937096323347,0.000356962467288989,0.00047297526915791,2.73671224921558e-05,0,1.36835612460779e-05,0.000271291475139632,0.00033911434392454,0.000346253593270319,0.000505696828659401,6.90127436758712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74970645726672e-06,1.28311806866226e-05,1.98300065156895e-05,3.55773646310899e-05,6.47391389188686e-05,5.48241356610238e-05,0,6.4155903433113e-06,2.74120678305119e-05,2.15797129729562e-05,1.45808871438893e-05,3.03282452592898e-05,3.14947162308009e-05,0
"31",0.000831920020786001,0.00802309308181755,0.00741677849039724,0.00846020360121357,0.011209769771608,0.000648615609426374,0,0.000324307804713187,0.00642975473692232,0.0080371934211529,0.00820639749317717,0.0119852884350526,0.00163563936290129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745735646766193,0.00259999725494159,0.00519999450988318,0.00949301323315883,0.0204976527773302,0,0,0.000322480279682678,0.00161240139841339,0.00292247753462427,0.00800154193962644,0.0209007531269336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14689896763025e-05,0.000304105924292885,0.000469981882998094,0.000843202790084817,0.00153435261802319,0.00129936167652414,0,0.000152052962146442,0.000649680838262072,0.000511450872674397,0.000345574913969187,0.000718795821055909,0.000746441814173444,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121959901211544,0.000365879703634631,0.000378075693755786,0.000609799506057719,0.000292703762907705,3.65879703634631e-05,0,0.000292703762907705,0.00097567920969235,0.00103665916029812,0.00231723812301933,0.00132936292320583,0.000182939851817316,0,0,0,0.00014231428193773,0.000496176820809925,0.00099235364161985,0.00181162234574787,0.00391171958731546,0,0,6.15413111082077e-05,0.000307706555541039,0.000557718131918132,0.00152699378187241,0.00398864622620071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91383583989576e-06,5.80347961592356e-05,8.96901395188186e-05,0.00016091466207788,0.000292811926076143,0.000247966856316734,0,2.90173980796178e-05,0.000123983428158367,9.76039753587143e-05,6.59486319991313e-05,0.000137173154558193,0.000142449045118124,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",4.91418329967842e-05,0.000473927169070681,0.000438111934852686,0.000499747454204585,0.000662165376821074,3.83139714890181e-05,0,1.91569857445091e-05,0.000379808065195484,0.000474760081494355,0.000484755030578447,0.000707975560123162,9.66178411462197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44958904017341e-06,1.79636529612716e-05,2.77620091219653e-05,4.98083104835259e-05,9.0634794486416e-05,7.67537899254333e-05,0,8.98182648063582e-06,3.83768949627167e-05,3.02115981621387e-05,2.0413242001445e-05,4.24595433630057e-05,4.40926027231213e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.76823084224696e-05,0.00026697005919297,0.000246794817461339,0.000281515000906471,0.000373007376201073,2.15828167361627e-05,0,1.07914083680814e-05,0.000213951400688918,0.000267439250861147,0.000273069550879277,0.000398812917950833,5.44262335085843e-05,0,2.1265431929709e-05,6.37962957891271e-05,6.5922838982098e-05,0.000106327159648545,5.10370366313017e-05,6.37962957891271e-06,0,5.10370366313017e-05,0.000170123455437672,0.000180756171402527,0.000404043206664472,0.000231793208033828,3.18981478945636e-05,0,0,0,2.48145057933662e-05,8.6515439117412e-05,0.000173030878234824,0.000315881952126365,0.000682063578158202,0,0,1.0730597099834e-05,5.36529854991702e-05,9.72460362172461e-05,0.000266252940539632,0.000695476824532994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3798890921065e-06,1.01191866754476e-05,1.56387430438736e-05,2.80577448728321e-05,5.10558964079403e-05,4.32365248860035e-05,0,5.05959333772382e-06,2.16182624430018e-05,1.70186321359801e-05,1.14990757675541e-05,2.39180775965126e-05,2.48380036579169e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16232241955601e-05,0.000171175622765445,0.000499832818475099,0.000766866789989192,0.000506679843385718,0,0,6.16232241955601e-05,0.000157481572944209,0.000150634548033591,0.000506679843385718,0.000225951822050387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.31629909812815e-05,0.000126944777429647,0.000117351411121255,0.000133860925233371,0.000177365725934216,1.02626709345584e-05,0,5.13133546727922e-06,0.000101734303177362,0.000127167878971702,0.00012984509747637,0.000189636310747275,2.58797788784517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56139921475019e-07,4.81169275748348e-06,7.43625244338356e-06,1.33415117366587e-05,2.42771770945757e-05,2.05590508728839e-05,0,2.40584637874174e-06,1.0279525436442e-05,8.09239236485857e-06,5.4678326789585e-06,1.13730919722337e-05,1.18105185865503e-05,0
"41",0.000516475959452334,0.0049809291682776,0.00460451448596488,0.0052522978927356,0.00695929470787467,0.000402676171776396,0,0.000201338085888198,0.00399174639847906,0.00498968299809882,0.00509472895595354,0.0074407553480421,0.00101544425926222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462970627029123,0.00161414083477721,0.00322828166955443,0.00589349095488424,0.0127254358834762,0,0,0.000200203514390972,0.00100101757195486,0.00181434434916819,0.004967549700826,0.0129756902764649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5744946263406e-05,0.000188796272598311,0.000291776057651935,0.000523480574022589,0.000952563011746023,0.000806674982920056,0,9.43981362991555e-05,0.000403337491460028,0.000317521003915341,0.000214541218861717,0.000446245735232371,0.000463409032741309,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38058387697987e-05,0.000161417516309396,0.000166798100186376,0.000269029193848993,0.000129134013047517,1.61417516309396e-05,0,0.000129134013047517,0.00043044671015839,0.000457349629543289,0.00102231093662618,0.000586483642590806,8.07087581546981e-05,0,0,0,6.2785712619587e-05,0.000218901538592614,0.000437803077185228,0.000799245152535823,0.0017257586414627,0,0,2.71505784300916e-05,0.000135752892150458,0.000246052117022706,0.000673673727296649,0.00175969686450032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49139816465989e-06,2.56035865408392e-05,3.95691791994788e-05,7.09917626814178e-05,0.000129181732092416,0.000109397142492677,0,1.28017932704196e-05,5.46985712463383e-05,4.30605773641387e-05,2.90949847054991e-05,6.05175681874381e-05,6.28451669638781e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9629087213157e-06,5.10613306229817e-05,7.89129655082445e-05,0.000141579144000086,0.000257627622688681,0.000218171139934558,0,2.55306653114909e-05,0.000109085569967279,8.58758742295602e-05,5.80242393442974e-05,0.000120690417836139,0.000125332356983682,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",5.46361350443479e-06,5.2691459051244e-05,4.8709503446317e-05,5.55621712315403e-05,7.36198768817908e-05,4.25976646108475e-06,0,2.12988323054237e-06,4.22272501359706e-05,5.27840626699632e-05,5.3895306094594e-05,7.87130759113487e-05,1.07420197714311e-05,0,4.19712472296889e-06,1.25913741689067e-05,1.30110866412036e-05,2.09856236148444e-05,1.00730993351253e-05,1.25913741689067e-06,0,1.00730993351253e-05,3.35769977837511e-05,3.56755601452356e-05,7.97453697364089e-05,4.57486594803609e-05,6.29568708445333e-06,0,0,0,4.89759982763807e-06,1.70754156152787e-05,3.41508312305574e-05,6.23451221302036e-05,0.000134617811478593,0,0,2.11788100654619e-06,1.0589405032731e-05,1.91932966218249e-05,5.25499224749274e-05,0.000137265162736775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72346531336808e-07,1.99720789646993e-06,3.08659402181716e-06,5.53771280384844e-06,1.00768216594619e-05,8.53352464855332e-06,0,9.98603948234964e-07,4.26676232427666e-06,3.35894055315397e-06,2.26955442780674e-06,4.72067320983801e-06,4.90223756406255e-06,0
"46",2.91392720236522e-05,0.000281021114939968,0.000259784018380357,0.000296331579901548,0.000392639343369551,2.27187544591187e-05,0,1.13593772295593e-05,0.000225212000725177,0.000281515000906471,0.000287441632504502,0.000419803071527193,5.72907721142992e-05,0,2.23846651891674e-05,6.71539955675022e-05,6.9392462086419e-05,0.000111923325945837,5.37231964540018e-05,6.71539955675022e-06,0,5.37231964540018e-05,0.000179077321513339,0.000190269654107923,0.000425308638594181,0.000243992850561925,3.35769977837511e-05,0,0,0,2.61205324140697e-05,9.10688832814863e-05,0.000182137766562973,0.000332507318027752,0.00071796166121916,0,0,1.12953653682464e-05,5.64768268412319e-05,0.000102364248649733,0.000280266253199613,0.000732080867929468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45251483379631e-06,1.06517754478396e-05,1.64618347830249e-05,2.95344682871917e-05,5.37430488504635e-05,4.55121314589511e-05,0,5.32588772391981e-06,2.27560657294755e-05,1.79143496168212e-05,1.21042902816359e-05,2.51769237858027e-05,2.61452670083336e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56763434148167e-05,7.13231761522687e-05,0.000208263674364625,0.000319527829162164,0.000211116601410716,0,0,2.56763434148167e-05,6.56173220600872e-05,6.27643950139964e-05,0.000211116601410716,9.41465925209947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000425224153163446,0.00410089056186442,0.00379098143328767,0.00432431342200115,0.00572971528415152,0.000331530695686755,0,0.000165765347843377,0.00328647820072088,0.00410809775090109,0.00419458401934111,0.0061261106811683,0.000836033928253555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038117222924909,0.00132895182630088,0.00265790365260176,0.00485221945881949,0.010477085328279,0,0,0.000164831234269877,0.000824156171349383,0.00149378306057076,0.00408987500032131,0.0106831243711164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11962875962392e-05,0.000155439442372421,0.000240224592757378,0.000430991181123531,0.000784262641060851,0.000664150344682163,0,7.77197211862105e-05,0.000332075172341081,0.000261420880353617,0.00017663572996866,0.000367402318334813,0.000381533176732306,0
