"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00041968419036645,0.00695476658321546,0.0157681345809109,0.0276991565641857,0.020504570443618,0.00179864653014193,0,0,0.00599548843380643,0.0127104354796696,0.027998930985876,0.0246414574629444,0.00275792467955096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161458436724872,0.000322916873449745,0.000699653225807779,0.000322916873449745,0,0,0,0.000269097394541454,0.00107638957816581,0.00355208560794719,0.00150694540943214,0.000538194789082907,0,0,0,0,0.000132119722159945,0.000943712301142462,0.00258577170513034,0.00471856150571231,0,0,2.83113690342738e-05,4.71856150571231e-05,0.000660598610799723,0.00233096938382188,0.00477518424378085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103230429521658,0.000240871002217201,0.000344101431738859,0.00144522601330321,0.00158286658599875,0,0.000137640572695543,0.000688202863477717,0.000653792720303831,0.000275281145391087,0.00103230429521658,0.00172050715869429,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205289249778759,0.00280561974697638,0.00472165274491146,0,0,0,0.000205289249778759,0.000479008249483772,0.00212132224771384,0.00403735524564893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.39217986352694e-05,0.000562132663098751,0.00127449043443941,0.00223883870992778,0.00165732216189459,0.000145379137008297,0,0,0.000484597123360992,0.0010273459015253,0.00226306856609583,0.00199169417701368,0.000222914676746056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28254557980322e-05,2.99260635287419e-05,4.27515193267741e-05,0.000179556381172451,0.000196656988903161,0,1.71006077307096e-05,8.55030386535482e-05,8.12278867208707e-05,3.42012154614193e-05,0.000128254557980322,0.000213757596633871,0
"21",0.000171895135271191,0.00284854795592259,0.0064583457966176,0.0113450789278986,0.00839830518039247,0.000736693436876533,0,0,0.00245564478958844,0.0052059669539275,0.011467861167378,0.0100927000852085,0.00112959660321068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461757294510663,0.00329826638936188,0.00903724990685154,0.0164913319468094,0,0,9.89479916808563e-05,0.000164913319468094,0.00230878647255331,0.00814671798172383,0.0166892279301711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49916439579714e-05,0.000151647169235267,0.000216638813193238,0.0009098830154116,0.000996538540688894,0,8.66555252772952e-05,0.000433277626386476,0.000411613745067152,0.00017331105055459,0.000649916439579714,0.00108319406596619,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184951139530328,0.000369902279060656,0.000801454937964756,0.000369902279060656,0,0,0,0.000308251899217214,0.00123300759686886,0.00406892506966722,0.0017262106356164,0.000616503798434428,0,0,0,0,0.000151343551093282,0.00108102536495201,0.00296200949996852,0.00540512682476007,0,0,3.24307609485604e-05,5.40512682476007e-05,0.000756717755466409,0.00267013265143147,0.00546998834665719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13013769461145e-05,4.97032128742672e-05,7.10045898203816e-05,0.000298219277245603,0.000326621113173755,0,2.84018359281527e-05,0.000142009179640763,0.000134908720658725,5.68036718563053e-05,0.000213013769461145,0.000355022949101908,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21208063260695e-05,5.16152147608288e-05,7.37360210868983e-05,0.000309691288564973,0.000339185696999732,0,2.94944084347593e-05,0.000147472042173797,0.000140098440065107,5.89888168695186e-05,0.000221208063260695,0.000368680105434491,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183095817370245,0.00250230950406001,0.00421120379951563,0,0,0,0.000183095817370245,0.000427223573863904,0.00189199011282586,0.00360088440828148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.64469326716458e-05,0.000272549169987273,0.000617934756091835,0.00108549755632862,0.000803550139100408,7.04868543070534e-05,0,0,0.000234956181023511,0.000498107103769844,0.0010972453653798,0.000965669904006631,0.000108079843270815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21840281116714e-06,1.450960655939e-05,2.07280093705571e-05,8.705763935634e-05,9.53488431045628e-05,0,8.29120374822286e-06,4.14560187411143e-05,3.93832178040586e-05,1.65824074964457e-05,6.21840281116715e-05,0.000103640046852786,0
"31",0.000406598108429932,0.00673791151112459,0.0152764717881532,0.0268354751563755,0.0198652218690053,0.00174256332184257,0,0,0.00580854440614189,0.0123141141410208,0.0271259023766826,0.0238731175092432,0.00267193042682527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109223360047714,0.00780166857483675,0.0213765718950527,0.0390083428741837,0,0,0.000234050057245102,0.000390083428741837,0.00546116800238572,0.0192701213798468,0.0394764429886739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015373023474674,0.000358703881075727,0.000512434115822467,0.00215222328645436,0.00235719693278335,0,0.000204973646328987,0.00102486823164493,0.000973624820062687,0.000409947292657973,0.0015373023474674,0.00256217057911233,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70358303672133e-05,0.000174071660734427,0.000377155264924591,0.000174071660734427,0,0,0,0.000145059717278689,0.000580238869114755,0.00191478826807869,0.000812334416760657,0.000290119434557378,0,0,0,0,7.12204946321326e-05,0.000508717818800948,0.0013938868235146,0.00254358909400474,0,0,1.52615345640284e-05,2.54358909400474e-05,0.000356102473160663,0.00125653301243834,0.00257411216313279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00241773864068e-05,2.33897472349492e-05,3.34139246213561e-05,0.000140338483409695,0.000153704053258238,0,1.33655698485424e-05,6.68278492427121e-05,6.34864567805765e-05,2.67311396970848e-05,0.000100241773864068,0.00016706962310678,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88202863477717e-05,0.000160580668144801,0.000229400954492572,0.000963484008868804,0.00105524439066583,0,9.1760381797029e-05,0.000458801908985145,0.000435861813535888,0.000183520763594058,0.000688202863477718,0.00114700477246286,0
"34",1.23351995037343e-05,0.000204411877490455,0.000463451067068876,0.000814123167246466,0.000602662604325306,5.286514073029e-05,0,0,0.000176217135767633,0.000373580327827383,0.000822934024034848,0.000724252428004973,8.10598824531113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66380210837536e-06,1.08822049195425e-05,1.55460070279178e-05,6.5293229517255e-05,7.15116323284221e-05,0,6.21840281116714e-06,3.10920140558357e-05,2.95374133530439e-05,1.24368056223343e-05,4.66380210837536e-05,7.77300351395893e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.43705147082911e-06,7.35282815165967e-05,0.000166706362404008,0.000292845397074721,0.000216781657574794,1.90159348749819e-05,0,0,6.3386449583273e-05,0.000134379273116539,0.000296014719553885,0.000260518307787252,2.91577668083056e-05,0,0,1.4565913847851e-05,2.91318276957021e-05,6.31189600073545e-05,2.91318276957021e-05,0,0,0,2.42765230797517e-05,9.71060923190068e-05,0.000320450104652723,0.00013594852924661,4.85530461595034e-05,0,0,0,0,1.19191324381708e-05,8.51366602726484e-05,0.000233274449147057,0.000425683301363242,0,0,2.55409980817945e-06,4.25683301363242e-06,5.95956621908539e-05,0.000210287550873442,0.000430791500979601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67759994464281e-06,3.91439987083323e-06,5.59199981547604e-06,2.34863992249994e-05,2.57231991511898e-05,0,2.23679992619042e-06,1.11839996309521e-05,1.06247996494045e-05,4.47359985238084e-06,1.67759994464281e-05,2.79599990773802e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110967162042572,0.00151655121458182,0.00255224472697917,0,0,0,0.000110967162042572,0.000258923378099336,0.00114666067443992,0.00218235418683726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000196963175831573,0.00326396119949464,0.00740018789195767,0.0129995696048838,0.0096230580191997,0.000844127896421027,0,0,0.00281375965473676,0.00596517046804192,0.0131402575876207,0.0115645521809681,0.00129432944117891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529096899960134,0.00377926357114382,0.0103551821849341,0.0188963178557191,0,0,0.000113377907134315,0.000188963178557191,0.00264548449980067,0.00933478102072523,0.0191230736699877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44695920351755e-05,0.00017376238141541,0.000248231973450585,0.00104257428849246,0.00114186707787269,0,9.9292789380234e-05,0.00049646394690117,0.000471640749556112,0.000198585578760468,0.000744695920351755,0.00124115986725293,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41766195464481e-05,4.83532390928963e-05,0.000104765351367942,4.83532390928963e-05,0,0,0,4.02943659107469e-05,0.000161177463642988,0.000531885630021859,0.000225648449100183,8.05887318214938e-05,0,0,0,0,1.9783470731148e-05,0.000141310505222485,0.00038719078430961,0.000706552526112427,0,0,4.23931515667456e-06,7.06552526112427e-06,9.89173536557398e-05,0.000349036947899539,0.000715031156425776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78449371844634e-06,6.49715200970812e-06,9.28164572815447e-06,3.89829120582487e-05,4.26955703495105e-05,0,3.71265829126178e-06,1.85632914563089e-05,1.76351268834935e-05,7.42531658252357e-06,2.78449371844634e-05,4.64082286407723e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.220189154478e-05,0.000202202774170641,0.000458442496611022,0.000805324841955483,0.000596149558330682,5.22938209062002e-05,0,0,0.000174312736354001,0.000369543001070481,0.000814040478773183,0.000716425346414943,8.01838587228403e-05,0,0,4.00562630815903e-05,8.01125261631807e-05,0.000173577140020225,8.01125261631807e-05,0,0,0,6.67604384693173e-05,0.000267041753877269,0.000881237787794988,0.000373858455428176,0.000133520876938635,0,0,0,0,3.27776142049697e-05,0.000234125815749783,0.000641504735154406,0.00117062907874892,0,0,7.0237744724935e-06,1.17062907874892e-05,0.000163888071024848,0.000578290764901965,0.0011846766276939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61339984776774e-06,1.07645996447914e-05,1.53779994925591e-05,6.45875978687483e-05,7.07387976657719e-05,0,6.15119979702365e-06,3.07559989851182e-05,2.92181990358623e-05,1.23023995940473e-05,4.61339984776774e-05,7.68899974627956e-05,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16126857659647e-05,0.000568706705468184,0.000957091772617189,0,0,0,4.16126857659647e-05,9.70962667872508e-05,0.000429997752914968,0.000818382820063972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",9.25139962780075e-06,0.000153308908117841,0.000347588300301657,0.00061059237543485,0.00045199695324398,3.96488555477175e-05,0,0,0.000132162851825725,0.000280185245870537,0.000617200518026136,0.00054318932100373,6.07949118398335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49785158128152e-06,8.16165368965688e-06,1.16595052709384e-05,4.89699221379412e-05,5.36337242463166e-05,0,4.66380210837536e-06,2.33190105418768e-05,2.2153060014783e-05,9.32760421675071e-06,3.49785158128152e-05,5.8297526354692e-05,0
"51",7.10720270832809e-05,0.00117776502023723,0.00267027758898613,0.00469075378749654,0.00347237618035458,0.00030459440178549,0,0,0.0010153146726183,0.00215246710595079,0.00474151952112745,0.0041729433044612,0.000467044749404417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190918881384216,0.00136370629560155,0.00373655524994823,0.00681853147800773,0,0,4.09111888680464e-05,6.81853147800772e-05,0.000954594406921082,0.00336835455013582,0.00690035385574382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68715450980074e-05,6.27002718953506e-05,8.9571816993358e-05,0.000376201631372104,0.000412030358169447,0,3.58287267973432e-05,0.000179143633986716,0.00017018645228738,7.16574535946864e-05,0.000268715450980074,0.00044785908496679,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",1.9966731618731e-05,0.000330877266824685,0.000750178630818036,0.00131780428683625,0.000975517459086571,8.55717069374185e-05,0,0,0.000285239023124728,0.000604706729024424,0.00133206623799248,0.00117233238504263,0.000131209950637375,0,0,6.55466123153296e-05,0.000131093224630659,0.000284035320033095,0.000131093224630659,0,0,0,0.000109244353858883,0.000436977415435531,0.00144202547093725,0.000611768381609743,0.000218488707717765,0,0,0,0,5.36360959717685e-05,0.000383114971226918,0.00104973502116175,0.00191557485613459,0,0,1.14934491368075e-05,1.91557485613459e-05,0.000268180479858843,0.000946293978930487,0.00193856175440821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54919975089265e-06,1.76147994187495e-05,2.51639991696422e-05,0.000105688796512497,0.000115754396180354,0,1.00655996678569e-05,5.03279983392844e-05,4.78115984223202e-05,2.01311993357137e-05,7.54919975089266e-05,0.000125819995848211,0
