"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00177192430498976,0.00916778227364265,0.0181044439857649,0.0324339188000299,0.0519250861549172,0.00354384860997951,0,0.000231120561520403,0.00747289815582637,0.0161013991192548,0.0288900701900504,0.059629104872264,0.0045453710432346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013595560105289,0.000951689207370229,0.000725096538948746,0.00027191120210578,0,0,0.000317229735790076,0.000861052140001636,0.00235656375158342,0.00521163137369411,0.00466780896948255,0.000589140937895856,0,0,0,5.50602733384488e-05,0.000403775337815291,0.00111955889121513,0.00255112599801479,0.00899317797861331,0,0,0.000128473971123047,0.000201887668907646,0.000660723280061386,0.00280807394026089,0.00893811770527486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024697536859082,0.000423386346155691,0.000882054887824357,0.00384575931091419,0.00204636733975251,0,0.000105846586538923,0.000388104150642717,0.00049395073718164,0.000670361714746511,0.00275201125001199,0.00229334270834333,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053896154524514,0.000700650008818682,0.00517403083435335,0.0285110657434679,0.00759935778795649,0,0,0.00053896154524514,0.00107792309049028,0.00210195002645605,0.028726650361566,0.0132584540130304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000163386477159767,0.000845347425304881,0.00166938357098023,0.00299068290801138,0.00478793415676882,0.000326772954319534,0,2.13112796295348e-05,0.000689064708021626,0.00148468581419092,0.00266390995369185,0.00549831014441998,0.000419121832714184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61003170994657e-05,7.90291150276554e-05,0.000164643989640949,0.000717847794834537,0.000381974055967001,0,1.97572787569139e-05,7.24433554420176e-05,9.22006341989314e-05,0.000125129432127121,0.000513689247679761,0.000428074373066467,0
"21",0.000301875504443798,0.00156187760994834,0.00308438015409967,0.00552563423351474,0.00884626478239651,0.000603751008887595,0,3.93750657970171e-05,0.00127312712743689,0.00274312958385886,0.00492188322462714,0.0101587669756304,0.000774376294008003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15760907719809e-05,0.000598224665661194,0.00165871384569695,0.00377969220576845,0.0133240948260902,0,0,0.000190344211801289,0.000299112332830597,0.000978913089263771,0.00416038062937103,0.0132425187353182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51756933703392e-05,0.000146015474349153,0.000304198904894069,0.00132630722533814,0.00070574145935424,0,3.65038685872883e-05,0.00013384751815339,0.000170351386740678,0.000231191167719492,0.000949100583269495,0.000790917152724579,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115243027099138,0.000806701189693966,0.00061462947786207,0.000230486054198276,0,0,0.000268900396564655,0.000729872504961208,0.00199754580305173,0.00441764937213363,0.00395667726373707,0.000499386450762932,0,0,0,4.66719467479706e-05,0.000342260942818451,0.000948996250542068,0.0021624668659893,0.00762308463550186,0,0,0.000108901209078598,0.000171130471409225,0.000560063360975647,0.0023802692841465,0.00757641268875389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87313793488049e-05,8.35395074550941e-05,0.000174040640531446,0.000758817192717104,0.000403774286032955,0,2.08848768637735e-05,7.65778818338362e-05,9.74627586976097e-05,0.000132270886803899,0.000543006798458111,0.000452505665381759,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116988332490388,0.00020055142712638,0.000417815473179958,0.00182167546306462,0.000969331897777503,0,5.0137856781595e-05,0.000183838808199182,0.000233976664980777,0.000317539759616768,0.00130358427632147,0.00108632023026789,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370157578124823,0.00048120485156227,0.0035535127499983,0.0195813358828031,0.00521922185155999,0,0,0.000370157578124823,0.000740315156249645,0.00144361455468681,0.0197293989140531,0.00910587642187064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.36242796832055e-05,0.000277447360100063,0.0005479002489371,0.000981557467244762,0.00157142454376002,0.000107248559366411,0,6.9944712630268e-06,0.000226154570837867,0.000487281497990868,0.000874308907878351,0.00180457358586092,0.000137557934839527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51303604839272e-05,2.59377608295895e-05,5.40370017283114e-05,0.000235601327535438,0.000125365844009682,0,6.48444020739737e-06,2.3776280760457e-05,3.02607209678544e-05,4.10681213135167e-05,0.000168595445392332,0.00014049620449361,0
"31",0.000333913114033498,0.00172763741608636,0.00341172094773357,0.00611206178296099,0.00978510603732947,0.000667826228066997,0,4.3553884439152e-05,0.00140824226353258,0.00303425394926092,0.00544423555489399,0.0112369021853012,0.000856559727303321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02336430063766e-05,0.000661713382046761,0.00183475074112966,0.00418082545929545,0.0147381616910415,0,0,0.000210545167014879,0.000330856691023381,0.00108280371607652,0.0046019157933252,0.0146479280480351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42152662093438e-05,0.000161511884930304,0.000336483093604799,0.00146706628811693,0.000780640777163135,0,4.03779712325759e-05,0.000148052561186112,0.000188430532418688,0.000255727151139648,0.00104982725204697,0.000874856043372479,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96727648409776e-05,0.000417709353886843,0.000318254745818548,0.000119345529681955,0,0,0.000139236451295615,0.000377927510659525,0.00103432792391028,0.00228745598557081,0.0020487649262069,0.00025858198097757,0,0,0,2.41667038177194e-05,0.000177222494663276,0.000491389644293628,0.00111972394355433,0.0039472282902275,0,0,5.63889755746786e-05,8.86112473316378e-05,0.000290000445812633,0.00123250189470369,0.00392306158640978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52330766854653e-05,4.32567028893691e-05,9.0118131019519e-05,0.000392915051245103,0.000209074063965284,0,1.08141757223423e-05,3.96519776485883e-05,5.04661533709306e-05,6.84897795748344e-05,0.000281168568780899,0.000234307140650749,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103989628880345,0.000178267935223449,0.000371391531715519,0.00161926707827966,0.000861628353580003,0,4.45669838058622e-05,0.000163412273954828,0.00020797925776069,0.000282257564103794,0.00115874157895242,0.000965617982460348,0
"34",1.0054552440601e-05,5.20213800187619e-05,0.000102731296675706,0.000184042025108393,0.000294642101955004,2.01091048812021e-05,0,1.31146336181752e-06,4.24039820321e-05,9.13652808732876e-05,0.000163932920227191,0.000338357547348922,2.57921127824113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83694259073635e-06,4.86333015554803e-06,1.01319378240584e-05,4.41752489128946e-05,2.35060957518155e-05,0,1.21583253888701e-06,4.45805264258569e-06,5.6738851814727e-06,7.70027274628438e-06,3.16116460110622e-05,2.63430383425518e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.2070380998302e-06,2.17668492991215e-05,4.29849544982652e-05,7.70070886968921e-05,0.000123284507795024,8.41407619966041e-06,0,5.48744099977853e-07,1.77427258992839e-05,3.82291722984571e-05,6.85930124972316e-05,0.000141575977794286,1.07919672995644e-05,0,0,2.80717961822143e-06,1.965025732755e-05,1.49716246305143e-05,5.61435923644286e-06,0,0,6.55008577585e-06,1.77788042487357e-05,4.86577800491714e-05,0.000107608552031821,9.63798335589357e-05,1.21644450122929e-05,0,0,0,1.13687171320926e-06,8.33705923020128e-06,2.31163915019217e-05,5.26750560453627e-05,0.000185689046490847,0,0,2.65270066415495e-06,4.16852961510064e-06,1.36424605585112e-05,5.79804573736725e-05,0.000184552174777637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18703698019058e-06,2.03492053746956e-06,4.23941778639492e-06,1.84838615486818e-05,9.83544926443621e-06,0,5.0873013436739e-07,1.86534382601376e-06,2.37407396038115e-06,3.22195751766014e-06,1.32269834935521e-05,1.10224862446268e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236174160275961,0.000307026408358749,0.00226727193864922,0.0124936130785983,0.00333005565989104,0,0,0.000236174160275961,0.000472348320551922,0.000921079225076244,0.0125880827427087,0.00580988434278864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.67575874010017e-05,8.67023000312698e-05,0.000171218827792844,0.000306736708513988,0.000491070169925007,3.35151748020034e-05,0,2.18577226969588e-06,7.06733033868333e-05,0.000152275468122146,0.000273221533711985,0.000563929245581536,4.29868546373522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72823765122725e-06,8.10555025924671e-06,1.68865630400973e-05,7.36254148548243e-05,3.91768262530258e-05,0,2.02638756481168e-06,7.43008773764282e-06,9.4564753024545e-06,1.2833787910474e-05,5.26860766851036e-05,4.3905063904253e-05,0
"41",0.000115064654160192,0.000595334515002733,0.00117566059685413,0.00210618345223656,0.00337189464799867,0.000230129308320384,0,1.50084331513294e-05,0.000485272671892984,0.00104558750954261,0.00187605414391617,0.00387217575304298,0.000295165851976145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10940256305757e-05,0.000228022854624222,0.000632245187821706,0.00144068985421667,0.00507869085299403,0,0,7.25527264713433e-05,0.000114011427312111,0.000373128307566909,0.00158579530715936,0.00504759682736345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24660714640307e-05,5.56561225097669e-05,0.000115950255228681,0.000505543112797049,0.00026900459213054,0,1.39140306274417e-05,5.10181123006196e-05,6.49321429280614e-05,8.81221939737975e-05,0.000361764796313485,0.000301470663594571,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79716085192083e-05,0.000195801259634458,0.000149181912102444,5.59432170384165e-05,0,0,6.52670865448193e-05,0.000177153520621652,0.000484841214332943,0.00107224499323632,0.000960358559159484,0.000121210303583236,0,0,0,1.1328142414556e-05,8.30730443734104e-05,0.000230338895762638,0.000524870598541093,0.00185026326104414,0,0,2.64323323006306e-05,4.15365221867052e-05,0.000135937708974671,0.000577735263142354,0.00183893511862958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18280046963119e-05,2.02765794793917e-05,4.22428739153995e-05,0.000184178930271142,9.80034674837268e-05,0,5.06914486984794e-06,1.85868645227758e-05,2.36560093926237e-05,3.21045841757036e-05,0.000131797766616046,0.000109831472180039,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",5.25879762478776e-06,2.72085616239019e-05,5.37311931228315e-05,9.62588608711151e-05,0.00015410563474378,1.05175952495755e-05,0,6.85930124972316e-07,2.21784073741049e-05,4.77864653730714e-05,8.57412656215396e-05,0.000176969972242858,1.34899591244556e-05,0,0,3.50897452277679e-06,2.45628216594375e-05,1.87145307881428e-05,7.01794904555357e-06,0,0,8.1876072198125e-06,2.22235053109197e-05,6.08222250614643e-05,0.000134510690039777,0.000120474791948669,1.52055562653661e-05,0,0,0,1.42108964151158e-06,1.04213240377516e-05,2.88954893774022e-05,6.58438200567033e-05,0.000232111308113558,0,0,3.31587583019369e-06,5.2106620188758e-06,1.7053075698139e-05,7.24755717170907e-05,0.000230690218472047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48379622523822e-06,2.54365067183695e-06,5.29927223299364e-06,2.31048269358523e-05,1.22943115805453e-05,0,6.35912667959237e-07,2.3316797825172e-06,2.96759245047644e-06,4.02744689707517e-06,1.65337293669402e-05,1.37781078057835e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56968462422949e-05,9.84059001149834e-05,0.00072668972392603,0.00400436316621742,0.00106732553201636,0,0,7.56968462422949e-05,0.00015139369248459,0.000295217700344951,0.00403464190471432,0.00186214241756045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6.76850906824658e-05,0.000350196773531019,0.00069156505697302,0.00123893144249209,0.00198346743999922,0.000135370181364932,0,8.82849008901727e-06,0.000285454512878225,0.000615051476201538,0.00110356126112716,0.00227775044296646,0.000173626971750673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82906033121034e-05,0.000134131090955425,0.000371908934012768,0.000847464620127455,0.00298746520764355,0,0,4.26780743949078e-05,6.70655454777123e-05,0.00021948723974524,0.000932820768917271,0.00296917460433144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90976890964886e-05,3.27388955939805e-05,6.82060324874594e-05,0.000297378301645323,0.000158237995370906,0,8.18472389849513e-06,3.00106542944821e-05,3.81953781929772e-05,5.18365846904691e-05,0.000212802821360873,0.000177335684467394,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23772868153666e-05,0.000156641007707566,0.000119345529681955,4.47545736307332e-05,0,0,5.22136692358554e-05,0.000141722816497322,0.000387872971466355,0.000857795994589053,0.000768286847327587,9.69682428665887e-05,0,0,0,9.06251393164477e-06,6.64584354987284e-05,0.00018427111661011,0.000419896478832874,0.00148021060883531,0,0,2.11458658405044e-05,3.32292177493642e-05,0.000108750167179737,0.000462188210513883,0.00147114809490367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46240375704948e-06,1.62212635835134e-05,3.37942991323196e-05,0.000147343144216914,7.84027739869814e-05,0,4.05531589587835e-06,1.48694916182206e-05,1.8924807514099e-05,2.56836673405629e-05,0.000105438213292837,8.78651777440309e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
