"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00126427439769427,0.00938627961924535,0.0152670711357929,0.0327370446312047,0.0300169391088928,0.00114934036154025,0,0.000421424799231424,0.00712591024154953,0.0140027967380987,0.0328711343400511,0.0339630076835143,0.00201134563269543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226753961484479,0.000639033891456258,0.000700875880952025,0.00109254181442522,0.000267981954481657,8.24559859943559e-05,0,0.000721489877450614,0.00191710167436877,0.00265920554831798,0.00552455106162184,0.00185525968487301,0.000144297975490123,0,0,0,0.000110355092580687,0.00066637498212184,0.00103564009960337,0.00276312174115489,0.0077291009072858,0,0,0.000123088372493843,0.000377753970756967,0.00073004138168762,0.00252543384944264,0.0075041462954867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2475178215882e-05,0.000226534283818037,0.000410593389420193,0.000622969280499603,0.00235029319461214,0.00130257213195372,0,0.000141583927386273,0.000651286065976858,0.000453068567636075,0.000792869993363131,0.00250603551473704,0.00158573998672626,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330214647835035,0.000738126859866548,0.00229207814379612,0.013791317644875,0.00409854651136425,0,0,0.000233092692589436,0.00101006833455422,0.00213668301540316,0.0171128885142744,0.00613810757152182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",9.24685748512027e-05,0.000686509116319535,0.00111662809327892,0.00239437567304099,0.00219542813320962,8.40623407738207e-05,0,3.08228582837343e-05,0.000521186512797689,0.00102415951842771,0.00240418294613127,0.0024840421698664,0.000147109096354186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20646428859695e-06,1.71011428725171e-05,3.09958214564372e-05,4.70281428994219e-05,0.000177424357302365,9.83315715169732e-05,0,1.06882142953232e-05,4.91657857584866e-05,3.42022857450341e-05,5.98540000538098e-05,0.00018918139302722,0.00011970800010762,0
"21",0.00044900988944347,0.00333355827011061,0.00542213457403705,0.0116266348645286,0.0106605832842109,0.000408190808584973,0,0.000149669963147823,0.00253078301322683,0.00497312468459358,0.0116742571255302,0.012062038393686,0.000714333915023702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268829909070345,0.00162331906630939,0.00252286530050631,0.00673108733864594,0.0188284332468115,0,0,0.000299848744732307,0.000920225457971565,0.0017784132446192,0.00615206907295597,0.0182804338167834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55699834029466e-05,8.30399114823819e-05,0.000150509839561817,0.00022835975657655,0.000861539081629712,0.000477479491023696,0,5.18999446764886e-05,0.000238739745511848,0.000166079822964764,0.000290639690188337,0.00091862902077385,0.000581279380376673,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015936252573796,0.000449112572534252,0.000492575079553695,0.000767837624010172,0.000188337530417589,5.79500093592583e-05,0,0.00050706258189351,0.00134733771760276,0.00186888780183608,0.00388265062707031,0.00130387521058331,0.000101412516378702,0,0,0,7.75574819799058e-05,0.000468327871955585,0.000727847138580654,0.00194192002957379,0.00543200671866955,0,0,8.65064222083564e-05,0.00026548522677737,0.000513072573097838,0.00177487314530938,0.00527390877463359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49194329372584e-06,2.39570308998711e-05,4.34221185060165e-05,6.58818349746457e-05,0.000248554195586163,0.000137752927674259,0,1.49731443124195e-05,6.88764638371295e-05,4.79140617997423e-05,8.3849608149549e-05,0.000265024654329825,0.000167699216299098,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89558646583275e-05,0.000101097944844413,0.000183240025030499,0.000278019348322137,0.00104889117776079,0.000581313182855377,0,6.31862155277584e-05,0.000290656591427689,0.000202195889688827,0.000353842806955447,0.00111839601484132,0.000707685613910893,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277534490009212,0.000620371212961767,0.00192641587182865,0.0115911463474435,0.00344469278776139,0,0,0.000195906698830032,0.000848929028263472,0.00179581140594196,0.0143828168057715,0.00515887640252417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.47233629999281e-05,0.00033203708893886,0.000540068489559738,0.00115806405101329,0.00106184105789223,4.06576027272074e-05,0,1.49077876666427e-05,0.000252077136908686,0.000495345126559809,0.00116280743799813,0.00120143216058898,7.11508047726128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55083893696846e-06,8.27114099716511e-06,1.49914430573618e-05,2.27456377422041e-05,8.58130878455881e-05,4.75590607336994e-05,0,5.1694631232282e-06,2.37795303668497e-05,1.65422819943302e-05,2.89489934900779e-05,9.14994972811391e-05,5.78979869801558e-05,0
"31",0.000756710350372785,0.00561800108610098,0.00913785074616832,0.0195942119513195,0.0179661381671842,0.000687918500338895,0,0.000252236783457595,0.00426509470210115,0.00838114039579554,0.0196744691096924,0.0203279916850144,0.00120385737559307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453055443690658,0.00273575787151666,0.00425175108694309,0.0113438113016392,0.0317313062677187,0,0,0.000505331071808811,0.00155084363417187,0.00299713601210743,0.010367999576767,0.0308077701709647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62398844059881e-05,0.00013994605016527,0.000253652215924552,0.000384851637954493,0.00145194027046468,0.000804689788450303,0,8.74662813532938e-05,0.000402344894225151,0.00027989210033054,0.000489811175578445,0.0015481531799533,0.000979622351156891,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07095336144611e-05,0.000171090503822572,0.000187647649353789,0.000292509571051494,7.17476306352722e-05,2.20761940416222e-05,0,0.000193166697864194,0.000513271511467716,0.000711957257842316,0.00147910500078869,0.0004967143659365,3.86333395728388e-05,0,0,0,2.95457074209165e-05,0.000178410617887842,0.000277275100411678,0.000739779058885255,0.0020693358928265,0,0,3.29548275079453e-05,0.000101137229248522,0.000195456218322986,0.00067614215059405,0.00200910810462232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71121649284794e-06,9.12648796185568e-06,1.65417594308634e-05,2.50978418951031e-05,9.46873126042526e-05,5.24773057806701e-05,0,5.7040549761598e-06,2.6238652890335e-05,1.82529759237114e-05,3.19427078664949e-05,0.000100961773078028,6.38854157329897e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21241436851722e-06,2.24662099654252e-05,4.07200055623332e-05,6.17820774049193e-05,0.000233086928391286,0.000129180707301195,0,1.40413812283908e-05,6.45903536505975e-05,4.49324199308504e-05,7.86317348789882e-05,0.000248532447742516,0.000157263469757976,0
"34",1.69223535675404e-05,0.000125635655274163,0.000204350239292874,0.000438186397680704,0.000401777697580845,1.53839577886731e-05,0,5.64078452251345e-06,9.53805382897729e-05,0.000187427885725333,0.000439981192756049,0.000454595952655289,2.69219261301778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86803922096174e-07,3.12962091784626e-06,5.67243791359634e-06,8.60645752407722e-06,3.24698170226549e-05,1.7995320277616e-05,0,1.95601307365391e-06,8.997660138808e-06,6.25924183569252e-06,1.09536732124619e-05,3.46214314036743e-05,2.19073464249238e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.51094982376807e-06,2.60661426310054e-05,4.23973789324721e-05,9.09123219518128e-05,8.33584602097663e-05,3.19177256706189e-06,0,1.17031660792269e-06,1.97889899157837e-05,3.8886429108704e-05,9.128469541797e-05,9.43168793566788e-05,5.5856019923583e-06,0,4.31925460763048e-06,1.21724448033223e-05,1.3350423332676e-05,2.08109540185832e-05,5.10457362719966e-06,1.57063803913836e-06,0,1.37430828424606e-05,3.65173344099668e-05,5.0653076762212e-05,0.00010523274862227,3.5339355880613e-05,2.74861656849213e-06,0,0,0,2.10206577642194e-06,1.26932433422401e-05,1.97270788248828e-05,5.26324930942569e-05,0.000147225453033244,0,0,2.34461182754754e-06,7.1955328500597e-06,1.39059735978682e-05,4.81049668065789e-05,0.000142940472796692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21746606856261e-07,6.49315236566724e-07,1.17688386627719e-06,1.78561690055849e-06,6.73664557937976e-06,3.73356261025866e-06,0,4.05822022854202e-07,1.86678130512933e-06,1.29863047313345e-06,2.27260332798353e-06,7.18304980451939e-06,4.54520665596707e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131057953615461,0.000292953072787501,0.000909696383919083,0.00547359688629279,0.00162666048310955,0,0,9.25114966697374e-05,0.000400883152235528,0.000848022052805925,0.00679188571383655,0.00243613607896975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.05764709797127e-05,7.85222845463521e-05,0.000127718899558046,0.00027386649855044,0.000251111060988028,9.61497361792066e-06,0,3.52549032657091e-06,5.96128364311081e-05,0.000117142428578333,0.000274988245472531,0.000284122470409556,1.68262038313612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66752451310109e-07,1.95601307365391e-06,3.54527369599772e-06,5.37903595254825e-06,2.02936356391593e-05,1.124707517351e-05,0,1.2225081710337e-06,5.623537586755e-06,3.91202614730783e-06,6.8460457577887e-06,2.16383946272964e-05,1.36920915155774e-05,0
"41",0.000309011917342439,0.00229417938633023,0.00373155300184734,0.00800153585967014,0.00733669203750912,0.000280919924856763,0,0.00010300397244748,0.00174170353411193,0.00342254108450489,0.00803430985090343,0.00830118377951734,0.000491609868499335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185010726030522,0.00111718015333815,0.0017362545058249,0.00463238394791807,0.0129578666192916,0,0,0.000206358117495582,0.000633305946796787,0.00122391711066345,0.00423389930723695,0.0125807293700755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07153774058249e-05,5.71486794977327e-05,0.00010358198158964,0.000157158868618765,0.000592917549788976,0.000328604907111963,0,3.57179246860829e-05,0.000164302453555981,0.000114297358995465,0.000200020378242064,0.000632207266943668,0.000400040756484129,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02365112048204e-05,5.70301679408574e-05,6.25492164512629e-05,9.75031903504981e-05,2.39158768784241e-05,7.3587313472074e-06,0,6.43888992880647e-05,0.000171090503822572,0.000237319085947439,0.000493035000262896,0.000165571455312167,1.2877779857613e-05,0,0,0,9.84856914030549e-06,5.94702059626139e-05,9.24250334705592e-05,0.000246593019628418,0.000689778630942166,0,0,1.09849425026484e-05,3.37124097495073e-05,6.51520727743286e-05,0.000225380716864683,0.000669702701540773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7040549761598e-07,3.04216265395189e-06,5.5139198102878e-06,8.3659472983677e-06,3.15624375347509e-05,1.74924352602234e-05,0,1.90135165871993e-06,8.74621763011169e-06,6.08432530790378e-06,1.06475692888316e-05,3.36539243593428e-05,2.12951385776632e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38793163387211e-06,2.34023020473179e-05,4.24166724607637e-05,6.43563306301243e-05,0.000242798883740923,0.000134563236772078,0,1.46264387795737e-05,6.7281618386039e-05,4.68046040946358e-05,8.19080571656127e-05,0.000258887966398455,0.000163816114331225,0
"44",4.53277327701974e-06,3.36524076627223e-05,5.47366712391626e-05,0.000117371356521617,0.000107619026137726,4.12070297910885e-06,0,1.51092442567325e-06,2.55483584704749e-05,5.02038979621429e-05,0.000117852105202513,0.000121766773032667,7.21123021344049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57179621990047e-07,8.38291317280249e-07,1.51940301257045e-06,2.30530112252068e-06,8.69727241678257e-06,4.82017507436143e-06,0,5.23932073300156e-07,2.41008753718071e-06,1.6765826345605e-06,2.93401961048087e-06,9.27359769741275e-06,5.86803922096174e-06,0
"45",5.01564260538296e-06,3.7237346615722e-05,6.05676841892458e-05,0.000129874745645447,0.00011908351458538,4.55967509580269e-06,0,1.67188086846099e-06,2.82699855939767e-05,5.55520415838628e-05,0.000130406707739957,0.00013473839908097,7.97943141765471e-06,0,6.17036372518641e-06,1.7389206861889e-05,1.90720333323944e-05,2.97299343122618e-05,7.29224803885666e-06,2.24376862734051e-06,0,1.96329754892295e-05,5.21676205856669e-05,7.23615382317314e-05,0.000150332498031814,5.04847941151615e-05,3.9265950978459e-06,0,0,0,3.00295110917419e-06,1.81332047746288e-05,2.8181541178404e-05,7.51892758489385e-05,0.000210322075761777,0,0,3.34944546792506e-06,1.02793326429424e-05,1.98656765683831e-05,6.87213811522555e-05,0.000204200675423845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73923724080372e-07,9.2759319509532e-07,1.68126266611027e-06,2.55088128651213e-06,9.62377939911394e-06,5.33366087179809e-06,0,5.79745746934575e-07,2.66683043589904e-06,1.85518639019064e-06,3.24657618283362e-06,1.0261499720742e-05,6.49315236566723e-06,0
"46",7.52346390807445e-06,5.5856019923583e-05,9.08515262838688e-05,0.00019481211846817,0.000178625271878071,6.83951264370405e-06,0,2.50782130269148e-06,4.24049783909651e-05,8.33280623757943e-05,0.000195610061609936,0.000202107598621455,1.19691471264821e-05,0,9.25554558777961e-06,2.60838102928335e-05,2.86080499985915e-05,4.45949014683927e-05,1.0938372058285e-05,3.36565294101077e-06,0,2.94494632338442e-05,7.82514308785003e-05,0.000108542307347597,0.000225498747047721,7.57271911727422e-05,5.88989264676884e-06,0,0,0,4.50442666376129e-06,2.71998071619432e-05,4.22723117676059e-05,0.000112783913773408,0.000315483113642666,0,0,5.02416820188759e-06,1.54189989644136e-05,2.97985148525747e-05,0.000103082071728383,0.000306301013135768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60885586120559e-07,1.39138979264298e-06,2.5218939991654e-06,3.82632192976819e-06,1.44356690986709e-05,8.00049130769713e-06,0,8.69618620401862e-07,4.00024565384856e-06,2.78277958528596e-06,4.86986427425043e-06,1.5392249581113e-05,9.73972854850085e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85464569457238e-05,8.61626684669122e-05,0.000267557759976201,0.00160988143714494,0.000478429553855749,0,0,2.72092637263933e-05,0.000117906809481038,0.000249418250825272,0.00199761344524604,0.00071651061146169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
