"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000935191695082264,0.00856940961412115,0.0271014736125881,0.0300788186010132,0.0226354561299503,0.000763421791903889,0,0.000458053075142333,0.00648908523118305,0.0244676684305196,0.0321782285287489,0.0257845710215538,0.001374159225427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17742427116753e-05,0.000207096970846701,0.000707581317059563,0.000793871721579021,0.00018983888994281,5.17742427116753e-05,0,0.000276129294462268,0.000880162126098481,0.00250242173106431,0.00616113488268936,0.00226080859840982,0.000172580809038918,0,0,0,5.36150451033944e-05,0.000264245579438158,0.00134803541974249,0.00434664829945376,0.00721888285856417,0,0,3.82964607881388e-05,0.000153185843152555,0.000968900457939913,0.004136017765119,0.0064529536428014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14266539126118e-05,0.000165706615650447,0.000331413231300894,0.000386648769851044,0.000966621924627609,0.00102185746317776,0,0.000331413231300894,0.000510928731588879,0.000497119846951342,0.000289986577388283,0.000676635347239326,0.00085615084752731,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383411374756669,0.000975956226653338,0.000941100647130005,0.00240503498711001,0.00153364549902668,0,0.000139422318093334,0.000383411374756669,0.00101081180617667,0.000941100647130005,0.00118508970379334,0.00125480086284001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.68232753288367e-05,0.000429054094339749,0.00135691940748874,0.00150598942690299,0.00113331437836735,3.82230819010912e-05,0,2.29338491406547e-05,0.000324896196159275,0.00122504977492997,0.00161110290213099,0.00129098459120936,6.88015474219642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51397217528873e-06,1.00558887011549e-05,2.01117774023098e-05,2.34637403026948e-05,5.86593507567369e-05,6.20113136571219e-05,0,2.01117774023098e-05,3.1005656828561e-05,3.01676661034647e-05,1.75978052270211e-05,4.10615455297159e-05,5.1955424955967e-05,0
"21",0.000367887471837243,0.00337105050724331,0.0106612287756915,0.0118324623594999,0.008904378399979,0.000300316303540607,0,0.000180189782124364,0.00255268858009516,0.00962513752847645,0.0126583321942366,0.010143183152084,0.000540569346373093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138823201798161,0.000684200066005222,0.00349041193092519,0.0112545952886366,0.0186915525278238,0,0,9.91594298558292e-05,0.000396637719423317,0.00250873357535248,0.0107092184244296,0.0167083639307072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97521181792799e-05,7.90084727171197e-05,0.000158016945434239,0.000184353103006613,0.000460882757516532,0.000487218915088905,0,0.000158016945434239,0.000243609457544452,0.000237025418151359,0.00013826482725496,0.000322617930261572,0.000408210442371785,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50952133665422e-05,0.000220380853466169,0.00075296791600941,0.000844793271620314,0.000202015782343988,5.50952133665422e-05,0,0.000293841137954892,0.000936618627231217,0.00266293531271621,0.00655633039061852,0.00240582431700568,0.000183650711221807,0,0,0,5.70540908937751e-05,0.000281195162262177,0.00143450285675777,0.00462545665460248,0.00768192580962615,0,0,4.07529220669822e-05,0.000163011688267929,0.00103104892829465,0.00440131558323408,0.00686686736828651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11780114093402e-06,3.24712045637361e-05,6.49424091274722e-05,7.57661439820509e-05,0.000189415359955127,0.000200239094809706,0,6.49424091274722e-05,0.000100119547404853,9.74136136912083e-05,5.68246079865382e-05,0.000132590751968589,0.00016776789024597,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47450802061839e-05,5.89803208247354e-05,0.000117960641649471,0.000137620748591049,0.000344051871477623,0.000363711978419202,0,0.000117960641649471,0.000181855989209601,0.000176940962474206,0.000103215561443287,0.000240836310034336,0.000304731657594467,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011393828589467,0.000290024727731888,0.000279666701741464,0.000714703793339295,0.000455753143578681,0,4.14321039616983e-05,0.00011393828589467,0.000300382753722313,0.000279666701741464,0.000352172883674436,0.000372888935655285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.09383828011688e-06,3.75129262810709e-05,0.000118637762403387,0.000131671206723759,9.90875959228288e-05,3.34190880009541e-06,0,2.00514528005724e-06,2.8406224800811e-05,0.000107108177043058,0.000140861455924021,0.000112872969723222,6.01543584017173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19800845926883e-07,8.79203383707533e-07,1.75840676741507e-06,2.05147456198424e-06,5.12868640496061e-06,5.42175419952979e-06,0,1.75840676741507e-06,2.71087709976489e-06,2.6376101511226e-06,1.53860592148818e-06,3.59008048347243e-06,4.54255081582225e-06,0
"31",0.000727035226451924,0.0066620166668758,0.0210691841135048,0.0233838268752701,0.0175972199708568,0.000593498144042387,0,0.000356098886425432,0.00504473422436029,0.0190216155165585,0.0250159467713866,0.0200453998150316,0.0010682966592763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274348450769639,0.00135214593593608,0.00689790390506522,0.0222418208302529,0.0369390592643408,0,0,0.000195963179121171,0.000783852716484684,0.00495786843176563,0.0211640233450865,0.0330197956819173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90349952436846e-05,0.000156139980974738,0.000312279961949477,0.00036432662227439,0.000910816555685974,0.000962863216010887,0,0.000312279961949477,0.000481431608005444,0.000468419942924215,0.000273244966705792,0.000637571588980182,0.000806723235036148,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35178608614976e-05,9.40714434459905e-05,0.000321410765107134,0.000360607199876297,8.6232156492158e-05,2.35178608614976e-05,0,0.000125428591261321,0.00039980363464546,0.00113669660830572,0.00279862544251822,0.00102694659095206,7.83928695383254e-05,0,0,0,2.43540244102925e-05,0.000120030548879299,0.00061232975660164,0.00197441555040586,0.00327909542952867,0,0,1.73957317216375e-05,6.958292688655e-05,0.000440112012557429,0.00187873902593685,0.00293118079509592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46515252538671e-06,1.38606101015468e-05,2.77212202030936e-05,3.23414235702759e-05,8.08535589256898e-05,8.54737622928721e-05,0,2.77212202030936e-05,4.2736881146436e-05,4.15818303046405e-05,2.42560676777069e-05,5.65974912479828e-05,7.16131521913252e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.3539570110672e-05,0.000215699326116158,0.000682167133819475,0.000757109438661615,0.000569753676556266,1.92159756005486e-05,0,1.15295853603292e-05,0.000163335792604663,0.000615872017997582,0.000809953371563123,0.000649019575908528,3.45887560809875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26385486407958e-06,5.05541945631832e-06,1.01108389126366e-05,1.17959787314094e-05,2.94899468285235e-05,3.11750866472963e-05,0,1.01108389126366e-05,1.55875433236482e-05,1.51662583689549e-05,8.84698404855705e-06,2.06429627799665e-05,2.6119667190978e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.74577427334132e-06,4.3486788749597e-05,0.000137530601390708,0.000152639597036447,0.000114867107922098,3.87410144762556e-06,0,2.32446086857534e-06,3.29298623048173e-05,0.000124164951396399,0.000163293376017418,0.000130847776393553,6.97338260572602e-06,0,1.72934329959727e-06,6.91737319838907e-06,2.36343584278293e-05,2.65165972604914e-05,6.34092543185664e-06,1.72934329959727e-06,0,9.22316426451876e-06,2.93988360931535e-05,8.35849261472012e-05,0.000205791852652075,7.55146574157473e-05,5.76447766532422e-06,0,0,0,1.79082907158103e-06,8.82622899564935e-06,4.50265595140373e-05,0.000145185071160319,0.00024112234285216,0,0,1.27916362255788e-06,5.11665449023151e-06,3.23628396507143e-05,0.000138149671236251,0.000215539070401002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54803714383334e-07,1.01921485753334e-06,2.03842971506668e-06,2.37816800091112e-06,5.94542000227781e-06,6.28515828812225e-06,0,2.03842971506668e-06,3.14257914406113e-06,3.05764457260001e-06,1.78362600068334e-06,4.16179400159446e-06,5.26594343058892e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61708844110065e-05,9.20713421371074e-05,8.87830799179249e-05,0.000226890093123586,0.000144683537644026,0,1.31530488767296e-05,3.61708844110065e-05,9.53596043562898e-05,8.87830799179249e-05,0.000111800915452202,0.000118377439890567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000326373815030071,0.00299064985609188,0.00945817994576941,0.0104972476017835,0.00789957846174826,0.000266427604106181,0,0.000159856562463708,0.00226463463490254,0.00853900471160308,0.0112299235130755,0.00899859232868625,0.000479569687391125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012315792587142,0.000606992634651997,0.00309654213619569,0.0099845889902901,0.0165823350191161,0,0,8.79699470510141e-05,0.000351879788204056,0.00222563966039066,0.00950075428150951,0.0148229360780959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75232228836225e-05,7.009289153449e-05,0.00014018578306898,0.000163550080247143,0.000408875200617859,0.000432239497796022,0,0.00014018578306898,0.000216119748898011,0.00021027867460347,0.000122662560185358,0.000286212640432501,0.000362146606261532,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15607462100059e-05,4.62429848400234e-05,0.00015799686487008,0.00017726477522009,4.23894027700215e-05,1.15607462100059e-05,0,6.16573131200312e-05,0.0001965326855701,0.000558769400150283,0.0013757287989907,0.000504819251170256,3.85358207000195e-05,0,0,0,1.19717816623629e-05,5.9003781050217e-05,0.000301004796082267,0.000970569441912991,0.001611914888111,0,0,8.55127261597348e-06,3.42050904638939e-05,0.000216347197184129,0.000923537442525136,0.00144088943579153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70337553916481e-06,6.81350215665925e-06,1.36270043133185e-05,1.58981716988716e-05,3.9745429247179e-05,4.2016596632732e-05,0,1.36270043133185e-05,2.1008298316366e-05,2.04405064699778e-05,1.19236287741537e-05,2.78218004730253e-05,3.52030944760728e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",8.0893879659227e-06,7.4125208095904e-05,0.000234427161461433,0.000260181131312126,0.000195796206685394,6.60358201299813e-06,0,3.96214920779888e-06,5.61304471104841e-05,0.00021164480351659,0.000278340981847871,0.000223035982489012,1.18864476233966e-05,0,2.94774426067716e-06,1.17909770427086e-05,4.02858382292545e-05,4.51987453303831e-05,1.08083956224829e-05,2.94774426067716e-06,0,1.57213027236115e-05,5.01116524315117e-05,0.000142474305932729,0.000350781567020582,0.000128718166049569,9.82581420225719e-06,0,0,0,3.0525495538313e-06,1.50447085153114e-05,7.67498173534727e-05,0.00024747455311418,0.000411003993498,0,0,2.18039253845093e-06,8.72157015380371e-06,5.51639312228085e-05,0.0002354823941527,0.000367396142728981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34324513153411e-07,1.73729805261365e-06,3.47459610522729e-06,4.05369545609851e-06,1.01342386402463e-05,1.07133379911175e-05,0,3.47459610522729e-06,5.35666899555874e-06,5.21189415784094e-06,3.04027159207388e-06,7.09396704817239e-06,8.97603993850383e-06,0
"46",4.85363277955362e-06,4.44751248575424e-05,0.00014065629687686,0.000156108678787276,0.000117477724011237,3.96214920779888e-06,0,2.37728952467933e-06,3.36782682662905e-05,0.000126986882109954,0.000167004589108722,0.000133821589493407,7.13186857403798e-06,0,1.7686465564063e-06,7.07458622562518e-06,2.41715029375527e-05,2.71192471982299e-05,6.48503737348975e-06,1.7686465564063e-06,0,9.43278163416691e-06,3.0066991458907e-05,8.54845835596376e-05,0.000210468940212349,7.72308996297416e-05,5.89548852135432e-06,0,0,0,1.83152973229878e-06,9.02682510918684e-06,4.60498904120836e-05,0.000148484731868508,0.0002466023960988,0,0,1.30823552307056e-06,5.23294209228223e-06,3.30983587336851e-05,0.00014128943649162,0.000220437685637389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60594707892047e-07,1.04237883156819e-06,2.08475766313637e-06,2.4322172736591e-06,6.08054318414776e-06,6.42800279467049e-06,0,2.08475766313637e-06,3.21400139733524e-06,3.12713649470456e-06,1.82416295524433e-06,4.25638022890343e-06,5.3856239631023e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52136055137581e-05,0.000115089177671384,0.000110978849897406,0.000283612616404483,0.000180854422055032,0,1.6441311095912e-05,4.52136055137581e-05,0.000119199505445362,0.000110978849897406,0.000139751144315252,0.000147971799863208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",4.60556806513148e-06,4.22020420662048e-05,0.00013346748270381,0.000148130107564229,0.000111473545413182,3.75964740010733e-06,0,2.2557884400644e-06,3.19570029009123e-05,0.00012049669917344,0.000158469137914524,0.000126982090938625,6.7673653201932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47275951667744e-07,9.89103806670974e-07,1.97820761334195e-06,2.30790888223227e-06,5.76977220558069e-06,6.09947347447101e-06,0,1.97820761334195e-06,3.04973673723551e-06,2.96731142001292e-06,1.73093166167421e-06,4.03884054390648e-06,5.11036966780003e-06,0
"51",9.75024702642138e-05,0.000893441003033306,0.00282558179133028,0.00313599781911022,0.00235995774966036,7.95938532769092e-05,0,4.77563119661455e-05,0.000676547752853728,0.00255098299752494,0.00335488091562172,0.00268828239442761,0.000143268935898437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67927862226752e-05,0.000181335874954613,0.000925075767884404,0.00298284374019545,0.00495388585926734,0,0,2.62805615876251e-05,0.0001051222463505,0.000664898208166916,0.00283830065146351,0.00442827462751483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23497118782698e-06,2.09398847513079e-05,4.18797695026158e-05,4.88597310863851e-05,0.000122149327715963,0.000129129289299732,0,4.18797695026158e-05,6.45646446498661e-05,6.28196542539237e-05,3.66447983147888e-05,8.55045294011739e-05,0.000108189404548424,0
