"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00067429713795062,0.00777314756248631,0.0144224665617216,0.024649306487306,0.0361872797366833,0.00324037235737381,0,0.000374609521083678,0.00545056853176751,0.0136732475195542,0.0236378607803801,0.0389781206687567,0.00576898662468864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59990573816963e-05,0.000107997172145089,0.00028799245905357,0.000839978005572914,0.000407989316992558,3.59990573816963e-05,0,0.000167995601114583,0.000335991202229165,0.00105597234986309,0.00412789191310117,0.00359990573816963,0.000623983661282736,0,0,0,2.55272885462821e-05,0.000165927375550833,0.000539263970540209,0.00275375625193018,0.00837933246531709,0,0,9.57273320485577e-06,9.25364209802725e-05,0.000319091106828526,0.00235170145732623,0.00806662318062514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08587107300048e-05,9.25761321900145e-05,0.00025715592275004,0.000483453134770076,0.00101833745409016,0.00119320348156019,0,0.000133721079830021,0.000421735713310066,0.000637746688420099,0.000411449476400064,0.000617174214600096,0.00115205853392018,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113296969521576,0.000679781817129455,0.00124626666473733,0.00173722019933083,0.00411645655928392,0.00253029898598186,0,0,0.000415422221579111,0.00124626666473733,0.00109520403870857,0.00275689292502501,0.00253029898598186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.4977776441936e-05,0.000518493811761207,0.000962024662785853,0.00164418760548855,0.00241380733571723,0.000216143203457081,0,2.49876535788533e-05,0.000363570359572316,0.000912049355628146,0.00157672094082564,0.00259996535487969,0.000384809865114341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30851081816939e-06,9.92553245450816e-06,2.75709234847449e-05,5.18333361513204e-05,0.00010918085699959,0.000127929084969216,0,1.43368802120674e-05,4.52163145149817e-05,6.83758902421674e-05,4.41134775755918e-05,6.61702163633878e-05,0.000123517737211657,0
"21",0.000234789789884078,0.00270660452227479,0.00502189272807611,0.00858287120798462,0.0126003853904455,0.00112829537916515,0,0.000130438772157821,0.0018978841348963,0.00476101518376046,0.0082306865231585,0.0135721542430213,0.00200875709123044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75627503219236e-05,0.000439157877092503,0.00142726310055064,0.00728833169097751,0.0221774727931714,0,0,2.53360313707213e-05,0.000244914969916973,0.000844534379024045,0.00622421837340721,0.0213498291017279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72708528806444e-05,5.18125586419331e-05,0.00014392377400537,0.000270576695130095,0.000569938145061264,0.000667806311384916,0,7.48403624827923e-05,0.000236034989368807,0.000356930959533317,0.000230278038408592,0.000345417057612887,0.000644778507544057,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78826556204617e-05,0.000143647966861385,0.000383061244963694,0.00111726196447744,0.0005426700970319,4.78826556204617e-05,0,0.000223452392895488,0.000446904785790976,0.00140455789820021,0.00549054451114628,0.00478826556204617,0.00082996603075467,0,0,0,3.39540658919382e-05,0.000220701428297598,0.000717279641967195,0.00366279485809284,0.0111454221290287,0,0,1.27327747094768e-05,0.000123083488858276,0.000424425823649228,0.00312801832029481,0.0107294848218525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67957082749313e-06,2.60387124824794e-05,7.23297568957762e-05,0.000135979942964059,0.000286425837307274,0.000335610071996401,0,3.76114735858036e-05,0.000118620801309073,0.000179377797101525,0.000115727611033242,0.000173591416549863,0.000324037310893077,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56667300629255e-05,4.70001901887765e-05,0.000130556083857713,0.0002454454376525,0.000517002092076542,0.000605780229099787,0,6.78891636060106e-05,0.000214111977526649,0.000323779087967127,0.00020888973417234,0.000313334601258511,0.000584891255682553,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49376481827382e-05,0.000149625889096429,0.000274314130010119,0.000382377272135318,0.00090606788397282,0.000556940809414486,0,0,9.14380433367066e-05,0.000274314130010119,0.000241063932433135,0.000606816105779962,0.000556940809414486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",7.94788017447865e-06,9.16213964557956e-05,0.000169996325954127,0.000290539175267053,0.000426536236030354,3.81939797273557e-05,0,4.41548898582147e-06,6.42453647437024e-05,0.000161165347982484,0.000278617355005335,0.000459431628974724,6.79985303816507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84636449797e-07,1.753909349391e-06,4.871970414975e-06,9.15930438015301e-06,1.9293002843301e-05,2.2605942725484e-05,0,2.533424615787e-06,7.99003148055901e-06,1.2082486629138e-05,7.79515266396001e-06,1.169272899594e-05,2.1826427459088e-05,0
"31",0.000424884430598666,0.00489797329717906,0.00908780587669368,0.0155318864074401,0.0228021311087951,0.00204180573593248,0,0.000236046905888148,0.00343448248067255,0.00861571206491739,0.0148945597615421,0.0245606805576618,0.00363512235067747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122264092976034,0.00079471660434422,0.00258282896411871,0.0131892390297896,0.0401331885193831,0,0,4.58490348660127e-05,0.000443207337038122,0.00152830116220042,0.0112635795654171,0.0386354533804267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12539846633405e-05,9.37619539900216e-05,0.000260449872194504,0.000489645759725668,0.00103138149389024,0.0012084874069825,0,0.000135433933541142,0.000427137790398987,0.000645915683042371,0.000416719795511207,0.00062507969326681,0.00116681542743138,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88196547935067e-05,8.64589643805202e-05,0.000230557238348054,0.000672458611848491,0.00032662275432641,2.88196547935067e-05,0,0.000134491722369698,0.000268983444739396,0.000845376540609531,0.00330465374965544,0.00288196547935068,0.00049954068308745,0,0,0,2.04363029819816e-05,0.000132835969382881,0.000431716900494362,0.00220456618418127,0.00670821645383547,0,0,7.66361361824311e-06,7.40815983096834e-05,0.00025545378727477,0.00188269441221506,0.00645787174230619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22406770808364e-06,1.56722031242509e-05,4.35338975673637e-05,8.18437274266437e-05,0.00017239423436676,0.000201997284712567,0,2.26376267350291e-05,7.13955920104765e-05,0.000107964065967062,6.96542361077819e-05,0.000104481354161673,0.000195031861101789,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84849637507737e-06,8.54548912523209e-06,2.37374697923114e-05,4.46264432095454e-05,9.40003803775531e-05,0.000110141859836325,0,1.23434842920019e-05,3.89294504593907e-05,5.88689250849323e-05,3.79799516676982e-05,5.69699275015473e-05,0.000106343864669555,0
"34",6.50281105184617e-06,7.496296073656e-05,0.000139087903053376,0.000237713870673043,0.000348984193115744,3.12496197769274e-05,0,3.6126728065812e-06,5.25643893357565e-05,0.000131862557440214,0.000227959654095274,0.000375898605524774,5.56351612213506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78338913470273e-07,1.43501674041082e-06,3.98615761225227e-06,7.49397631103428e-06,1.5785184144519e-05,1.84957713208506e-05,0,2.07280195837118e-06,6.53729848409373e-06,9.88567087838564e-06,6.37785217960364e-06,9.56677826940546e-06,1.78579861028902e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.49886588941107e-06,5.18619262251554e-05,9.62257426346256e-05,0.00016445854195736,0.000241439136065061,2.16195499685587e-05,0,2.4993699385617e-06,3.63658326060728e-05,9.12270027575022e-05,0.000157710243123243,0.000260059442107345,3.84902970538503e-05,0,1.82565033846633e-06,5.47695101539899e-06,1.46052027077306e-05,4.25985078975477e-05,2.06907038359517e-05,1.82565033846633e-06,0,8.51970157950953e-06,1.70394031590191e-05,5.35524099283457e-05,0.000209341238810806,0.000182565033846633,3.16446058667497e-05,0,0,0,1.29458675766169e-06,8.41481392480101e-06,2.73481452556033e-05,0.000139653546482755,0.000424948103202451,0,0,4.85470034123136e-07,4.69287699652364e-06,1.61823344707712e-05,0.000119263805049584,0.000409089415421096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30931131818509e-07,9.92793395455528e-07,2.75775943182091e-06,5.18458773182332e-06,1.09207273500108e-05,1.2796003763649e-05,0,1.43403490454687e-06,4.5227254681863e-06,6.83924339091586e-06,4.41241509091346e-06,6.61862263637019e-06,1.23547622545577e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23148879914756e-05,7.38893279488538e-05,0.000135463767906232,0.00018882828253596,0.000447440930356948,0.000275032498476289,0,0,4.51545893020773e-05,0.000135463767906232,0.000119043917250931,0.00029966227445924,0.000275032498476289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.7095046049359e-06,3.12345669735667e-05,5.79532929389068e-05,9.90474461137681e-05,0.000145410080464893,1.30206749070531e-05,0,1.5052803360755e-06,2.19018288898986e-05,5.49427322667558e-05,9.49831892063641e-05,0.000156624418968656,2.31813171755627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99307880612614e-07,5.97923641837841e-07,1.66089900510512e-06,3.12249012959762e-06,6.57716006021625e-06,7.70657138368773e-06,0,8.6366748265466e-07,2.72387436837239e-06,4.11902953266068e-06,2.65743840816818e-06,3.98615761225227e-06,7.44082754287091e-06,0
"41",0.000233761240426202,0.00269474763269094,0.00499989319800489,0.00854527201113562,0.0125451865695395,0.00112335262760369,0,0.000129867355792335,0.00188957002677847,0.00474015848642021,0.00819463015049632,0.0135126983701924,0.00199995727920195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72667765053003e-05,0.000437234047284452,0.00142101065367447,0.00725640351550926,0.0220803193878648,0,0,2.52250411894876e-05,0.000243842064831713,0.000840834706316254,0.00619695178555079,0.0212563013756749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71951940269259e-05,5.15855820807777e-05,0.000143293283557716,0.000269391373088506,0.000567441402888554,0.000664880835707802,0,7.45125074500122e-05,0.000235000985034654,0.000355367343223135,0.000229269253692345,0.000343903880538518,0.000641953910338567,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47600662570911e-05,4.42801987712734e-05,0.000118080530056729,0.000344401545998793,0.000167280750913699,1.47600662570911e-05,0,6.88803091997586e-05,0.000137760618399517,0.00043296194354134,0.00169248759747978,0.00147600662570911,0.000255841148456246,0,0,0,1.04665093397302e-05,6.80323107082461e-05,0.0002211050098018,0.00112907469502339,0.00343563169076643,0,0,3.92494100239881e-06,3.79410963565219e-05,0.000130831366746627,0.000964227172922642,0.00330741695135474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67552078799423e-06,8.02656236398267e-06,2.22960065666185e-05,4.19164923452429e-05,8.82921860038094e-05,0.00010345347046911,0,1.15939234146416e-05,3.65654507692544e-05,5.5294096285214e-05,3.56736105065897e-05,5.35104157598845e-05,9.98861094184511e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",3.61267280658121e-06,4.16460892980889e-05,7.72710572518757e-05,0.000132063261485024,0.000193880107286525,1.73608998760708e-05,0,2.00704044810067e-06,2.92024385198648e-05,7.32569763556744e-05,0.000126644252275152,0.000208832558624875,3.09084229007503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65743840816818e-07,7.97231522450455e-07,2.21453200680682e-06,4.16332017279682e-06,8.769546746955e-06,1.02754285115836e-05,0,1.15155664353955e-06,3.63183249116319e-06,5.49203937688091e-06,3.54325121089091e-06,5.31487681633636e-06,9.92110339049455e-06,0
"45",1.12471647235277e-05,0.000129654815562888,0.000240564356586564,0.0004111463548934,0.000603597840162652,5.40488749213969e-05,0,6.24842484640427e-06,9.0914581515182e-05,0.000228067506893756,0.000394275607808109,0.000650148605268363,9.62257426346256e-05,0,4.56412584616582e-06,1.36923775384975e-05,3.65130067693266e-05,0.000106496269743869,5.17267595898793e-05,4.56412584616582e-06,0,2.12992539487738e-05,4.25985078975477e-05,0.000133881024820864,0.000523353097027014,0.000456412584616582,7.91115146668743e-05,0,0,0,3.23646689415424e-06,2.10370348120025e-05,6.83703631390083e-05,0.000349133866206888,0.00106237025800613,0,0,1.21367508530784e-06,1.17321924913091e-05,4.0455836176928e-05,0.000298159512623959,0.00102272353855274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27327829546274e-07,2.48198348863882e-06,6.89439857955228e-06,1.29614693295583e-05,2.7301818375027e-05,3.19900094091226e-05,0,3.58508726136719e-06,1.13068136704657e-05,1.70981084772897e-05,1.10310377272837e-05,1.65465565909255e-05,3.08869056363942e-05,0
"46",4.49886588941107e-06,5.18619262251554e-05,9.62257426346256e-05,0.00016445854195736,0.000241439136065061,2.16195499685587e-05,0,2.4993699385617e-06,3.63658326060728e-05,9.12270027575022e-05,0.000157710243123243,0.000260059442107345,3.84902970538503e-05,0,1.82565033846633e-06,5.47695101539899e-06,1.46052027077306e-05,4.25985078975477e-05,2.06907038359517e-05,1.82565033846633e-06,0,8.51970157950953e-06,1.70394031590191e-05,5.35524099283457e-05,0.000209341238810806,0.000182565033846633,3.16446058667497e-05,0,0,0,1.29458675766169e-06,8.41481392480101e-06,2.73481452556033e-05,0.000139653546482755,0.000424948103202451,0,0,4.85470034123136e-07,4.69287699652364e-06,1.61823344707712e-05,0.000119263805049584,0.000409089415421096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30931131818509e-07,9.92793395455528e-07,2.75775943182091e-06,5.18458773182332e-06,1.09207273500108e-05,1.2796003763649e-05,0,1.43403490454687e-06,4.5227254681863e-06,6.83924339091586e-06,4.41241509091346e-06,6.61862263637019e-06,1.23547622545577e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",3.25140552592308e-06,3.748148036828e-05,6.95439515266882e-05,0.000118856935336522,0.000174492096557872,1.56248098884637e-05,0,1.8063364032906e-06,2.62821946678783e-05,6.5931278720107e-05,0.000113979827047637,0.000187949302762387,2.78175806106753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39169456735136e-07,7.17508370205409e-07,1.99307880612614e-06,3.74698815551714e-06,7.89259207225951e-06,9.24788566042528e-06,0,1.03640097918559e-06,3.26864924204687e-06,4.94283543919282e-06,3.18892608980182e-06,4.78338913470273e-06,8.9289930514451e-06,0
