"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00167091521467649,0.0133673217174119,0.0255510784910946,0.0303549597332895,0.0243675135473654,0.000858664763097639,0,0.000719421828541265,0.00953814101711162,0.0249012781298315,0.0307726885369586,0.0289857375434852,0.00176374383771407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23836708822467e-05,0.000436685696175727,0.000769398607547709,0.00131005708852718,0.000207945569607489,0,0,0.000457480253136476,0.00128926253156643,0.00222501759480013,0.00571850316420595,0.00205866113911414,0.000207945569607489,0,0,0,7.48616103764606e-05,0.000491279318095523,0.00140833404520717,0.00398638075254653,0.00757505919996811,0,1.40365519455864e-05,8.42193116735182e-05,0.000229263681777911,0.000996595188136632,0.00335473591499514,0.00693405666111967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99402379625599e-05,0.000186507301233493,0.000291417658177333,0.000338044483485706,0.000815969442896532,0.000547865197373386,0,0.00020982071388768,0.000384671308794079,0.000431298134102453,0.000221477420214773,0.000501238372065013,0.000722715792279786,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180066229237485,0.000900331146187427,0.00129647685050989,0.00309713914288475,0.00237687422593481,0,0.000144052983389988,0.000396145704322468,0.000720264916949942,0.000828304654492433,0.00223282124254482,0.00262896694686729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",7.31967500929322e-05,0.000585574000743458,0.00111930030350442,0.0013297409600216,0.00106745260552193,3.76149965755346e-05,0,3.15152674011236e-05,0.000417831448447155,0.0010908349006905,0.00134804014754483,0.00126976028980656,7.72632362092062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98054061654623e-06,1.59481083107899e-05,2.49189192356093e-05,2.89059463133068e-05,6.9772973859706e-05,4.68475681629455e-05,0,1.79416218496387e-05,3.28929733910043e-05,3.68800004687017e-05,1.89383786190631e-05,4.2860541085248e-05,6.1798919704311e-05,0
"21",0.000684685566790624,0.00547748453432499,0.01046998345884,0.012438454463363,0.00998499784902993,0.000351852305156293,0,0.000294795174590408,0.00390841344376315,0.0102037168495325,0.0126096258550607,0.0118773926794651,0.000722723653834548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204629683078418,0.00134288229520212,0.00384959591291274,0.0108965306239258,0.0207059660564974,0,3.83680655772034e-05,0.00023020839346322,0.000626678404427656,0.00272413265598144,0.00916996767295162,0.0189538243951385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59422356396352e-05,0.000149179295039027,0.00023309264849848,0.000270387472258237,0.000652659415795744,0.000438214179177143,0,0.000167826706918906,0.000307682296017994,0.000344977119777751,0.000177150412858845,0.000400919355417386,0.000578069768276231,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18119717730046e-05,0.000432683802411032,0.000762347651867056,0.0012980514072331,0.000206039905910015,0,0,0.000453287793002033,0.00127744741664209,0.00220462699323716,0.00566609741252542,0.00203979506850915,0.000206039905910015,0,0,0,7.41755603995454e-05,0.000486777115122016,0.00139542773001645,0.00394984859127579,0.007505639517929,0,1.39079175749148e-05,8.34475054494886e-05,0.000227162653723608,0.000987462147818948,0.00332399230040463,0.00687051128200789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02783223633454e-05,5.40755263022543e-05,8.44930098472724e-05,9.8011891422836e-05,0.000236580427572363,0.000158846858512872,0,6.08349670900362e-05,0.0001115307729984,0.000125049654573963,6.42146874839271e-05,0.000145327976937309,0.000209542664421236,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8850348159556e-05,7.69342617588159e-05,0.00012020978399815,0.000139443349437854,0.000336587395194819,0.000225994393916522,0,8.65510444786678e-05,0.000158676914877558,0.000177910480317262,9.13594358385938e-05,0.000206760828476818,0.000298120264315411,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58778887454215e-05,0.000329389443727107,0.000474320798967035,0.00113309968642125,0.000869588131439564,0,5.27023109963372e-05,0.000144931355239927,0.000263511554981686,0.000303038288228939,0.000816885820443226,0.000961817175683154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.14710466939268e-05,0.000171768373551414,0.000328328089027963,0.000390057348273003,0.000313119430953099,1.10337323288235e-05,0,9.24447843766291e-06,0.000122563891544499,0.000319978237535881,0.000395425109946485,0.000372463018343257,2.26638826213671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75429191418689e-06,4.67811177116505e-06,7.30954964244539e-06,8.47907758523665e-06,2.04667389988471e-05,1.37419533277973e-05,0,5.26287574256068e-06,9.64860552802791e-06,1.08181334708192e-05,5.5552577282585e-06,1.25724253850061e-05,1.81276831132646e-05,0
"31",0.00116887131028431,0.00935097048227444,0.0178739904530975,0.0212344954701649,0.0170460399416461,0.000600669978896102,0,0.000503264036372409,0.00667230706287291,0.017419429387987,0.021526713297736,0.0202766703686819,0.0012338086053001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349336655224215,0.00229252179990891,0.00657189582640555,0.0186021768906895,0.0353485028005003,0,6.55006228545404e-05,0.000393003737127242,0.00106984350662416,0.00465054422267237,0.0156546488622352,0.032357307690143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55026328053586e-05,0.000254673687480956,0.000397927636688994,0.000461596058559233,0.00111419738272918,0.000748103956975309,0,0.000286507898416076,0.000525264480429472,0.000588932902299711,0.000302425003883636,0.00068443553510507,0.000986860538988706,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21101152067556e-05,0.000224770806447289,0.000396024754216653,0.000674312419341868,0.000107033717355852,0,0,0.000235474178182875,0.000663609047606283,0.00114526077570762,0.00294342722728593,0.00105963380182294,0.000107033717355852,0,0,0,3.85327586491145e-05,0.000252871228634814,0.000724897522086466,0.00205186939806535,0.00389903351580727,0,7.22489224670897e-06,4.33493534802538e-05,0.000118006573362913,0.000512967349516337,0.00172674924696344,0.00356909676987423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05341934355041e-05,2.80911824946776e-05,4.38924726479338e-05,5.09152682716032e-05,0.000122898923414214,8.25178485781154e-05,0,3.16025803065123e-05,5.79380638952725e-05,6.49608595189419e-05,3.33582792124296e-05,7.5495052954446e-05,0.000108853332166876,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0491035694384e-05,2.7976095185024e-05,4.37126487266e-05,5.07066725228559e-05,0.00012239541643448,8.21797796060079e-05,0,3.1473107083152e-05,5.77006963191119e-05,6.46947201153679e-05,3.32216130322159e-05,7.51857558097519e-05,0.000108407368841968,0
"34",1.56153066864922e-05,0.000124922453491938,0.00023878406474761,0.000283678071471275,0.000227723222511345,8.02453260278071e-06,0,6.72325704557303e-06,8.91373756687263e-05,0.000232711445480641,0.000287581898142898,0.000270882195158732,1.64828237246306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2758486648632e-06,3.40226310630185e-06,5.31603610359665e-06,6.16660188017211e-06,1.48849010900706e-05,9.9941478747617e-06,0,3.82754599458958e-06,7.01716765674758e-06,7.86773343332304e-06,4.04018743873345e-06,9.14358209818624e-06,1.31837695369197e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",9.26698991239498e-06,7.41359192991599e-05,0.000141707720743707,0.000168350316741842,0.000135143602889093,4.7622031494252e-06,0,3.98995399005895e-06,5.2899067416588e-05,0.000138103891333331,0.000170667064219941,0.000160756533341407,9.7818226853058e-06,0,2.30795804822527e-06,1.61557063375769e-05,2.84648159281116e-05,4.84671190127306e-05,7.69319349408422e-06,0,0,1.69250256869853e-05,4.76977996633222e-05,8.23171703867012e-05,0.000211562821087316,7.61626155914338e-05,7.69319349408422e-06,0,0,0,2.76959425003356e-06,1.81754622658452e-05,5.21029918287564e-05,0.000147480893814287,0.000280248318175271,0,5.19298921881293e-07,3.11579353128776e-06,8.48188239072778e-06,3.68702234535718e-05,0.000124112442329629,0.000256533667409359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57159429808535e-07,2.01909181282276e-06,3.15483095753556e-06,3.65960391074125e-06,8.83352668109958e-06,5.93108220016686e-06,0,2.27147828942561e-06,4.16437686394695e-06,4.66914981715264e-06,2.39767152772703e-06,5.42630924696117e-06,7.8239807746882e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39185924969477e-05,0.000219592962484738,0.000316213865978023,0.0007553997909475,0.000579725420959709,0,3.51348739975581e-05,9.66209034932849e-05,0.000175674369987791,0.000202025525485959,0.000544590546962151,0.000641211450455436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000481252900333753,0.00385002320267002,0.0073591589342703,0.00874276102272983,0.00701827146320056,0.000247310518227067,0,0.000207206109865921,0.0027471519727385,0.00717200502858495,0.00886307424781328,0.00834840100717857,0.000507989172574516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143830443129496,0.000943887283037315,0.00270581021137364,0.00765897109664564,0.0145538429641658,0,2.69682080867804e-05,0.000161809248520683,0.00044048073208408,0.00191474277416141,0.00644540173274052,0.0133222947948695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9320769209323e-05,0.000104855384558195,0.000163836538372179,0.000190050384511728,0.000458742307442102,0.000308012692139697,0,0.000117962307627969,0.000216264230651277,0.000242478076790826,0.000124515769162856,0.000281798846000149,0.000406314615163005,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47350262400495e-06,5.93145183680346e-05,0.000104506532362728,0.000177943555104104,2.82450087466832e-05,0,0,6.2139019242703e-05,0.000175119054229436,0.00030222159358951,0.000776737740533788,0.000279625586592163,2.82450087466832e-05,0,0,0,1.01683668657385e-05,6.67299075564091e-05,0.000191292401661706,0.000541465535600578,0.00102891162222692,0,1.90656878732598e-06,1.14394127239559e-05,3.11406235263243e-05,0.000135366383900144,0.000455669940170909,0.000941844980939033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7798566010358e-06,7.41295093609547e-06,1.15827358376492e-05,1.34359735716731e-05,3.24316603454177e-05,2.17755433747805e-05,0,8.33956980310741e-06,1.52892113056969e-05,1.71424490397208e-05,8.80287923661337e-06,1.99223056407566e-05,2.872518487737e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.05306703549943e-05,8.42453628399544e-05,0.000161031500845121,0.00019130717811573,0.000153572276010333,5.41159448798318e-06,0,4.53403862506699e-06,6.01125766097591e-05,0.000156936240151512,0.000193939845704478,0.000182677878797054,1.11157075969384e-05,0,2.62267960025599e-06,1.83587572017919e-05,3.23463817364905e-05,5.50762716053757e-05,8.74226533418662e-06,0,0,1.92329837352106e-05,5.4202045071957e-05,9.35422390757969e-05,0.000240412296690132,8.65484268084475e-05,8.74226533418662e-06,0,0,0,3.14726619321996e-06,2.0653934393006e-05,5.92079452599504e-05,0.000167591924788963,0.000318463997926444,0,5.90112411228742e-07,3.54067446737245e-06,9.63850271673612e-06,4.18979811972407e-05,0.000141036866283669,0.000291515531146998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60408442964244e-07,2.29442251457132e-06,3.58503517901769e-06,4.15864080766052e-06,1.00380985012495e-05,6.73986613655325e-06,0,2.58122532889273e-06,4.73224643630335e-06,5.30585206494617e-06,2.72462673605344e-06,6.16626050791042e-06,8.89088724396386e-06,0
"46",9.47760331949486e-06,7.58208265559589e-05,0.000144928350760609,0.000172176460304157,0.0001382150484093,4.87043503918486e-06,0,4.08063476256029e-06,5.41013189487832e-05,0.000141242616136361,0.00017454586113403,0.000164410090917348,1.00041368372446e-05,0,2.36041164023039e-06,1.65228814816127e-05,2.91117435628414e-05,4.95686444448381e-05,7.86803880076795e-06,0,0,1.73096853616895e-05,4.87818405647613e-05,8.41880151682171e-05,0.000216371067021119,7.78935841276028e-05,7.86803880076795e-06,0,0,0,2.83253957389796e-06,1.85885409537054e-05,5.32871507339554e-05,0.000150832732310066,0.0002866175981338,0,5.31101170105868e-07,3.18660702063521e-06,8.6746524450625e-06,3.77081830775166e-05,0.000126933179655302,0.000262363978032299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7436759866782e-07,2.06498026311419e-06,3.22653166111592e-06,3.74277672689446e-06,9.03428865112457e-06,6.06587952289793e-06,0,2.32310279600346e-06,4.25902179267301e-06,4.77526685845156e-06,2.4521640624481e-06,5.54963445711938e-06,8.00179851956747e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09796481242369e-05,5.48982406211846e-05,7.90534664945058e-05,0.000188849947736875,0.000144931355239927,0,8.78371849938953e-06,2.41552258733212e-05,4.39185924969477e-05,5.05063813714898e-05,0.000136147636740538,0.000160302862613859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000161572995901526,0.00129258396721221,0.00247072039566083,0.00293524275887772,0.00235627285689725,8.3030567338284e-05,0,6.9566151013157e-05,0.00092231251827121,0.00240788645281024,0.0029756360078531,0.00280284266501397,0.000170549273451611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82887803526174e-05,0.000316895121064051,0.000908432680383614,0.00257137755377688,0.00488622096193047,0,9.05414631611576e-06,5.43248778966946e-05,0.000147884389829891,0.000642844388444219,0.00216394096955167,0.00447274828016118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32013219616896e-05,3.52035252311723e-05,5.50055081737068e-05,6.38063894814998e-05,0.000154015422886379,0.000103410355366569,0,3.96039658850689e-05,7.2607270789293e-05,8.1408152097086e-05,4.18041862120172e-05,9.46094740587756e-05,0.000136413660270793,0
