"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000849992130011707,0.00611184817294132,0.013680825711617,0.0295473454718355,0.062454183648003,0.00461424299149212,0,0.000566661420007804,0.00509995278007024,0.0123046479773123,0.0264711834775074,0.062737514358007,0.00837849385297254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196606618086532,0.000157285294469226,0.000589819854259596,0.000825747795963434,0.000275249265321145,0,0,0.000314570588938451,0.0012582823557538,0.00334231250747104,0.00640937574962094,0.00279181397682875,0.000117963970851919,0,0,0,7.63242210244278e-05,0.000333918466981871,0.000839566431268705,0.00213707818868398,0.00824301587063819,0,0,3.81621105122139e-05,0.000124026859164695,0.000477026381402673,0.00211799713342787,0.00809036742858935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90731131613894e-05,0.000131788521935649,0.000474438678968336,0.000606227200903985,0.00445445204142494,0.00205590094219612,0,0.000210861635097038,0.000448080974581206,0.000606227200903985,0.000685300314065375,0.00361100550103678,0.00205590094219612,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000876885099171862,0.00214836849297106,0.00605050718428584,0.03459311716233,0.0125833011731162,0,0,0.000438442549585931,0.0012714833937992,0.00267449955247417,0.0300333146466363,0.0139424730768326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.64143418705645e-05,0.00047755074392644,0.00106895464534528,0.00230868902692914,0.00487987283363242,0.000360534998725921,0,4.42762279137096e-05,0.000398486051223387,0.000961426663269123,0.00206833236111186,0.00490201094758928,0.000654655655581278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29310840811045e-06,1.54885140135174e-05,5.57586504486627e-05,7.12471644621801e-05,0.000523511773656888,0.000241620818610872,0,2.47816224216279e-05,5.26609476459592e-05,7.12471644621801e-05,8.05402728702905e-05,0.000424385283970377,0.000241620818610872,0
"21",0.000180144460998797,0.00129532445765802,0.00289946799131397,0.00626216459662485,0.0132363287295783,0.00097792707399347,0,0.000120096307332531,0.00108086676599278,0.00260780553064925,0.00561021321396253,0.0132963768832445,0.00177570968698814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151133497408292,0.000661209051161278,0.00166246847149122,0.00423173792743218,0.0163224177200956,0,0,7.55667487041461e-05,0.000245591933288475,0.000944584358801827,0.00419395455308011,0.016020150725279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52069350991254e-05,4.20115584985424e-05,0.000151241610594753,0.000193253169093295,0.00141999067725073,0.000655380312577261,0,6.72184935976678e-05,0.000142839298895044,0.000193253169093295,0.00021846010419242,0.00115111670286006,0.000655380312577261,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3379481440783e-05,7.47035851526263e-05,0.000280138444322349,0.000392193822051288,0.000130731274017096,0,0,0.000149407170305253,0.000597628681221011,0.00158745118449331,0.00304417109496952,0.00132598863645912,5.60276888644698e-05,0,0,0,3.62506422723569e-05,0.000158596559941561,0.000398757064995926,0.00101501798362599,0.00391506936541455,0,0,1.81253211361785e-05,5.89072936925799e-05,0.000226566514202231,0.0010059553230579,0.00384256808086983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04609568845177e-06,1.00768261474196e-05,3.62765741307106e-05,4.63534002781303e-05,0.000340596723782783,0.000157198487899746,0,1.61229218358714e-05,3.42612089012267e-05,4.63534002781303e-05,5.2399495966582e-05,0.000276105036439298,0.000157198487899746,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09881119145985e-05,5.16468531909975e-05,0.000185928671487591,0.000237575524678589,0.00174566363785572,0.000805690909779562,0,8.2634965105596e-05,0.000175599300849392,0.000237575524678589,0.000268563636593187,0.00141512377743333,0.000805690909779562,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375558359207073,0.000920117980057328,0.0025913526785288,0.014815777270719,0.0053892624546215,0,0,0.000187779179603536,0.000544559620850255,0.00114545299558157,0.0128628738028422,0.00597137791139245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.75260068825101e-05,0.00012602033520281,0.000282085253632781,0.000609237382106302,0.00128774421998633,9.51411802193402e-05,0,1.168400458834e-05,0.00010515604129506,0.000253709813918241,0.000545809928626741,0.0012935862222805,0.000172756353556171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45234805214026e-06,4.08724675356709e-06,1.47140883128416e-05,1.88013350664086e-05,0.000138148940270568,6.37610493556467e-05,0,6.53959480570735e-06,1.38966389621281e-05,1.88013350664086e-05,2.12536831185489e-05,0.000111990561047738,6.37610493556467e-05,0
"31",0.000191039273689301,0.00137366334890878,0.00307482259557065,0.00664088903777093,0.0140368380620282,0.00103707034288478,0,0.000127359515792867,0.0011462356421358,0.0027655209143594,0.00594950880918109,0.0141005178199246,0.00188310141208025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160273779248738,0.000701197784213227,0.00176301157173611,0.00448766581896465,0.0173095681588636,0,0,8.01368896243688e-05,0.000260444891279199,0.00100171112030461,0.00444759737415246,0.0169890206003662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67314051543468e-05,4.45523419239113e-05,0.000160388430926081,0.000204940772849992,0.0015058691570282,0.000695016534013017,0,7.12837470782581e-05,0.000151477962541298,0.000204940772849992,0.000231672178004339,0.00122073416871517,0.000695016534013017,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04642279877732e-05,2.43713823902185e-05,9.13926839633195e-05,0.000127949757548647,4.26499191828824e-05,0,0,4.87427647804371e-05,0.000194971059121748,0.000517891875792144,0.000993133832401406,0.000432592037426379,1.82785367926639e-05,0,0,0,1.18264506704143e-05,5.17407216830626e-05,0.000130090957374558,0.000331140618771601,0.00127725667240475,0,0,5.91322533520715e-06,1.92179823394232e-05,7.39153166900894e-05,0.000328184006103997,0.00125360377106392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97248511821831e-06,3.28747519703051e-06,1.18349107093099e-05,1.51223859063404e-05,0.000111116661659631,5.1284613073676e-05,0,5.25996031524882e-06,1.11774156699038e-05,1.51223859063404e-05,1.70948710245587e-05,9.00768203986361e-05,5.1284613073676e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27422233304808e-06,7.12370388841346e-06,2.56453339982884e-05,3.27690378867019e-05,0.000240781191428375,0.00011112978065925,0,1.13979262214615e-05,2.42205932206058e-05,3.27690378867019e-05,3.704326021975e-05,0.000195189486542529,0.00011112978065925,0
"34",9.22421414868949e-06,6.63264922120055e-05,0.000148465922964621,0.000320651253740159,0.000677760115782282,5.00743053786001e-05,0,6.14947609912634e-06,5.5345284892137e-05,0.0001335314810096,0.000287268383487759,0.000680834853831844,9.09243966085108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29070950112645e-06,2.15118250187742e-06,7.7442570067587e-06,9.89543950863613e-06,7.27099685634567e-05,3.35584470292877e-05,0,3.44189200300387e-06,7.31402050638322e-06,9.89543950863613e-06,1.11861490097626e-05,5.89424005514413e-05,3.35584470292877e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.29227260349676e-06,1.64825315775243e-05,3.68946733324716e-05,7.96837619310777e-05,0.000168427458437881,1.24437655618395e-05,0,1.5281817356645e-06,1.37536356209805e-05,3.31833748315721e-05,7.13879182231847e-05,0.000169191549305713,2.25952585201823e-05,0,4.95383840264632e-06,3.96307072211706e-06,1.4861515207939e-05,2.08061212911145e-05,6.93537376370485e-06,0,0,7.92614144423411e-06,3.17045657769365e-05,8.42152528449874e-05,0.00016149513192627,7.03445053175778e-05,2.97230304158779e-06,0,0,0,1.92311866631297e-06,8.41364416511927e-06,2.11543053294427e-05,5.38473226567633e-05,0.000207696815961801,0,0,9.61559333156487e-07,3.12506783275858e-06,1.20194916644561e-05,5.33665429901851e-05,0.000203850578629175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20749061200565e-07,5.34581768667609e-07,1.92449436720339e-06,2.459076135871e-06,1.80688637809652e-05,8.3394755912147e-06,0,8.55330829868174e-07,1.81757801346987e-06,2.459076135871e-06,2.77982519707157e-06,1.46475404614925e-05,8.3394755912147e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111794116229082,0.00027389558476125,0.000771379401980666,0.00441027788523727,0.00160424556788733,0,0,5.58970581145409e-05,0.000162101468532169,0.000340972054498701,0.00382894848084607,0.0017775264480424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",6.96761276718272e-05,0.000501004537068853,0.00112145386443227,0.00242207491430638,0.00511953642845855,0.000378241835932776,0,4.64507517812181e-05,0.000418056766030963,0.00100864489582074,0.00216991369035119,0.00514276180434915,0.000686807544193726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84552908400568e-05,0.000255741897425248,0.000643008199240625,0.00163674814352159,0.00631317141072613,0,0,2.92276454200284e-05,9.49898476150922e-05,0.000365345567750355,0.00162213432081158,0.00619626082904602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74951779502038e-06,1.6249196325034e-05,5.84971067701223e-05,7.47463030951563e-05,0.000549222835786148,0.00025348746267053,0,2.59987141200543e-05,5.52472675051155e-05,7.47463030951563e-05,8.44958208901766e-05,0.000445227979305931,0.00025348746267053,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32453165164231e-05,1.05962532131385e-05,3.97359495492694e-05,5.56303293689771e-05,1.85434431229924e-05,0,0,2.1192506426277e-05,8.4770025705108e-05,0.000225170380779193,0.000431797318435393,0.000188083494533208,7.94718990985387e-06,0,0,0,5.14193507409318e-06,2.24959659491577e-05,5.6561285815025e-05,0.000143974182074609,0.000555328988002064,0,0,2.57096753704659e-06,8.35564449540141e-06,3.21370942130824e-05,0.000142688698306086,0.000545045117853877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57602225312309e-07,1.42933704218718e-06,5.14561335187385e-06,6.57495039406103e-06,4.83115920259267e-05,2.229765785812e-05,0,2.28693926749949e-06,4.85974594343642e-06,6.57495039406103e-06,7.43255261937334e-06,3.91638349559288e-05,2.229765785812e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",3.45908030575856e-06,2.48724345795021e-05,5.56747211117331e-05,0.00012024422015256,0.000254160043418355,1.8777864516975e-05,0,2.30605353717238e-06,2.07544818345514e-05,5.00743053786002e-05,0.000107725643807909,0.000255313070186942,3.40966487281916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84016062922419e-07,8.06693438204032e-07,2.90409637753452e-06,3.71078981573855e-06,2.72662382112963e-05,1.25844176359829e-05,0,1.29070950112645e-06,2.74275768989371e-06,3.71078981573855e-06,4.19480587866096e-06,2.21034002067905e-05,1.25844176359829e-05,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45565255506617e-05,3.5663487599121e-05,0.000100440026299566,0.000574254932973605,0.000208886141651995,0,0,7.27826277533086e-06,2.11069620484594e-05,4.43974029295182e-05,0.000498561000110165,0.000231448756255521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",4.15089636691028e-06,2.98469214954025e-05,6.68096653340798e-05,0.000144293064183071,0.000304992052102026,2.253343742037e-05,0,2.76726424460685e-06,2.49053782014617e-05,6.00891664543202e-05,0.000129270772569491,0.00030637568422433,4.09159784738299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80819275506903e-07,9.68032125844838e-07,3.48491565304142e-06,4.45294777888626e-06,3.27194858535555e-05,1.51013011631795e-05,0,1.54885140135174e-06,3.29130922787245e-06,4.45294777888626e-06,5.03376705439316e-06,2.65240802481486e-05,1.51013011631795e-05,0
"51",6.08082568772311e-05,0.00043724032326009,0.000978723372595434,0.00211381083430375,0.00446795906483655,0.000330101965904968,0,4.05388379181541e-05,0.000364849541263386,0.000880271909079916,0.00189374285703377,0.00448822848379562,0.000599395674932707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10155265513223e-05,0.000223192928662035,0.000561170792064545,0.00142843474343702,0.00550967686754281,0,0,2.55077632756611e-05,8.29002306458987e-05,0.000318847040945764,0.0014156808617992,0.00540764581444017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50867007565415e-06,1.41811167927569e-05,5.10520204539249e-05,6.52331372466819e-05,0.000479321747595184,0.000221225421967008,0,2.26897868684111e-05,4.82157970953736e-05,6.52331372466819e-05,7.3741807322336e-05,0.00038856260012154,0.000221225421967008,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
