"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.0011739797980028,0.007137797171857,0.0172340234346811,0.0317913729299158,0.031462658586475,0.00108006141416257,0,0.000610469494961454,0.00563510303041343,0.0155904517174771,0.0317913729299158,0.0338106181824806,0.00244187797984582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255758522127647,0.000869578975234,0.00081842727080847,0.000409213635404235,0,0,0.000358061930978706,0.00112533749736165,0.00168800624604247,0.00450134998944659,0.00163685454161694,0.000153455113276588,0,0,0,9.94065302893405e-05,0.000237046341459196,0.000573499213207733,0.00242399000782469,0.00586498528707109,0,0,5.35265932327218e-05,0.000152933123522062,0.00044350605821398,0.00228635019665483,0.00528383941768725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301791217473277,0.00040238828996437,0.000553283898701008,0.00387298729090706,0.00186104584108521,0,0.000553283898701008,0.000502985362455462,0.00105626926115647,0.000452686826209916,0.00221313559480403,0.00176044876859412,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037478040210814,0.00131173140737849,0.00131173140737849,0.00743314464181144,0.00493460862775718,0,0,0.000312317001756783,0.00056217060316221,0.00168651180948663,0.00599648643373023,0.00543431583056802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",7.85823027044794e-05,0.000477780400443235,0.00115358820370176,0.0021280087572373,0.00210600571248005,7.22957184881211e-05,0,4.08627974063293e-05,0.000377195052981501,0.00104357297991549,0.0021280087572373,0.00226317031788901,0.000163451189625317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45458772315362e-05,1.93945029753816e-05,2.66674415911497e-05,0.000186672091138048,8.96995762611399e-05,0,2.66674415911497e-05,2.4243128719227e-05,5.09105703103767e-05,2.18188158473043e-05,0.000106669766364599,8.48509505172945e-05,0
"21",0.000454987692488971,0.00276632517033294,0.00667921932573809,0.0123210667126013,0.0121936701587044,0.000418588677089853,0,0.000236593600094265,0.00218394092394706,0.00604223655625353,0.0123210667126013,0.0131036455436824,0.000946374400377059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362669059134041,0.000864826217935022,0.00209232149500408,0.00884354551888393,0.0213974744889084,0,0,0.000195283339533715,0.000557952398667756,0.00161806195613649,0.00834138836008295,0.019277255373971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42199183408156e-05,0.000112293224454421,0.000154403183624828,0.0010808222853738,0.000519356163101696,0,0.000154403183624828,0.000140366530568026,0.000294769714192855,0.000126329877511223,0.000617612734499314,0.000491282856988091,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220475292372851,0.000749615994067692,0.000705520935593121,0.000352760467796561,0,0,0.000308665409321991,0.000970091286440542,0.00145513692966081,0.00388036514576217,0.00141104187118624,0.00013228517542371,0,0,0,8.56928779811079e-05,0.000204344555185719,0.000494381988352546,0.00208958787077009,0.00505587980088537,0,0,4.61423189129043e-05,0.000131835196894012,0.000382322070992635,0.00197093619356548,0.00455490605268812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98998150081807e-05,2.65330866775743e-05,3.64829941816647e-05,0.000255380959271653,0.000122715525883781,0,3.64829941816647e-05,3.31663583469679e-05,6.96493525286325e-05,2.98497225122711e-05,0.000145931976726659,0.000116082254214388,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65858532762395e-05,7.54478043683193e-05,0.000103740731006439,0.000726185117045073,0.000348946095203477,0,0.000103740731006439,9.43097554603992e-05,0.000198050486466838,8.48787799143593e-05,0.000414962924025757,0.000330084144111397,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173335935975015,0.000606675775912552,0.000606675775912552,0.00343782939683779,0.00228225649033769,0,0,0.000144446613312512,0.000260003903962522,0.000780011711887565,0.00277337497560024,0.00251337107163771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.1910561442389e-05,0.000254816213569726,0.000615247041974271,0.0011349380038599,0.00112320304665603,3.85577165269979e-05,0,2.17934919500423e-05,0.000201170694923467,0.000556572255954927,0.0011349380038599,0.0012070241695408,8.71739678001692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75780119015264e-06,1.03437349202035e-05,1.42226355152798e-05,9.95584486069589e-05,4.78397740059413e-05,0,1.42226355152798e-05,1.29296686502544e-05,2.71523041655342e-05,1.1636701785229e-05,5.68905420611193e-05,4.52538402758904e-05,0
"31",0.000842569800905501,0.00512282438950545,0.0123689246772928,0.022816790208521,0.0225808706642674,0.000775164216833061,0,0.00043813629647086,0.00404433504434641,0.0111893269560251,0.022816790208521,0.0242660102660784,0.00175254518588344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671609368766743,0.001601530033213,0.00387466943519275,0.0163769361460814,0.0396249527572379,0,0,0.000361635813951323,0.00103324518271807,0.00299641102988239,0.0154470154816351,0.0356986210629092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155962811742251,0.000207950415656335,0.00028593182152746,0.00200152275069222,0.000961770672410548,0,0.00028593182152746,0.000259938019570418,0.000545869841097878,0.000233944217613376,0.00114372728610984,0.000909783068496464,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12431367702362e-05,0.000208226665018803,0.000195978037664756,9.7989018832378e-05,0,0,8.57403914783308e-05,0.000269469801789039,0.000404204702683559,0.00107787920715616,0.000391956075329512,3.67458820621417e-05,0,0,0,2.38035772169744e-05,5.67623764404775e-05,0.000137328330097929,0.000580441075213915,0.00140441105580149,0,0,1.28173108091401e-05,3.66208880261145e-05,0.000106200575275732,0.000547482275990412,0.00126525168130226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52772639116131e-06,7.37030185488175e-06,1.01341650504624e-05,7.09391553532369e-05,3.40876460788281e-05,0,1.01341650504624e-05,9.21287731860219e-06,1.93470423690646e-05,8.29158958674197e-06,4.05366602018496e-05,3.22450706151076e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.6942503784393e-05,0.000163810423009109,0.000395515955554889,0.000729603002481361,0.000722059101421731,2.47871034816415e-05,0,1.40101019678843e-05,0.000129324018165086,0.000357796450256738,0.000729603002481361,0.000775944108990517,5.60404078715374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98715790795527e-06,6.64954387727369e-06,9.14312283125133e-06,6.40018598187593e-05,3.07541404323908e-05,0,9.14312283125133e-06,8.31192984659212e-06,1.74550526778434e-05,7.4807368619329e-06,3.65724913250053e-05,2.90917544630724e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.66225661529625e-06,2.22665202210012e-05,5.37619271125489e-05,9.91739091422225e-05,9.81484772899395e-05,3.36927608607255e-06,0,1.90437343995405e-06,1.7578831753422e-05,4.86347678511342e-05,9.91739091422225e-05,0.000105472990520532,7.6174937598162e-06,0,0,7.51060335877544e-06,2.55360514198365e-05,2.40339307480814e-05,1.20169653740407e-05,0,0,1.05148447022856e-05,3.30466547786119e-05,4.95699821679178e-05,0.000132186619114448,4.80678614961628e-05,4.50636201526526e-06,0,0,0,2.91917162354695e-06,6.96110156384273e-06,1.68413747512324e-05,7.11828772818757e-05,0.00017223112578927,0,0,1.57186164344836e-06,4.49103326699531e-06,1.30239964742864e-05,6.71409473415799e-05,0.000155165199374688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77897354533031e-07,9.03863139377375e-07,1.24281181664389e-06,8.69968271650725e-06,4.18036701962036e-06,0,1.24281181664389e-06,1.12982892422172e-06,2.37264074086561e-06,1.01684603179955e-06,4.97124726657557e-06,3.95440123477602e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36951005270349e-05,0.000327932851844622,0.000327932851844622,0.00185828616045286,0.00123365215693929,0,0,7.80792504391958e-05,0.000140542650790552,0.000421627952371657,0.00149912160843256,0.00135857895764201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.12260432434971e-05,6.82543429204621e-05,0.000164798314814537,0.000304001251033901,0.000300857958925722,1.03279597840173e-05,0,5.83754248661848e-06,5.38850075687859e-05,0.000149081854273641,0.000304001251033901,0.000323310045412716,2.33501699464739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07798246164803e-06,2.77064328219737e-06,3.80963451302139e-06,2.66674415911497e-05,1.28142251801628e-05,0,3.80963451302139e-06,3.46330410274671e-06,7.2729386157681e-06,3.11697369247204e-06,1.52385380520856e-05,1.21215643596135e-05,0
"41",0.000351070750377292,0.00213451016229393,0.00515371861553865,0.00950699592021707,0.00940869611011142,0.000322985090347109,0,0.000182556790196192,0.001685139601811,0.00466221956501044,0.00950699592021707,0.010110837610866,0.000730227160784767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279837236986143,0.000667304180505418,0.00161444559799698,0.00682372339420056,0.0165103969821824,0,0,0.000150681589146385,0.000430518826132528,0.00124850459578433,0.00643625645068129,0.0148744254428788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49845048926045e-05,8.66460065234727e-05,0.000119138258969775,0.000833967812788425,0.000400737780171062,0,0.000119138258969775,0.000108307508154341,0.000227445767124116,9.74767573389069e-05,0.0004765530358791,0.000379076278540193,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53107841925591e-05,5.20566662547008e-05,4.8994509416189e-05,2.44972547080945e-05,0,0,2.14350978695827e-05,6.73674504472598e-05,0.00010105117567089,0.000269469801789039,9.7989018832378e-05,9.18647051553543e-06,0,0,0,5.9508943042436e-06,1.41905941101194e-05,3.43320825244823e-05,0.000145110268803479,0.000351102763950373,0,0,3.20432770228502e-06,9.15522200652863e-06,2.6550143818933e-05,0.000136870568997603,0.000316312920325564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38193159779033e-06,1.84257546372044e-06,2.5335412626156e-06,1.77347888383092e-05,8.52191151970703e-06,0,2.5335412626156e-06,2.30321932965055e-06,4.83676059226615e-06,2.07289739668549e-06,1.01341650504624e-05,8.06126765377691e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",6.10376102549375e-06,3.7110867035002e-05,8.96032118542482e-05,0.000165289848570371,0.000163580795483233,5.61546014345425e-06,0,3.17395573325675e-06,2.929805292237e-05,8.1057946418557e-05,0.000165289848570371,0.00017578831753422,1.2695822933027e-05,0,0,1.25176722646257e-05,4.25600856997275e-05,4.00565512468023e-05,2.00282756234012e-05,0,0,1.7524741170476e-05,5.50777579643532e-05,8.26166369465297e-05,0.000220311031857413,8.01131024936047e-05,7.51060335877543e-06,0,0,0,4.86528603924492e-06,1.16018359397379e-05,2.80689579187207e-05,0.000118638128803126,0.00028705187631545,0,0,2.61976940574726e-06,7.48505544499219e-06,2.17066607904773e-05,0.000111901578902633,0.00025860866562448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12982892422172e-06,1.50643856562896e-06,2.07135302773982e-06,1.44994711941787e-05,6.96727836603394e-06,0,2.07135302773982e-06,1.8830482070362e-06,3.95440123477602e-06,1.69474338633258e-06,8.28541211095927e-06,6.5906687246267e-06,0
"46",6.10376102549375e-06,3.7110867035002e-05,8.96032118542482e-05,0.000165289848570371,0.000163580795483233,5.61546014345425e-06,0,3.17395573325675e-06,2.929805292237e-05,8.1057946418557e-05,0.000165289848570371,0.00017578831753422,1.2695822933027e-05,0,0,1.25176722646257e-05,4.25600856997275e-05,4.00565512468023e-05,2.00282756234012e-05,0,0,1.7524741170476e-05,5.50777579643532e-05,8.26166369465297e-05,0.000220311031857413,8.01131024936047e-05,7.51060335877543e-06,0,0,0,4.86528603924492e-06,1.16018359397379e-05,2.80689579187207e-05,0.000118638128803126,0.00028705187631545,0,0,2.61976940574726e-06,7.48505544499219e-06,2.17066607904773e-05,0.000111901578902633,0.00025860866562448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12982892422172e-06,1.50643856562896e-06,2.07135302773982e-06,1.44994711941787e-05,6.96727836603394e-06,0,2.07135302773982e-06,1.8830482070362e-06,3.95440123477602e-06,1.69474338633258e-06,8.28541211095927e-06,6.5906687246267e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4655475307437e-05,0.00019129416357603,0.00019129416357603,0.00108400026026417,0.000719630424881255,0,0,4.55462294228641e-05,8.19832129611556e-05,0.000245949638883467,0.000874487604918992,0.000792504391957837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",4.81468457660286e-05,0.000292732822257454,0.0007067956958453,0.00130381658334406,0.00129033546652957,4.42950981047464e-05,0,2.50363597983349e-05,0.000231104859676937,0.00063939011177286,0.00130381658334406,0.00138662915806162,0.00010014543919334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83776782152425e-05,9.15160018978859e-05,0.000221409682011014,0.000935824922633221,0.0022642830146993,0,0,2.06649036543613e-05,5.90425818696038e-05,0.000171223487421851,0.000882686598950577,0.00203992120359481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91216067098577e-06,1.18828808946477e-05,1.63389612301406e-05,0.000114372728610984,5.49583241377456e-05,0,1.63389612301406e-05,1.48536011183096e-05,3.11925623484502e-05,1.33682410064787e-05,6.53558449205624e-05,5.19876039140837e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
