"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000930275965510079,0.011628449568876,0.0255161407682764,0.0357491763888873,0.0221937266057404,0.00225924163052448,0,0.000265793133002879,0.00764155257383279,0.0245858648027664,0.0368123489208988,0.0267122098667894,0.00338886244578672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190464349622502,0.000238080437028127,0.00104755392292376,0.00114278609773501,0.000476160874056254,0,0,0.000142848262216876,0.000380928699245003,0.00104755392292376,0.00447591221612879,0.00309504568136565,0.000476160874056254,0,0,0,3.32269799522585e-05,0.000299042819570326,0.000941431098647323,0.00388755665441424,0.00743176784932181,0,0,0,0.000121832259824948,0.000454102059347532,0.00286859593587832,0.00766435670898762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218375979415259,0,0.000400355962261308,0.000545939948538148,0.000618731941676567,0.000509543951968938,0,0.000400355962261308,0.000363959965692098,0.000509543951968938,0.000436751958830518,0.000291167972553679,0.000582335945107358,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405695722061549,0.00243417433236929,0.00148755098089235,0.0018932467029539,0.00175801479560005,0,0,0.000946623351476948,0.0018932467029539,0.0010818552588308,0.000811391444123098,0.0016227828882462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.8076634444473e-05,0.000600957930555912,0.00131867340190555,0.00184751638079475,0.00114697113603243,0.00011675754079372,0,1.37361812698494e-05,0.000394915211508171,0.00127059676746107,0.00190246110587415,0.00138048621761987,0.00017513631119058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29815669517984e-05,0,4.21328727449638e-05,5.7453917379496e-05,6.51144396967622e-05,5.36236562208629e-05,0,4.21328727449638e-05,3.83026115863307e-05,5.36236562208629e-05,4.59631339035968e-05,3.06420892690646e-05,6.12841785381291e-05,0
"21",0.000281159850045549,0.00351449812556936,0.00771181302982077,0.0108045713803218,0.00670767070822953,0.000682816778682048,0,8.03313857272998e-05,0.00230952733965987,0.00743065317977523,0.011125896923231,0.00807330426559362,0.00102422516802307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36442470229617e-05,0.000752798223206655,0.00236992033231725,0.0097863769016865,0.0187084299174691,0,0,0,0.000306695572417526,0.00114313804264714,0.00722128665964902,0.0192939396466298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013439988037104,0,0.00024639978068024,0.0003359997009276,0.00038079966105128,0.00031359972086576,0,0.00024639978068024,0.0002239998006184,0.00031359972086576,0.00026879976074208,0.00017919984049472,0.00035839968098944,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195128925162625,0.000243911156453281,0.00107320908839444,0.00117077355097575,0.000487822312906561,0,0,0.000146346693871968,0.000390257850325249,0.00107320908839444,0.00458552974132168,0.00317084503389265,0.000487822312906561,0,0,0,3.40407267676843e-05,0.000306366540909159,0.000964487258417722,0.00398276503181906,0.00761377588703872,0,0,0,0.000124815998148176,0.000465223265825019,0.00293884941094341,0.00785206097441251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46967635928876e-05,0,0.000100277399920294,0.000136741908982219,0.000154974163513182,0.000127625781716738,0,0.000100277399920294,9.11612726548127e-05,0.000127625781716738,0.000109393527185775,7.29290181238501e-05,0.0001458580362477,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29832158762259e-05,0.000497899295257356,0.000304271791546162,0.000387255007422388,0.000359593935463645,0,0,0.000193627503711194,0.000387255007422388,0.000221288575669936,0.000165966431752452,0.000331932863504904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.00050481821681485,0.00631022771018563,0.0138464425183502,0.0193994429033135,0.01204352031544,0.00122598709797892,0,0.000144233776232814,0.00414672106669342,0.0133416243015353,0.0199763780082448,0.0144954945113978,0.00183898064696838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150181968094348,0.00135163771284913,0.0042551557626732,0.0175712902670387,0.0335907001971025,0,0,0,0.000550667216345943,0.00205248689728942,0.0129657099121454,0.0346419739737629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241312932618388,0,0.000442407043133711,0.000603282331545969,0.000683719975752099,0.000563063509442904,0,0.000442407043133711,0.000402188221030646,0.000563063509442904,0.000482625865236776,0.000321750576824517,0.000643501153649034,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144905868475198,0.000181132335593998,0.000796982276613589,0.000869435210851188,0.000362264671187995,0,0,0.000108679401356398,0.000289811736950396,0.000796982276613589,0.00340528790916715,0.00235472036272197,0.000362264671187995,0,0,0,2.52791894983647e-05,0.000227512705485282,0.000716243702453667,0.00295766517130867,0.00565411205113424,0,0,0,9.26903614940039e-05,0.000345482256477651,0.00218243669335882,0.00583106637762279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06186936386001e-05,0,7.44676050041002e-05,0.0001015467340965,0.0001150862986427,9.47769518234001e-05,0,7.44676050041002e-05,6.76978227310001e-05,9.47769518234001e-05,8.12373872772002e-05,5.41582581848001e-05,0.0001083165163696,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",8.74120626263146e-06,0.000109265078282893,0.000239758800346463,0.000335912069235409,0.00020854020655135,2.12286437806764e-05,0,2.49748750360899e-06,7.18027657287584e-05,0.000231017594083831,0.000345902019249845,0.000250997494112703,3.18429656710146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1784667185088e-06,0,7.66052231726613e-06,1.0446166796272e-05,1.18389890357749e-05,9.74975567652054e-06,0,7.66052231726613e-06,6.96411119751467e-06,9.74975567652054e-06,8.3569334370176e-06,5.57128895801173e-06,1.11425779160235e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.55198996131197e-06,4.43998745163996e-05,9.7426010367414e-05,0.000136497899941846,8.4740331934157e-05,8.62626133461478e-06,0,1.01485427466056e-06,2.91770603964912e-05,9.3874020406102e-05,0.000140557317040488,0.000101992854603387,1.29393920019222e-05,0,6.05727556063071e-06,7.57159445078839e-06,3.33150155834689e-05,3.63436533637842e-05,1.51431889015768e-05,0,0,4.54295667047303e-06,1.21145511212614e-05,3.33150155834689e-05,0.000142345975674822,9.8430727860249e-05,1.51431889015768e-05,0,0,0,1.05670680112728e-06,9.51036121014553e-06,2.99400260319396e-05,0.000123634695731892,0.000236350087852135,0,0,0,3.87459160413336e-06,1.44416596154062e-05,9.12290204973219e-05,0.000243747035460026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69792033180457e-06,0,3.11285394164172e-06,4.24480082951143e-06,4.8107742734463e-06,3.961814107544e-06,0,3.11285394164172e-06,2.82986721967429e-06,3.961814107544e-06,3.39584066360915e-06,2.26389377573943e-06,4.52778755147886e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000315511385509282,0.00394389231886602,0.00865402657396887,0.012124651814571,0.00752720019715,0.000766241936236826,0,9.0146110145509e-05,0.00259170066668338,0.00833851518845958,0.012485236255153,0.00905968406962365,0.00114936290435524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38637300589675e-05,0.000844773570530708,0.00265947235167075,0.0109820564168992,0.0209941876231891,0,0,0,0.000344167010216214,0.00128280431080589,0.00810356869509086,0.0216512337336019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150820582886492,0,0.000276504401958569,0.000377051457216231,0.000427324984845062,0.000351914693401815,0,0.000276504401958569,0.000251367638144154,0.000351914693401815,0.000301641165772985,0.000201094110515323,0.000402188221030646,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05832199538633e-05,2.57290249423292e-05,0.000113207709746248,0.00012349931972318,5.14580498846584e-05,0,0,1.54374149653975e-05,4.11664399077267e-05,0.000113207709746248,0.000483705668915789,0.000334477324250279,5.14580498846584e-05,0,0,0,3.5907939628359e-06,3.2317145665523e-05,0.00010173916228035,0.0004201228936518,0.000803140916354295,0,0,0,1.31662445303983e-05,4.90741841587572e-05,0.000310005212124832,0.000828276474094147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76970080093751e-06,0,1.05777848017188e-05,1.44242520023438e-05,1.63474856026563e-05,1.34626352021875e-05,0,1.05777848017188e-05,9.61616800156252e-06,1.34626352021875e-05,1.1539401601875e-05,7.69293440125001e-06,1.53858688025e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4.43998745163996e-06,5.54998431454995e-05,0.000121782512959268,0.000170622374927307,0.000105925414917696,1.07828266682685e-05,0,1.2685678433257e-06,3.6471325495614e-05,0.000117342525507628,0.00017569664630061,0.000127491068254233,1.61742400024027e-05,0,7.57159445078839e-06,9.46449306348548e-06,4.16437694793361e-05,4.54295667047303e-05,1.8928986126971e-05,0,0,5.67869583809129e-06,1.51431889015768e-05,4.16437694793361e-05,0.000177932469593527,0.000123038409825311,1.8928986126971e-05,0,0,0,1.3208835014091e-06,1.18879515126819e-05,3.74250325399245e-05,0.000154543369664865,0.000295437609815169,0,0,0,4.84323950516671e-06,1.80520745192577e-05,0.000114036275621652,0.000304683794325033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12240041475572e-06,0,3.89106742705215e-06,5.3060010368893e-06,6.01346784180787e-06,4.95226763443001e-06,0,3.89106742705215e-06,3.53733402459286e-06,4.95226763443001e-06,4.24480082951144e-06,2.82986721967429e-06,5.65973443934858e-06,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000159062544647283,0.00198828180809103,0.00436285836746833,0.00611254635858844,0.00379477785087089,0.000386294751286258,0,4.54464413277951e-05,0.00130658518817411,0.00420379582282105,0.00629433212389962,0.00456736735344341,0.000579442126929387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73206497102014e-05,0.000425885847391813,0.00134075174178904,0.00553651601609356,0.0105840519851817,0,0,0,0.000173509048937405,0.000646715546039419,0.00408534942498072,0.0109152965331531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6034992082421e-05,0,0.000139397485484438,0.000190087480206052,0.00021543247756686,0.000177414981525649,0,0.000139397485484438,0.000126724986804035,0.000177414981525649,0.000152069984164842,0.000101379989443228,0.000202759978886456,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44597551003449e-05,5.5574693875431e-05,0.000244528653051897,0.000266758530602069,0.000111149387750862,0,0,3.33448163252586e-05,8.89195102006898e-05,0.000244528653051897,0.0010448042448581,0.000722471020380604,0.000111149387750862,0,0,0,7.75611495972554e-06,6.98050346375298e-05,0.000219756590525557,0.000907465450287888,0.00173478437932528,0,0,0,2.84390881856603e-05,0.000106000237782916,0.000669611258189638,0.00178907718404336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2462553730025e-05,0,2.28480151717125e-05,3.11563843250626e-05,3.53105689017376e-05,2.9079292036725e-05,0,2.28480151717125e-05,2.0770922883375e-05,2.9079292036725e-05,2.49251074600501e-05,1.66167383067e-05,3.32334766134001e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",1.95359447872159e-05,0.000244199309840198,0.000535843057020777,0.000750738449680152,0.000466071825637863,4.74444373403813e-05,0,5.58169851063309e-06,0.000160473832180701,0.000516307112233561,0.000773065243722683,0.000560960700318626,7.1166656010572e-05,0,3.33150155834689e-05,4.16437694793361e-05,0.000183232585709079,0.000199890093500813,8.32875389586722e-05,0,0,2.49862616876017e-05,6.66300311669378e-05,0.000183232585709079,0.000782902866211519,0.00054136900323137,8.32875389586722e-05,0,0,0,5.81188740620005e-06,5.23069866558004e-05,0.000164670143175668,0.000679990826525406,0.00129992548318674,0,0,0,2.13102538227335e-05,7.9429127884734e-05,0.000501759612735271,0.00134060869503014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33856182492517e-06,0,1.71206966790295e-05,2.33464045623129e-05,2.64592585039546e-05,2.1789977591492e-05,0,1.71206966790295e-05,1.55642697082086e-05,2.1789977591492e-05,1.86771236498503e-05,1.24514157665669e-05,2.49028315331338e-05,0
