"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.0010126531428649,0.011983062190568,0.0274139672246999,0.0351294197417658,0.0139601468980662,0.000361661836737465,0,0.000458104993200789,0.00870399487081499,0.0258467659321708,0.0364072915649048,0.0184929752518424,0.000843877619054085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3399457459951e-05,5.50495930949633e-05,0.000532146066584645,0.000587195659679608,0.000183498643649878,5.50495930949633e-05,0,0.000220198372379853,0.000715644710234523,0.00154138860665897,0.0033029755856978,0.000752344438964499,0.000146798914919902,0,0,0,2.85377420299485e-05,0.00020293505443519,0.000954428927890501,0.00301865893472345,0.00456603872479177,0,0,3.48794624810482e-05,9.51258067664951e-05,0.000570754840598971,0.00277133183713056,0.00423309840110903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230302607903077,0.000172726955927308,0.00018712086892125,0.000748483475685001,0.000575756519757693,0,0.000172726955927308,0.000546968693769808,0.000518180867781923,0.000215908694909135,0.000503786954787981,0.000460605215806154,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144768894187233,0.000386050384499289,0.00106163855737305,0.000627331874811345,0.00139943264380992,0.000386050384499289,0,0,0.000337794086436878,0.00082035706706099,0.0004343066825617,0.000965125961248223,0.000241281490312056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.50092217445922e-05,0.00041427579064434,0.00094774964580003,0.00121448657337788,0.000482627128336163,1.25032934802115e-05,0,1.58375050749345e-05,0.000300912596423756,0.000893568707385781,0.00125866487700796,0.000639335073288147,2.91743514538268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35392411860871e-05,1.01544308895653e-05,1.10006334636958e-05,4.40025338547831e-05,3.38481029652177e-05,0,1.01544308895653e-05,3.21556978169568e-05,3.0463292668696e-05,1.26930386119567e-05,2.96170900945655e-05,2.70784823721742e-05,0
"21",0.000369729557799155,0.00437513310062333,0.0100091073147057,0.0128260944217469,0.00509698604680263,0.000132046270642555,0,0.00016725860948057,0.00317791358013083,0.00943690680858795,0.0132926579113506,0.00675196597218932,0.000308107964832629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010801148881234,0.000768081698221088,0.00361238423694605,0.0114252152610387,0.0172818382099745,0,0,0.000132014041881749,0.000360038296041135,0.00216022977624681,0.0104891156913317,0.0160217041738305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142986830532482,0.000107240122899362,0.000116176799807642,0.000464707199230567,0.000357467076331205,0,0.000107240122899362,0.000339593722514645,0.000321720368698085,0.000134050153624202,0.000312783691789804,0.000285973661064964,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46694086145392e-05,6.35020564609044e-05,0.000613853212455409,0.000677355268916314,0.000211673521536348,6.35020564609044e-05,0,0.000254008225843618,0.000825526733991757,0.00177805758090532,0.00381012338765426,0.000867861438299026,0.000169338817229078,0,0,0,3.29195041010816e-05,0.000234094251385469,0.00110097452604728,0.00348215198935885,0.00526712065617305,0,0,4.02349494568775e-05,0.000109731680336939,0.000658390082021632,0.00319684962048281,0.00488305977499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35792118585899e-05,3.26844088939424e-05,3.54081096351043e-05,0.000141632438540417,0.000108948029646475,0,3.26844088939424e-05,0.000103500628164151,9.80532266818273e-05,4.0855511117428e-05,9.53295259406654e-05,8.71584237171798e-05,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47726084727405e-05,4.85794563545553e-05,5.26277443841016e-05,0.000210510977536406,0.000161931521181851,0,4.85794563545553e-05,0.000153834945122759,0.000145738369063666,6.07243204431942e-05,0.00014169008103412,0.000129545216945481,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9885307582197e-05,0.000106360820219192,0.000292492255602778,0.000172836332856187,0.000385557973294571,0.000106360820219192,0,0,9.30657176917929e-05,0.000226016742965783,0.000119655922746591,0.00026590205054798,6.64755126369949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.00077194181576671,0.00913464481990607,0.0208975677268274,0.026779029180288,0.0106417693173554,0.000275693505630968,0,0.000349211773799226,0.0066350237021853,0.0197028958690932,0.0277531462335174,0.0140971279212635,0.000643284846472259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225512359070726,0.00160364344228072,0.00754213556447652,0.0238541962039257,0.0360819774513162,0,0,0.000275626216641999,0.000751707863569088,0.00451024718141453,0.0218997557586461,0.0334509999288244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298535811551022,0.000223901858663266,0.000242560346885205,0.000970241387540821,0.000746339528877555,0,0.000223901858663266,0.000709022552433677,0.000671705575989799,0.000279877323329083,0.00065304708776786,0.000597071623102044,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62545843357205e-05,3.46909382517903e-05,0.000335345736433973,0.000370036674685764,0.000115636460839301,3.46909382517903e-05,0,0.000138763753007161,0.000450982197273275,0.00097134627105013,0.00208145629510742,0.000474109489441135,9.2509168671441e-05,0,0,0,1.79838031663316e-05,0.000127884822516136,0.000601458305896201,0.00190228673492752,0.00287740850661306,0,0,2.19802038699608e-05,5.99460105544387e-05,0.000359676063326632,0.00174642710748598,0.00266759746967252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38071620338593e-05,1.78553715253945e-05,1.93433191525107e-05,7.73732766100427e-05,5.95179050846482e-05,0,1.78553715253945e-05,5.65420098304158e-05,5.35661145761834e-05,2.23192144067431e-05,5.20781669490672e-05,4.76143240677186e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.04220460176788e-05,0.000241660877875865,0.000552853960050018,0.000708450501137094,0.000281532491529428,7.2935878634567e-06,0,9.23854462704515e-06,0.000175532347913858,0.000521248412641705,0.000734221178254641,0.000372945459418086,1.7018371681399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89789069188414e-06,5.9234180189131e-06,6.41703618715586e-06,2.56681447486235e-05,1.97447267297104e-05,0,5.9234180189131e-06,1.87574903932248e-05,1.77702540567393e-05,7.40427252364138e-06,1.72766358884966e-05,1.57957813837683e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",6.18396049869705e-06,7.31768659012483e-05,0.000167408644929013,0.000214524534442895,8.52503125891807e-05,2.20855732096323e-06,0,2.79750593988676e-06,5.31526128578484e-05,0.000157838229871506,0.000222328103643632,0.000112930897678586,5.15330041558087e-06,0,4.64649773497298e-06,3.48487330122973e-06,3.36871085785541e-05,3.71719818797838e-05,1.16162443374324e-05,3.48487330122973e-06,0,1.39394932049189e-05,4.53033529159866e-05,9.75764524344326e-05,0.000209092398073784,4.76266017834731e-05,9.29299546994596e-06,0,0,0,1.80656040646826e-06,1.28466517793299e-05,6.04194091496607e-05,0.000191093945217532,0.000289049665034922,0,0,2.20801827457232e-06,6.02186802156087e-06,3.61312081293653e-05,0.000175437088361473,0.000267973126959459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39154509882894e-06,1.7936588241217e-06,1.94313039279851e-06,7.77252157119404e-06,5.97886274707234e-06,0,1.7936588241217e-06,5.67991960971872e-06,5.3809764723651e-06,2.24207353015213e-06,5.23150490368829e-06,4.78309019765787e-06,0
"37",2.47358419947882e-06,2.92707463604993e-05,6.69634579716051e-05,8.58098137771581e-05,3.41001250356723e-05,8.83422928385292e-07,0,1.1190023759547e-06,2.12610451431394e-05,6.31352919486022e-05,8.89312414574527e-05,4.51723590714346e-05,2.06132016623235e-06,0,1.85859909398919e-06,1.39394932049189e-06,1.34748434314216e-05,1.48687927519135e-05,4.64649773497298e-06,1.39394932049189e-06,0,5.57579728196757e-06,1.81213411663946e-05,3.9030580973773e-05,8.36369592295136e-05,1.90506407133892e-05,3.71719818797838e-06,0,0,0,7.22624162587304e-07,5.13866071173195e-06,2.41677636598643e-05,7.64375780870127e-05,0.000115619866013969,0,0,8.83207309828928e-07,2.40874720862435e-06,1.44524832517461e-05,7.01748353445894e-05,0.000107189250783784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56618039531574e-07,7.1746352964868e-07,7.77252157119404e-07,3.10900862847761e-06,2.39154509882893e-06,0,7.1746352964868e-07,2.27196784388749e-06,2.15239058894604e-06,8.9682941206085e-07,2.09260196147532e-06,1.91323607906315e-06,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36357378264871e-05,6.30286342039656e-05,0.000173328744060905,0.000102421530581444,0.000228478798989375,6.30286342039656e-05,0,0,5.51500549284699e-05,0.000133935847683427,7.09072134794612e-05,0.000157571585509914,3.93928963774785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",5.47019089759252e-06,6.47305922881782e-05,0.000148085882156255,0.000189763527090293,7.54104888025255e-05,1.95363960628304e-06,0,2.47461016795852e-06,4.70175931912119e-05,0.000139620110529028,0.000196666387032493,9.9896105201273e-05,4.55849241466044e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11550643532611e-06,1.58662982649458e-06,1.71884897870246e-06,6.87539591480985e-06,5.28876608831527e-06,0,1.58662982649458e-06,5.02432778389951e-06,4.75988947948374e-06,1.98328728311823e-06,4.62767032727586e-06,4.23101287065222e-06,0
"41",0.000467177658304358,0.00552826895660157,0.0126471666069537,0.0162066154321298,0.00644037771805294,0.000166849163680128,0,0.000211342273994829,0.00401550320590175,0.0119241535643398,0.0167961491437995,0.00853155390284387,0.000389314715253632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136479633150477,0.000970521835736724,0.00456448550869928,0.0144365123065838,0.0218367413040763,0,0,0.000166808440517249,0.000454932110501589,0.00272959266300954,0.0132536888192796,0.0202444789173207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180673281990656,0.000135504961492992,0.000146797041617408,0.000587188166469631,0.000451683204976639,0,0.000135504961492992,0.000429099044727807,0.000406514884478975,0.00016938120186624,0.000395222804354559,0.000361346563981311,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56795201138036e-05,1.17596400853527e-05,0.000113676520825076,0.000125436160910428,3.91988002845089e-05,1.17596400853527e-05,0,4.70385603414106e-05,0.000152875321109585,0.000329269922389875,0.00070557840512116,0.000160715081166486,3.13590402276071e-05,0,0,0,6.09620446316325e-06,4.33507872936054e-05,0.000203884171490238,0.00064484296099238,0.000975392714106121,0,0,7.45091656608842e-06,2.03206815438775e-05,0.000121924089263265,0.000592009188978298,0.000904270328702549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07022441825739e-06,6.05266831369304e-06,6.55705733983413e-06,2.62282293593365e-05,2.01755610456435e-05,0,6.05266831369304e-06,1.91667829933613e-05,1.81580049410791e-05,7.5658353921163e-06,1.7653615914938e-05,1.61404488365148e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",7.2935878634567e-06,8.63074563842375e-05,0.000197447842875006,0.000253018036120391,0.000100547318403367,2.60485280837739e-06,0,3.2994802239447e-06,6.26901242549492e-05,0.000186160147372038,0.000262221849376658,0.000133194806935031,6.07798988621392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82067524710148e-06,2.11550643532611e-06,2.29179863826995e-06,9.16719455307981e-06,7.05168811775369e-06,0,2.11550643532611e-06,6.69910371186601e-06,6.34651930597832e-06,2.64438304415764e-06,6.17022710303448e-06,5.64135049420296e-06,0
"45",1.23679209973941e-05,0.000146353731802497,0.000334817289858026,0.00042904906888579,0.000170500625178361,4.41711464192646e-06,0,5.59501187977352e-06,0.000106305225715697,0.000315676459743011,0.000444656207287264,0.000225861795357173,1.03066008311617e-05,0,9.29299546994596e-06,6.96974660245947e-06,6.73742171571082e-05,7.43439637595677e-05,2.32324886748649e-05,6.96974660245947e-06,0,2.78789864098379e-05,9.06067058319731e-05,0.000195152904868865,0.000418184796147568,9.52532035669461e-05,1.85859909398919e-05,0,0,0,3.61312081293652e-06,2.56933035586597e-05,0.000120838818299321,0.000382187890435063,0.000578099330069844,0,0,4.41603654914464e-06,1.20437360431217e-05,7.22624162587305e-05,0.000350874176722947,0.000535946253918918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78309019765787e-06,3.5873176482434e-06,3.88626078559702e-06,1.55450431423881e-05,1.19577254941447e-05,0,3.5873176482434e-06,1.13598392194374e-05,1.07619529447302e-05,4.48414706030426e-06,1.04630098073766e-05,9.56618039531574e-06,0
"46",7.72995062337131e-06,9.14710823765605e-05,0.000209260806161266,0.000268155668053619,0.000106562890736476,2.76069665120404e-06,0,3.49688242485845e-06,6.64407660723105e-05,0.000197297787339382,0.00027791012955454,0.000141163622098233,6.44162551947609e-06,0,5.80812216871622e-06,4.35609162653717e-06,4.21088857231926e-05,4.64649773497298e-05,1.45203054217906e-05,4.35609162653717e-06,0,1.74243665061487e-05,5.66291911449832e-05,0.000121970565543041,0.00026136549759223,5.95332522293413e-05,1.16162443374324e-05,0,0,0,2.25820050808533e-06,1.60583147241623e-05,7.55242614370759e-05,0.000238867431521915,0.000361312081293653,0,0,2.7600228432154e-06,7.52733502695109e-06,4.51640101617066e-05,0.000219296360451842,0.000334966408699324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98943137353617e-06,2.24207353015213e-06,2.42891299099814e-06,9.71565196399255e-06,7.47357843384042e-06,0,2.24207353015213e-06,7.0998995121484e-06,6.72622059045638e-06,2.80259191269016e-06,6.53938112961037e-06,5.97886274707234e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
