"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00245768556559589,0.0191272050539854,0.0232678709525437,0.0340603162623344,0.0150399671025053,0.000667849338477145,0,0.000934989073868003,0.0159215282292951,0.0231610150583874,0.0350754472568197,0.0191004910804464,0.000988417020946175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184210063834186,0.000368420127668371,0.000460525159585464,0.00112828664098439,0.000115131289896366,9.21050319170928e-05,0,0.000322367611709825,0.00119736541492221,0.00230262579792732,0.00568748572088048,0.00131249670481857,0,0,0,0,0.000120161695651438,0.000423178145555064,0.00113369947636357,0.00417431281849995,0.00643126292812696,0,0,4.17953724005002e-05,0.000219425705102626,0.000877702820410503,0.00417953724005002,0.00595061614552121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52793273620641e-05,0.000164636861022966,0.000164636861022966,0.000223435739959739,0.000905502735626311,0.00119949713031018,0,0.000223435739959739,0.000482150807281542,0.000435111704132124,0.000293994394683867,0.000811424529327473,0.00138765354290785,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163728351859245,0.000257287410064528,0.000537964584680377,0.00322778750808226,0.00313422844987698,0,0,0.000140338587307924,0.000304066939167169,0.000421015761923773,0.00145016540218189,0.00170745281224641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000136700585613458,0.00106388716629605,0.00129419793553611,0.00189449181149087,0.000836548148917143,3.71468982645268e-05,0,5.20056575703375e-05,0.000885582054626318,0.00128825443181379,0.00195095509685295,0.00106240129036547,5.49774094314996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40384919318448e-06,2.05512962348609e-05,2.05512962348609e-05,2.78910448901684e-05,0.000113032129291735,0.000149730872568273,0,2.78910448901684e-05,6.01859389735213e-05,5.43141400492753e-05,3.66987432765374e-05,0.000101288531443243,0.000173218068265257,0
"21",0.000929375537954874,0.00723296614321402,0.00879876188650755,0.012879932727092,0.00568737421596298,0.000252547700531216,0,0.000353566780743702,0.00602073718066418,0.00875835425442256,0.0132638052318994,0.00722286423519277,0.000373770596786199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323224514144425,0.00113831241937819,0.00304955302475392,0.0112285385565824,0.0172995381265994,0,0,0.000112425917963278,0.00059023606930721,0.00236094427722884,0.0112425917963278,0.0160066400700217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99401037283122e-05,0.000139720484065457,0.000139720484065457,0.000189620656945977,0.000768462662360013,0.00101796352676261,0,0.000189620656945977,0.000409181417620267,0.00036926127931585,0.000249500864402602,0.00068862238575118,0.00117764407998028,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183547300246765,0.000367094600493529,0.000458868250616912,0.00112422721401143,0.000114717062654228,9.17736501233824e-05,0,0.000321207775431838,0.00119305745160397,0.00229434125308456,0.00566702289511886,0.0013077745142582,0,0,0,0,0.000119729369670854,0.000421655606232139,0.00112962057472067,0.00415929418987011,0.00640812408977485,0,0,4.16449981463841e-05,0.000218636240268516,0.000874544961074065,0.00416449981463841,0.00592920661109143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10904637191877e-05,5.17554973562092e-05,5.17554973562092e-05,7.02396035548554e-05,0.000284655235459151,0.000377075766452381,0,7.02396035548554e-05,0.000151569670828898,0.000136782385869982,9.24205309932308e-05,0.000255080665541317,0.000436224906288049,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38049541851555e-05,6.44231195307257e-05,6.44231195307257e-05,8.74313765059848e-05,0.000354327157418991,0.000469368442295287,0,8.74313765059848e-05,0.000188667707197125,0.000170261101616918,0.000115041284876296,0.000317513946258577,0.000542994864616117,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107446730907629,0.000168844862854846,0.000353039258696497,0.00211823555217898,0.00205683742023177,0,0,9.20971979208253e-05,0.000199543928828455,0.000276291593762476,0.000951671045181862,0.00112051590803671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",6.6279071812586e-05,0.000515824080628386,0.000627489908138721,0.000918541484359208,0.000405599102505282,1.80106173403766e-05,0,2.52148642765273e-05,0.000429373117394578,0.000624608209364261,0.00094591762271658,0.000515103655934771,2.66557136637574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13519960881672e-06,9.96426484114469e-06,9.96426484114469e-06,1.35229308558392e-05,5.48034566262958e-05,7.25967866997685e-05,0,1.35229308558392e-05,2.91810613204952e-05,2.63341285087396e-05,1.77933300734727e-05,4.91095910027845e-05,8.3984517946791e-05,0
"31",0.00173046722779263,0.01346754929456,0.0163830103848628,0.0239820186460392,0.0105897070570353,0.000470235659726258,0,0.000658329923616761,0.011210418127874,0.0163077726793066,0.0246967768488231,0.013448739868171,0.000695948776394862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601833603428973,0.00211950095120638,0.00567816921496031,0.0209071760495543,0.032211181122655,0,0,0.000209333427279643,0.00109900049321812,0.0043960019728725,0.0209333427279643,0.0298038467089391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57475059140967e-05,0.000260155027599118,0.000260155027599118,0.000353067537455946,0.00143085265179515,0.00189541520107929,0,0.000353067537455946,0.000761882580825989,0.000687552572940526,0.000464562549284139,0.00128219263602422,0.00219273523262114,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03013455759485e-05,0.000180602691151897,0.000225753363939871,0.000553095741652685,5.64383409849678e-05,4.51506727879742e-05,0,0.00015802735475791,0.000586958746243665,0.00112876681969936,0.00278805404465741,0.000643397087228632,0,0,0,0,5.89042888220246e-05,0.000207445538894956,0.000555749159755623,0.00204628377255642,0.00315265997999618,0,0,2.04884482859216e-05,0.000107564353501088,0.000430257414004353,0.00204884482859216,0.00291704282470808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45627092066988e-06,2.54625976297928e-05,2.54625976297928e-05,3.45563824975759e-05,0.00014004428696386,0.000185513211302776,0,3.45563824975759e-05,7.45690359158217e-05,6.72940080215952e-05,4.54689243389157e-05,0.000125494231175407,0.000214613322879682,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13553519340244e-06,2.86324975692114e-05,2.86324975692114e-05,3.88583895582155e-05,0.000157478736630663,0.000208608196575683,0,3.88583895582155e-05,8.38523143098334e-05,7.56716007186302e-05,5.11294599450204e-05,0.000141117309448256,0.000241331050940496,0
"34",4.30813966781809e-05,0.000335285652408451,0.000407868440290169,0.000597051964833485,0.000263639416628433,1.17069012712448e-05,0,1.63896617797427e-05,0.000279092526306476,0.00040599533608677,0.000614846454765777,0.000334817376357601,1.73262138814423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38787974573087e-06,6.47677214674405e-06,6.47677214674405e-06,8.7899050562955e-06,3.56222468070923e-05,4.71879113548495e-05,0,8.7899050562955e-06,1.89676898583219e-05,1.71171835306807e-05,1.15656645477572e-05,3.192123415181e-05,5.45899366654142e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.59849681750948e-05,0.000124404752319216,0.000151335948701169,0.000221530808948324,9.78210552454168e-05,4.34374135192792e-06,0,6.08123789269909e-06,0.000103554793829962,0.00015064095008486,0.000228133295803254,0.000124231002665138,6.42873720085332e-06,0,8.52260057172927e-06,1.70452011434585e-05,2.13065014293232e-05,5.22009285018418e-05,5.3266253573308e-06,4.26130028586463e-06,0,1.49145510005262e-05,5.53969037162403e-05,0.000106532507146616,0.000263135292652141,6.07235290735711e-05,0,0,0,0,5.55936041030161e-06,1.95786170971492e-05,5.24513569145848e-05,0.000193127346427434,0.00029754663761223,0,0,1.93369057749621e-06,1.01518755318551e-05,4.06075021274205e-05,0.000193369057749621,0.000275309195971023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14960406973122e-07,2.40314856587457e-06,2.40314856587457e-06,3.26141591082977e-06,1.32173171123101e-05,1.75086538370862e-05,0,3.26141591082977e-06,7.03779222863266e-06,6.35117835266851e-06,4.29133672477602e-06,1.18440893603818e-05,2.02551093409428e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011051663750499,0.000173669001793556,0.000363126094659255,0.00217875656795553,0.00211560420366696,0,0,9.47285464328489e-05,0.000205245183937839,0.000284185639298547,0.000978861646472772,0.00115253064826633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",3.72819778945796e-05,0.000290151045353467,0.000352963073328031,0.000516679584952054,0.000228149495159221,1.01309722539618e-05,0,1.41833611555466e-05,0.00024152237853445,0.000351342117767397,0.000532078662778076,0.000289745806463309,1.49938389358635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2010497799594e-06,5.60489897314389e-06,5.60489897314389e-06,7.60664860640957e-06,3.08269443522914e-05,4.08356925186198e-05,0,7.60664860640957e-06,1.64143469927785e-05,1.4812947286166e-05,1.00087481663284e-05,2.76241449390663e-05,4.72412913450699e-05,0
"41",0.000693733575810662,0.00539905695956994,0.00656784722316399,0.00961424249085429,0.00424534786066742,0.000188514558644202,0,0.000263920382101882,0.00449418707807777,0.00653768489378092,0.00990078461999348,0.00539151637722417,0.000279001546793418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241271357841531,0.000849694781963653,0.00227634281093966,0.00838155717023406,0.0129132626740402,0,0,8.39204722927064e-05,0.000440582479536709,0.00176232991814684,0.00839204722927064,0.0119481772426741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23488292636692e-05,0.000104294536563789,0.000104294536563789,0.000141542585336571,0.000573619951100842,0.000759860194964752,0,0.000141542585336571,0.000305433999936812,0.000275635560918586,0.00018624024386391,0.000514023073064391,0.000879053951037654,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78101970070856e-05,5.56203940141711e-05,6.95254925177139e-05,0.000170337456668399,1.73813731294285e-05,1.39050985035428e-05,0,4.86678447623998e-05,0.000180766280546056,0.00034762746258857,0.000858639832593767,0.000198147653675485,0,0,0,0,1.81408135864931e-05,6.38872130654756e-05,0.000171154632533435,0.000630196089374259,0.000970927892390129,0,0,6.30984820399759e-06,3.31267030709873e-05,0.000132506812283949,0.000630984820399759,0.000898364638044157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68037329078601e-06,7.84174202366807e-06,7.84174202366807e-06,1.06423641749781e-05,4.31295811301744e-05,5.71326918867245e-05,0,1.06423641749781e-05,2.29651016407422e-05,2.07246039196942e-05,1.40031107565501e-05,3.86485856880783e-05,6.60946827709166e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66941899175306e-06,3.57906219615143e-05,3.57906219615143e-05,4.85729869477694e-05,0.000196848420788329,0.000260760245719604,0,4.85729869477694e-05,0.000104815392887292,9.45895008982877e-05,6.39118249312755e-05,0.00017639663681032,0.00030166381367562,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",2.54306311876507e-05,0.000197916651416934,0.000240761736570041,0.000352435377872334,0.000155624406072254,6.91049760533988e-06,0,9.67469664747582e-06,0.000164746262911303,0.000239656056953187,0.00036293933423245,0.00019764023151272,1.0227536455903e-05,0,1.35586827277511e-05,2.71173654555022e-05,3.38967068193778e-05,8.30469317074755e-05,8.47417670484445e-06,6.77934136387555e-06,0,2.37276947735644e-05,8.81314377303822e-05,0.000169483534096889,0.000418624329219316,9.66056144352267e-05,0,0,0,0,8.84443701638893e-06,3.11477999272827e-05,8.34453405459303e-05,0.000307248051134554,0.000473369650746729,0,0,3.07632591874398e-06,1.61507110734059e-05,6.46028442936234e-05,0.000307632591874397,0.000437991902681174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19255192911785e-07,3.823190900255e-06,3.823190900255e-06,5.18861622177463e-06,2.10275499514025e-05,2.78546765590007e-05,0,5.18861622177463e-06,1.11964876364611e-05,1.01041473792453e-05,6.82712660759821e-06,1.88428694369711e-05,3.22240375878635e-05,0
"46",5.4494209687823e-06,4.24107110179144e-05,5.15918006935802e-05,7.55218666869286e-05,3.3348087015483e-05,1.48082091542997e-06,0,2.07314928160196e-06,3.53027706238506e-05,5.13548693471114e-05,7.77727144783822e-05,4.23514781812972e-05,2.19161495483636e-06,0,2.90543201308952e-06,5.81086402617905e-06,7.26358003272381e-06,1.77957710801733e-05,1.81589500818095e-06,1.45271600654476e-06,0,5.08450602290667e-06,1.88853080850819e-05,3.63179001636191e-05,8.9705213404139e-05,2.07012030932629e-05,0,0,0,0,1.89523650351191e-06,6.6745285558463e-06,1.78811444026994e-05,6.58388681002617e-05,0.000101436353731442,0,0,6.59212696873709e-07,3.46086665858697e-06,1.38434666343479e-05,6.59212696873709e-05,9.38554077173944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75554684195382e-07,8.19255192911785e-07,8.19255192911785e-07,1.11184633323742e-06,4.50590356101482e-06,5.968859262643e-06,0,1.11184633323742e-06,2.39924735067023e-06,2.16517443840972e-06,1.46295570162819e-06,4.0377577364938e-06,6.90515091168504e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16311539384198e-05,0.000112563241903231,0.000235359505797665,0.00141215703478599,0.00137122494682118,0,0,6.13981319472169e-05,0.000133029285885637,0.000184194395841651,0.000634447363454574,0.000747010605357805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000226543816887679,0.00176310187925628,0.00214477896205617,0.00313960181012815,0.0013863496620409,6.15608198064344e-05,0,8.61851477290081e-05,0.0014676099441854,0.00213492923088714,0.00323317425623394,0.00176063944646402,9.11100133135229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87889417738245e-05,0.000277474099290425,0.000743356537605214,0.00273705932509938,0.00421692118798165,0,0,2.74048493126346e-05,0.000143875458891332,0.000575501835565327,0.00274048493126346,0.00390176542088636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29817506446377e-06,3.40581503008309e-05,3.40581503008309e-05,4.62217754082705e-05,0.00018731982665457,0.000248137952191768,0,4.62217754082705e-05,9.97417258810048e-05,9.00108257950531e-05,6.08181255371981e-05,0.000167858026482667,0.000287061552535575,0
