"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000718268293874908,0.00990611688635811,0.0271146280937778,0.0305563303352617,0.0222962449557003,0.000867907521765514,0,0.000448917683671818,0.00676369310065539,0.0251393902856218,0.0326512795257302,0.0262467205720123,0.00158617581564042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299953925738021,0.000699892493388716,0.00114982338199575,0.000274957765259853,7.49884814345052e-05,0,0.00014997696286901,0.000724888653866884,0.00264959301068585,0.00637402092193295,0.00217466596160065,0.000224965444303516,0,0,0,2.55079794423584e-05,0.000293341763587121,0.00167714964833506,0.00464245225850922,0.00799675155517935,0,0,8.92779280482543e-05,0.000184932850957098,0.000873648295900775,0.0042279475925709,0.00714861123872094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57054899764958e-05,0.000394245253891881,0.000531374037854274,0.00111417136969445,0.000857054899764958,0,0.000222834273938889,0.000462809645873077,0.000479950743868376,0.000291398665920086,0.000805631605779061,0.000771349409788462,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448666975506732,0.00218725150559532,0.00151425104233522,0.00386975266374556,0.00157033441427356,0,0,0.000616917091321756,0.00140208429845854,0.00112166743876683,0.00207508476171864,0.000953417322951805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.57309374800558e-05,0.000630705846079102,0.0017263428898721,0.00194547029863071,0.00141956451761006,5.5258216121734e-05,0,2.85818359250348e-05,0.000430632994603858,0.00160058281180195,0.0020788521996142,0.00167108467375037,0.00010098915360179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77369906908305e-06,4.0359015717782e-05,5.43969342283149e-05,0.00011405808789808,8.77369906908305e-05,0,2.28116175796159e-05,4.73779749730485e-05,4.91327147868651e-05,2.98305768348824e-05,8.24727712493807e-05,7.89632916217475e-05,0
"21",0.000282074801777902,0.0038902816411869,0.0106483237671158,0.0119999321923016,0.00875607197185571,0.000340840385481632,0,0.000176296751111189,0.00265620438340858,0.00987261806222658,0.0128226503641538,0.0103074833816342,0.000622915187259534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22887249946349e-05,0.000716320337438301,0.00409548366839725,0.0113365479490235,0.019527515285818,0,0,0.000218010537481222,0.000451593256211103,0.00213338883106624,0.0103243561678607,0.0174564151797464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41173997766807e-05,0.000248940038972731,0.00033552787861542,0.000703526197096849,0.000541173997766807,0,0.00014070523941937,0.000292233958794076,0.000303057438749412,0.000183999159240714,0.000508703557900798,0.000487056597990126,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297960928157419,0.000695242165700643,0.00114218355793677,0.000273130850810967,7.44902320393547e-05,0,0.000148980464078709,0.000720072243047095,0.00263198819872386,0.00633166972334514,0.00216021672914128,0.000223470696118064,0,0,0,2.53384956085009e-05,0.00029139269949776,0.00166600608625893,0.00461160620074716,0.00794361837326502,0,0,8.86847346297531e-05,0.000183704093161632,0.000867843474591156,0.00419985564710902,0.00710111339428238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20144736740561e-05,0.000101266578900658,0.000136489736779148,0.000286188157762729,0.000220144736740561,0,5.72376315525459e-05,0.000118878157839903,0.000123281052574714,7.48492104917907e-05,0.000206936052536127,0.000198130263066505,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39804488037281e-05,0.000202310064497149,0.000272678782583114,0.000571745834448465,0.000439804488037281,0,0.000114349166889693,0.000237494423540132,0.000246290513300877,0.000149533525932676,0.000413416218755044,0.000395824039233553,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130479681652468,0.000636088448055781,0.000440368925577079,0.00112538725425254,0.000456678885783637,0,0,0.000179409562272144,0.000407749005163963,0.00032619920413117,0.000603468527642664,0.000277269323511494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",9.380705124114e-06,0.000129375558170072,0.000354121618435304,0.00039907083048835,0.000291192721561039,1.13350186916378e-05,0,5.86294070257125e-06,8.83349732520735e-05,0.00032832467934399,0.000426431220433682,0.000342786599743666,2.07157238157518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79973314237601e-06,8.27877245492965e-06,1.11583454827313e-05,2.33965308508881e-05,1.79973314237601e-05,0,4.67930617017763e-06,9.71855896883046e-06,1.00785055973057e-05,6.11909268407844e-06,1.69174915383345e-05,1.61975982813841e-05,0
"31",0.000484541826165152,0.00668263935252772,0.0182914539377345,0.0206132168547758,0.0150409858538766,0.000585488039949559,0,0.00030283864135322,0.00456276886305518,0.0169589639157803,0.0220264638477575,0.0177059658977849,0.00107002986611471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106998187601895,0.00123047915742179,0.0070351308348246,0.0194736701435449,0.0335439318131941,0,0,0.000374493656606633,0.00077573686011374,0.00366468792536491,0.0177349495950141,0.0299862420754311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29616667274981e-05,0.000427623666946491,0.000576362333710488,0.00120850166745748,0.000929616667274981,0,0.000241700333491495,0.00050199300032849,0.00052058533367399,0.000316069666873494,0.000873839667238482,0.000836655000547483,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161531931748344,0.000376907840746136,0.000619205738368652,0.000148070937435982,4.0382982937086e-05,0,8.0765965874172e-05,0.000390368835058498,0.00142686539711037,0.00343255354965231,0.00117110650517549,0.000121148948811258,0,0,0,1.37366203298833e-05,0.000157971133793658,0.000903182786689825,0.00250006490003876,0.00430643047341841,0,0,4.80781711545914e-05,9.95904973916537e-05,0.000470479246298502,0.00227684481967815,0.00384968784744978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19345864606604e-05,5.48990977190381e-05,7.39944360560948e-05,0.000155149623988586,0.000119345864606604,0,3.10299247977172e-05,6.44467668875665e-05,6.68336841796985e-05,4.05775939662455e-05,0.000112185112730208,0.000107411278145944,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.05532932646282e-05,0.000145547502941331,0.000398386820739716,0.000448954684299393,0.000327591811756169,1.27518960280925e-05,0,6.59580829039265e-06,9.93768449085827e-05,0.000369365264261989,0.000479735122987892,0.000385634924711624,2.33051892927207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02469978517301e-06,9.31361901179586e-06,1.25531386680727e-05,2.63210972072492e-05,2.02469978517301e-05,0,5.26421944144983e-06,1.09333788399343e-05,1.13383187969689e-05,6.88397926958824e-06,1.90321779806263e-05,1.82222980665571e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",7.00045055959735e-06,9.65478806344467e-05,0.0002642670086248,0.00029781083422287,0.000217305652787501,8.45887775951345e-06,0,4.37528159974834e-06,6.59209094362083e-05,0.000245015769585907,0.000318228815021696,0.000255808130865286,1.54593283191108e-05,0,0,1.81781479751251e-05,4.24156786086253e-05,6.96829005713129e-05,1.66633023105314e-05,4.54453699378128e-06,0,9.08907398756255e-06,4.3930524273219e-05,0.000160573640446938,0.000386285644471409,0.000131791572819657,1.36336109813438e-05,0,0,0,1.54586349789809e-06,1.7777430225828e-05,0.000101640524986799,0.000281347156617452,0.00048462820659105,0,0,5.4105222426433e-06,1.12075103597611e-05,5.29458248030094e-05,0.000256226874776607,0.000433228245285939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34306992032883e-06,6.17812163351262e-06,8.32703350603874e-06,1.74599089642748e-05,1.34306992032883e-05,0,3.49198179285496e-06,7.25257756977567e-06,7.52119155384144e-06,4.56643772911802e-06,1.2624857251091e-05,1.20876292829595e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40952822152474e-05,0.000312464500799331,0.00021632157747646,0.000552821809106508,0.000224333487753366,0,0,8.81310130459653e-05,0.000200297756922648,0.000160238205538118,0.000296440680245519,0.000136202474707401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000237412958163068,0.00327432038133231,0.00896233917065581,0.0100999429285205,0.00736969390964522,0.000286873991113707,0,0.000148383098851917,0.00223563868936889,0.00830945353570737,0.0107923973898294,0.0086754651795421,0.000524286949276775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2426343537151e-05,0.000602902950677237,0.00344703208756768,0.00954159452376149,0.0164356586988969,0,0,0.000183492202380029,0.000380090990644345,0.00179560226614742,0.00868966644128278,0.0146924827762866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55488114787062e-05,0.000209524532802049,0.000282402631167979,0.000592134549223181,0.000455488114787062,0,0.000118426909844636,0.000245963581985014,0.000255073344280755,0.000154865959027601,0.000428158827899839,0.000409939303308356,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09430781327187e-05,0.000165533848976344,0.000271948466175422,6.50311549549921e-05,1.77357695331797e-05,0,3.54715390663594e-05,0.00017144577215407,0.000626663856839015,0.00150754041032027,0.00051433731646221,5.3207308599539e-05,0,0,0,6.03297514488117e-06,6.93792141661334e-05,0.000396668115775937,0.00109800147636837,0.00189133770792025,0,0,2.11154130070841e-05,4.37390698003885e-05,0.00020662939871218,0.000999965630264053,0.00169074128435295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24154135096574e-06,2.41110902144424e-05,3.24975563759876e-05,6.81400375625546e-05,5.24154135096574e-05,0,1.36280075125109e-05,2.8304323295215e-05,2.93526315654081e-05,1.78212405932835e-05,4.92704886990779e-05,4.71738721586917e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",5.86294070257125e-06,8.08597238562951e-05,0.000221326011522065,0.000249419269055219,0.000181995450975649,7.08438668227359e-06,0,3.66433793910703e-06,5.5209358282546e-05,0.000205202924589994,0.000266519512771051,0.000214241624839791,1.29473273848449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12483321398501e-06,5.17423278433103e-06,6.97396592670704e-06,1.46228317818051e-05,1.12483321398501e-05,0,2.92456635636102e-06,6.07409935551903e-06,6.29906599831603e-06,3.82443292754902e-06,1.05734322114591e-05,1.01234989258651e-05,0
"45",1.06256838851031e-05,0.000146545890248714,0.000401119566662642,0.000452034301945428,0.000329838937266742,1.28393680278329e-05,0,6.64105242818944e-06,0.000100058523251388,0.000371898935978609,0.000483025879943646,0.000388280198634809,2.3465051912936e-05,0,0,2.75918317479577e-05,6.43809407452348e-05,0.000105768688367171,2.5292512435628e-05,6.89795793698944e-06,0,1.37959158739789e-05,6.66802600575646e-05,0.00024372784710696,0.000586326424644103,0.000200040780172694,2.06938738109683e-05,0,0,0,2.34639995216674e-06,2.69835994499175e-05,0.000154275796854963,0.000427044791294346,0.000735596385004272,0,0,8.21239983258358e-06,1.70113996532088e-05,8.03641983617108e-05,0.000388915792071636,0.000657578586594728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03858827192769e-06,9.37750605086736e-06,1.26392472859517e-05,2.65016475350599e-05,2.03858827192769e-05,0,5.30032950701199e-06,1.10083766684095e-05,1.1416094322795e-05,6.93120012455413e-06,1.91627297561203e-05,1.83472944473492e-05,0
"46",1.87512068560643e-06,2.58610394556554e-05,7.07858058816428e-05,7.97707591668402e-05,5.82068712823663e-05,2.2657708284411e-06,0,1.17195042850402e-06,1.76573864561272e-05,6.56292239962251e-05,8.52398611665257e-05,6.85200350532016e-05,4.14089151404753e-06,0,0,4.86914677905136e-06,1.13613424844532e-05,1.86650626530302e-05,4.46338454746375e-06,1.21728669476284e-06,0,2.43457338952568e-06,1.17671047160408e-05,4.30107965482871e-05,0.000103469369054842,3.53013141481224e-05,3.65186008428853e-06,0,0,0,4.1407057979413e-07,4.76181166763249e-06,2.7225140621464e-05,7.53608455225316e-05,0.00012981112676546,0,0,1.44924702927945e-06,3.00201170350744e-06,1.4181917357949e-05,6.8632198600877e-05,0.000116043279987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5975087151665e-07,1.65485400897659e-06,2.23045540340323e-06,4.67676132971646e-06,3.59750871516651e-06,0,9.35352265943291e-07,1.94265470618991e-06,2.01460488049324e-06,1.22315296315661e-06,3.38165819225651e-06,3.23775784364985e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",8.08614431763319e-05,0.00111521407047358,0.00305251947990653,0.00343998056179312,0.0025100739652653,9.77075771714011e-05,0,5.05384019852075e-05,0.000761445256577126,0.00283015051117162,0.00367582643772409,0.00295481190273513,0.000178569020347733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78561011651287e-05,0.00020534516339898,0.00117403865160721,0.00324981041205342,0.00559788771526784,0,0,6.24963540779503e-05,0.000129456733447183,0.000611571464905657,0.00295964876812008,0.00500417235152731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55136546026485e-05,7.13628111721828e-05,9.61846585364204e-05,0.00020167750983443,0.000155136546026484,0,4.0335501966886e-05,8.37737348543017e-05,8.68764657748314e-05,5.27464256490047e-05,0.000145828353264895,0.000139622891423836,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82288774145335e-06,2.29200713967245e-05,3.76544030089045e-05,9.00431376299891e-06,2.45572193536334e-06,0,4.91144387072668e-06,2.37386453751789e-05,8.67688417161713e-05,0.000208736364505884,7.12159361255368e-05,7.36716580609001e-06,0,0,0,8.35335020060469e-07,9.60635273069538e-06,5.49232775689758e-05,0.000152030973651005,0.000261877528788957,0,0,2.92367257021164e-06,6.0561788954384e-06,2.86102244370711e-05,0.000138456779575023,0.000234102639371946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25751879364487e-07,3.33845864507664e-06,4.49966165205982e-06,9.43477443173833e-06,7.25751879364487e-06,0,1.88695488634767e-06,3.91906014856823e-06,4.06421052444112e-06,2.46755638983925e-06,6.82206766602617e-06,6.53176691428038e-06,0
