"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00118585539675296,0.0140258069340092,0.0251892042896492,0.0312411559696298,0.0229810597577643,0.000776939742700217,0,0.000776939742700217,0.0101819997859134,0.0256390115091072,0.0314047222312509,0.0276835897793709,0.00167655418161626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145785144396232,0.000911157152476452,0.00145785144396232,0,0,0,0.000218677716594348,0.0011298348690708,0.0022596697381416,0.00524826519826436,0.00247834745473595,0.000109338858297174,0,0,0,4.03628098089173e-05,0.000371337850242039,0.00119473917034395,0.00384253949380893,0.00780616741704461,0,0,5.65079337324843e-05,0.000201814049044587,0.000694240328713378,0.00347927420552868,0.00741061188091722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1314405681812e-05,0.000166400279924228,0.00023771468560604,0.000309029091287852,0.000974630210984764,0.000784458462499932,0,0.000166400279924228,0.000380343496969664,0.00047542937121208,0.000309029091287852,0.000665601119696912,0.000499200839772684,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536949601425944,0.000536949601425944,0.00130402046060586,0.0029148692648837,0.00122731337468787,0,0,0.000536949601425944,0.00107389920285189,0.00107389920285189,0.00237791966345775,0.000613656687343936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",5.55323106829405e-05,0.00065681319187064,0.00117958287519625,0.00146298915040574,0.00107617788289009,3.63832380336507e-05,0,3.63832380336507e-05,0.000476811908967316,0.00120064685511047,0.00147064877946546,0.00129639221835692,7.85111978620882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97574445763909e-06,1.39434037344912e-05,1.99191481921303e-05,2.58948926497694e-05,8.16685075877343e-05,6.573318903403e-05,0,1.39434037344912e-05,3.18706371074085e-05,3.98382963842606e-05,2.58948926497694e-05,5.57736149379648e-05,4.18302112034737e-05,0
"21",0.000406229637030014,0.00480471605176878,0.00862887780725822,0.0107020497479631,0.0078724502072713,0.00026615045184725,0,0.00026615045184725,0.00348797171105081,0.00878296491095926,0.0107580814220362,0.00948336083687308,0.00057432465924933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65198964810061e-05,0.000887983047625256,0.00285698893583778,0.00918869414499178,0.0186669479794266,0,0,0.000135127855073408,0.00048259948240503,0.0016601422194733,0.00832001507666272,0.0177210529939127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37137311982334e-05,0.000101998706129211,0.000145712437327445,0.000189426168525678,0.000597420993042523,0.000480851043180568,0,0.000101998706129211,0.000233139899723911,0.000291424874654889,0.000189426168525678,0.000407994824516845,0.000305996118387634,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150222003639482,0.000938887522746766,0.00150222003639482,0,0,0,0.000225333005459224,0.00116422052820599,0.00232844105641198,0.00540799213102137,0.0025537740618712,0.000112666502729612,0,0,0,4.15912210199904e-05,0.000382639233383912,0.00123110014219172,0.00395948424110309,0.00804374214526615,0,0,5.82277094279866e-05,0.000207956105099952,0.000715369001543835,0.00358516325192317,0.00763614817927024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88366080172077e-05,4.39520853734846e-05,6.27886933906924e-05,8.16253014079e-05,0.000257433642901839,0.000207202688189285,0,4.39520853734846e-05,0.000100461909425108,0.000125577386781385,8.16253014079e-05,0.000175808341493938,0.000131856256120454,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33714510653397e-05,3.12000524857927e-05,4.45715035511325e-05,5.79429546164722e-05,0.000182743164559643,0.000147085961718737,0,3.12000524857927e-05,7.1314405681812e-05,8.9143007102265e-05,5.79429546164722e-05,0.000124800209943171,9.36001574573783e-05,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141302526691038,0.000141302526691038,0.000343163279106807,0.000767070859179919,0.00032297720386523,0,0,0.000141302526691038,0.000282605053382076,0.000282605053382076,0.000625768332488882,0.000161488601932615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",7.40430809105873e-06,8.75750922494187e-05,0.000157277716692834,0.000195065220054099,0.000143490384385345,4.85109840448675e-06,0,4.85109840448675e-06,6.35749211956422e-05,0.000160086247348063,0.000196086503928728,0.000172852295780923,1.04681597149451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96765927685212e-07,1.85912049793216e-06,2.65588642561737e-06,3.45265235330259e-06,1.08891343450312e-05,8.76442520453734e-06,0,1.85912049793216e-06,4.2494182809878e-06,5.31177285123475e-06,3.45265235330259e-06,7.43648199172865e-06,5.57736149379648e-06,0
"31",0.000845486073818565,0.0100000594248196,0.0179592903955943,0.0222741848412891,0.0163849370167598,0.000553939151812163,0,0.000553939151812163,0.0072595183579594,0.0182799920098014,0.0223908036100917,0.0197377266198334,0.00119534238022625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200886939017378,0.00184815983895988,0.0059462533949144,0.0191244365944544,0.038851534005961,0,0,0.00028124171462433,0.00100443469508689,0.00345525535109891,0.017316454143298,0.0368828420035907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0981424282502e-05,0.000212289989992505,0.000303271414275007,0.000394252838557509,0.00124341279852753,0.00100079566710752,0,0.000212289989992505,0.000485234262840011,0.000606542828550014,0.000394252838557509,0.000849159959970019,0.000636869969977514,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00740012131609e-05,0.000312962507582255,0.000500740012131608,0,0,0,7.51110018197413e-05,0.000388073509401996,0.000776147018803993,0.00180266404367379,0.000851258020623734,3.75555009098706e-05,0,0,0,1.38637403399968e-05,0.000127546411127971,0.000410366714063905,0.0013198280803677,0.00268124738175538,0,0,1.94092364759955e-05,6.93187016999841e-05,0.000238456333847945,0.00119505441730773,0.00254538272642341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27886933906924e-06,1.46506951244949e-05,2.09295644635641e-05,2.72084338026333e-05,8.58112143006129e-05,6.90675627297616e-05,0,1.46506951244949e-05,3.34873031417026e-05,4.18591289271282e-05,2.72084338026333e-05,5.86027804979795e-05,4.39520853734846e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.96172323642349e-05,0.000350300368997675,0.000629110866771335,0.000780260880216395,0.00057396153754138,1.9404393617947e-05,0,1.9404393617947e-05,0.000254299684782569,0.000640344989392251,0.000784346015714911,0.000691409183123691,4.18726388597804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18706371074085e-06,7.43648199172865e-06,1.06235457024695e-05,1.38106094132103e-05,4.35565373801249e-05,3.50577008181494e-05,0,7.43648199172865e-06,1.69976731239512e-05,2.1247091404939e-05,1.38106094132103e-05,2.97459279669146e-05,2.23094459751859e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.19893515407563e-06,4.9663267511998e-05,8.91911743072617e-05,0.000110620222679786,8.13724674686382e-05,2.75102648025645e-06,0,2.75102648025645e-06,3.60529259780977e-05,9.07838738484628e-05,0.000111199386149313,9.80234172175588e-05,5.93642556265866e-06,0,0,3.6034316620233e-06,2.25214478876456e-05,3.6034316620233e-05,0,0,0,5.40514749303494e-06,2.79265953806805e-05,5.58531907613611e-05,0.000129723539832839,6.1258338254396e-05,2.70257374651747e-06,0,0,0,9.97664250606841e-07,9.17851110558294e-06,2.95308618179625e-05,9.49776366577712e-05,0.000192948266067363,0,0,1.39672995084958e-06,4.9883212530342e-06,1.71598251104377e-05,8.59986584023097e-05,0.000183171156411416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5184079622067e-07,1.05429519118156e-06,1.50613598740223e-06,1.9579767836229e-06,6.17515754834915e-06,4.97024875842737e-06,0,1.05429519118156e-06,2.40981757984357e-06,3.01227197480447e-06,1.9579767836229e-06,4.21718076472625e-06,3.16288557354469e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000368248817307696,0.00435549463229447,0.00782211280901863,0.00970145160079584,0.00713640811472155,0.000241266466511938,0,0.000241266466511938,0.00316186053481435,0.00796179339489396,0.00975224454111414,0.00859670514887275,0.000520627638262604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74956785173348e-05,0.00080496024235948,0.00258987208411311,0.00832958859485027,0.0169216642252525,0,0,0.000122493949924269,0.000437478392586674,0.00150492567049816,0.00754212748819426,0.0160642065757827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96266750292929e-05,9.24622417350167e-05,0.00013208891676431,0.000171715591793603,0.000541564558733669,0.000435893425322222,0,9.24622417350167e-05,0.000211342266822895,0.000264177833528619,0.000171715591793603,0.000369848966940067,0.00027738672520505,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08641671721504e-05,0.00013040104482594,0.000208641671721503,0,0,0,3.12962507582255e-05,0.000161697295584165,0.00032339459116833,0.000751110018197413,0.000354690841926556,1.56481253791128e-05,0,0,0,5.77655847499867e-06,5.31443379699878e-05,0.000170986130859961,0.000549928366819873,0.00111718640906474,0,0,8.08718186499814e-06,2.88827923749934e-05,9.93568057699771e-05,0.000497939340544886,0.00106057613600976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61619555794552e-06,6.10445630187287e-06,8.72065185981838e-06,1.13368474177639e-05,3.57546726252554e-05,2.87781511374007e-05,0,6.10445630187287e-06,1.39530429757094e-05,1.74413037196368e-05,1.13368474177639e-05,2.44178252074915e-05,1.83133689056186e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",2.15958985989213e-05,0.000255427352394138,0.000458726673687431,0.000568940225157788,0.000418513621123923,1.41490370130864e-05,0,1.41490370130864e-05,0.00018542685348729,0.00046691822143185,0.000571918969792122,0.000504152529361025,3.05321325019232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3239006224152e-06,5.42243478563547e-06,7.74633540805067e-06,1.00702360304659e-05,3.17599751730078e-05,2.55629068465672e-05,0,5.42243478563547e-06,1.23941366528811e-05,1.54926708161013e-05,1.00702360304659e-05,2.16897391425419e-05,1.62673043569064e-05,0
"45",1.18095051208377e-05,0.000139677939877494,0.000250850177739174,0.000311119376286897,0.000228860064755545,7.73726197572126e-06,0,7.73726197572126e-06,0.0001013988543134,0.000255329645198802,0.000312748273544944,0.000275690860924384,1.66961968949775e-05,0,0,1.01346515494405e-05,6.33415721840032e-05,0.000101346515494405,0,0,0,1.52019773241608e-05,7.85435495081641e-05,0.000157087099016328,0.000364847455779859,0.000172289076340489,7.60098866208039e-06,0,0,0,2.80593070483174e-06,2.5814562484452e-05,8.30555488630194e-05,0.000267124603099981,0.000542666998314458,0,0,3.92830298676444e-06,1.40296535241587e-05,4.82620081231059e-05,0.000241871226756496,0.000515168877407107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27080223937063e-06,2.96520522519814e-06,4.23600746456878e-06,5.50680970393941e-06,1.7367630604732e-05,1.3978824633077e-05,0,2.96520522519814e-06,6.77761194331004e-06,8.47201492913755e-06,5.50680970393941e-06,1.18608209007926e-05,8.89561567559443e-06,0
"46",1.18095051208377e-05,0.000139677939877494,0.000250850177739174,0.000311119376286897,0.000228860064755545,7.73726197572126e-06,0,7.73726197572126e-06,0.0001013988543134,0.000255329645198802,0.000312748273544944,0.000275690860924384,1.66961968949775e-05,0,0,1.01346515494405e-05,6.33415721840032e-05,0.000101346515494405,0,0,0,1.52019773241608e-05,7.85435495081641e-05,0.000157087099016328,0.000364847455779859,0.000172289076340489,7.60098866208039e-06,0,0,0,2.80593070483174e-06,2.5814562484452e-05,8.30555488630194e-05,0.000267124603099981,0.000542666998314458,0,0,3.92830298676444e-06,1.40296535241587e-05,4.82620081231059e-05,0.000241871226756496,0.000515168877407107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27080223937063e-06,2.96520522519814e-06,4.23600746456878e-06,5.50680970393941e-06,1.7367630604732e-05,1.3978824633077e-05,0,2.96520522519814e-06,6.77761194331004e-06,8.47201492913755e-06,5.50680970393941e-06,1.18608209007926e-05,8.89561567559443e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0651263345519e-05,7.0651263345519e-05,0.000171581639553403,0.00038353542958996,0.000161488601932615,0,0,7.0651263345519e-05,0.000141302526691038,0.000141302526691038,0.000312884166244441,8.07443009663074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000132767735029322,0.0015703218315537,0.00282016981993318,0.00349774308835868,0.00257294714091306,8.69857574330038e-05,0,8.69857574330038e-05,0.00113997124214831,0.00287052999528912,0.00351605587939721,0.00309943988327071,0.000187706108144903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15455271425727e-05,0.000290218849711669,0.000933747603420152,0.00300313418397292,0.00610090494937356,0,0,4.41637379996018e-05,0.000157727635712864,0.000542583066852251,0.00271922443968977,0.00579175878337635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42869267818617e-05,3.33361624910105e-05,4.76230892728722e-05,6.19100160547338e-05,0.000195254666018776,0.000157156194600478,0,3.33361624910105e-05,7.61969428365955e-05,9.52461785457443e-05,6.19100160547338e-05,0.000133344649964042,0.000100008487473032,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82087277138767e-05,0.000113804548211729,0.000182087277138767,0,0,0,2.7313091570815e-05,0.000141117639782544,0.000282235279565088,0.00065551419769956,0.000309548371135903,1.36565457854075e-05,0,0,0,5.0413601236352e-06,4.63805131374439e-05,0.000149224259659602,0.000479937483770071,0.000974999047911048,0,0,7.05790417308928e-06,2.5206800618176e-05,8.67113941265255e-05,0.000434565242657355,0.000925593718699424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28322521420699e-06,5.32752549981632e-06,7.61075071402332e-06,9.89397592823031e-06,3.12040779274956e-05,2.51154773562769e-05,0,5.32752549981632e-06,1.21772011424373e-05,1.52215014280466e-05,9.89397592823031e-06,2.13101019992653e-05,1.5982576499449e-05,0
