"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000305805587122298,0.00897029722225406,0.0226805810449037,0.033587646985599,0.0222218726642203,0.0015799955334652,0,0.000254837989268581,0.00586127375317737,0.0216102614899757,0.0345560313448196,0.025687669318273,0.00305805587122298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119573887217904,0.000438437586465649,0.000797159248119362,0.000398579624059681,0,0,0.000159431849623872,0.00063772739849549,0.000876875172931298,0.00334806884210132,0.00211247200751631,0.000239147774435808,0,0,0,4.75360876307883e-05,0.000162980871876989,0.000611178269538707,0.00258053047138565,0.00552776790449453,0,0,0,0.000101863044923118,0.000319170874092436,0.0026212756893549,0.00531725094498676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74692891900297e-05,0.000103292385586706,0.000335700253156795,0.000464815735140178,0.000490638831536855,0.000955454566677033,0,0.000103292385586706,0.000361523349553472,0.000464815735140178,0.000232407867570089,0.000284054060363442,0.000671400506313591,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571346950435652,0.000666571442174927,0.000666571442174927,0.00295195924391754,0.000761795933914203,0,0,0,0.000666571442174927,0.000380897966957101,0.000666571442174927,0.000380897966957101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.5086862346038e-05,0.000442547962150449,0.00111894229066449,0.00165704038100651,0.00109631199714543,7.79487887878631e-05,0,1.2572385288365e-05,0.000289164861632396,0.00106613827245335,0.0017048154451023,0.00126729643706719,0.00015086862346038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0974382088009e-06,1.07965842784012e-05,3.5088898904804e-05,4.85846292528054e-05,5.12837753224057e-05,9.98684045752112e-05,0,1.07965842784012e-05,3.77880449744042e-05,4.85846292528054e-05,2.42923146264027e-05,2.96906067656033e-05,7.01777978096079e-05,0
"21",0.000102815850684213,0.00301593162007025,0.00762550892574581,0.0112926076001494,0.00747128514971949,0.000531215228535102,0,8.56798755701776e-05,0.00197063713811409,0.00726565344835107,0.0116181911273161,0.00863653145747391,0.00102815850684213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166432929445845,0.000570627186671469,0.00213985195001801,0.0090349304556316,0.019353772081274,0,0,0,0.000356641991669668,0.00111747824056496,0.00917758725229947,0.0186167119651567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51834423026569e-05,7.35779230702092e-05,0.00023912824997818,0.000331100653815941,0.000349495134583494,0.000680595788399435,0,7.35779230702092e-05,0.000257522730745732,0.000331100653815941,0.000165550326907971,0.000202339288443075,0.00047825649995636,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122983585094707,0.000450939812013926,0.000819890567298047,0.000409945283649024,0,0,0.000163978113459609,0.000655912453838437,0.000901879624027851,0.0034435403826518,0.00217271000333982,0.000245967170189414,0,0,0,4.88915984437039e-05,0.00016762833752127,0.000628606265704764,0.00265411534408678,0.00568539444759642,0,0,0,0.000104767710950794,0.000328272160979154,0.0026960224284671,0.00546887451163145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62107745792019e-05,2.16143661056025e-05,7.0246689843208e-05,9.7264647475211e-05,0.000102668239001612,0.000199932886476823,0,2.16143661056025e-05,7.56502813696086e-05,9.7264647475211e-05,4.86323237376055e-05,5.94395067904067e-05,0.000140493379686416,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17882375846959e-05,2.90509834462611e-05,9.44156962003487e-05,0.000130729425508175,0.00013799217136974,0.000268721596877916,0,2.90509834462611e-05,0.000101678442061914,0.000130729425508175,6.53647127540876e-05,7.98902044772181e-05,0.000188831392400697,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285673475217826,0.000333285721087464,0.000333285721087464,0.00147597962195877,0.000380897966957101,0,0,0,0.000333285721087464,0.000190448983478551,0.000333285721087464,0.000190448983478551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.74306588109782e-06,8.04632658455362e-05,0.000203444052848089,0.000301280069273911,0.000199329454026442,1.41725070523388e-05,0,2.28588823424819e-06,5.25754293877083e-05,0.000193843322264246,0.000309966444564054,0.000230417534012217,2.74306588109782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47226149250926e-06,1.96301532334567e-06,6.37979980087344e-06,8.83356895505553e-06,9.32432278589195e-06,1.81578917409475e-05,0,1.96301532334567e-06,6.87055363170986e-06,8.83356895505553e-06,4.41678447752777e-06,5.3982921392006e-06,1.27595996017469e-05,0
"31",0.000213612840462635,0.00626597665357062,0.0158429523343121,0.0234618103108127,0.0155225330736181,0.00110366634239028,0,0.000178010700385529,0.00409424610886717,0.0150953073926929,0.0241382509722777,0.0179434785988613,0.00213612840462635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345785310035888,0.00118554963440876,0.00444581112903285,0.0187712025448054,0.0402098917670305,0,0,0,0.000740968521505475,0.00232170136738382,0.0190675899534076,0.0386785568225858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114650530811456,0.000152867374415275,0.000496818966849643,0.000687903184868736,0.000726120028472555,0.00141402321334129,0,0.000152867374415275,0.000535035810453462,0.000687903184868736,0.000343951592434368,0.000420385279642006,0.000993637933699286,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111803259177006,0.000409945283649023,0.000745355061180042,0.000372677530590021,0,0,0.000149071012236009,0.000596284048944034,0.000819890567298047,0.00313049125695618,0.00197519091212711,0.000223606518354013,0,0,0,4.44469076760944e-05,0.000152389397746609,0.000571460241549785,0.00241283213098798,0.00516854040690583,0,0,0,9.52433735916309e-05,0.000298429237253777,0.00245092948042463,0.00497170410148313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47370677992744e-05,1.96494237323659e-05,6.38606271301891e-05,8.84224067956464e-05,9.33347627287379e-05,0.000181757169524384,0,1.96494237323659e-05,6.87729830632805e-05,8.84224067956464e-05,4.42112033978232e-05,5.40359152640061e-05,0.000127721254260378,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",7.31484234959419e-06,0.00021456870892143,0.00054251747426157,0.000803413518063763,0.000531545210737178,3.779335213957e-05,0,6.09570195799516e-06,0.000140201145033889,0.00051691552603799,0.000826577185504144,0.000614446757365913,7.3148423495942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92603064669135e-06,5.2347075289218e-06,1.70127994689958e-05,2.35561838801481e-05,2.48648607623785e-05,4.84210446425266e-05,0,5.2347075289218e-06,1.83214763512263e-05,2.35561838801481e-05,1.1778091940074e-05,1.43954457045349e-05,3.40255989379917e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000139669934148646,0.00409698473502695,0.0103588534493579,0.0153404144339929,0.0101493485481349,0.000721627993101336,0,0.000116391611790538,0.00267700707118238,0.00987000867983764,0.015782702558797,0.0117322744684862,0.00139669934148646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226090395023466,0.000775167068651881,0.00290687650744456,0.0122734785869881,0.026291083078443,0,0,0,0.000484479417907427,0.00151803550944327,0.0124672703541511,0.0252898256147676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49638086074905e-05,9.99517448099874e-05,0.000324843170632459,0.000449782851644943,0.00047477078784744,0.000924553639492384,0,9.99517448099874e-05,0.000349831106834956,0.000449782851644943,0.000224891425822472,0.000274867298227465,0.000649686341264918,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86338765295011e-05,6.83242139415038e-05,0.000124225843530007,6.21129217650035e-05,0,0,2.48451687060014e-05,9.93806748240057e-05,0.000136648427883008,0.00052174854282603,0.000329198485354519,3.72677530590021e-05,0,0,0,7.40781794601573e-06,2.53982329577682e-05,9.52433735916309e-05,0.000402138688497997,0.000861423401150973,0,0,0,1.58738955986052e-05,4.97382062089628e-05,0.000408488246737439,0.000828617350247189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45617796654573e-06,3.27490395539431e-06,1.06434378550315e-05,1.47370677992744e-05,1.5555793788123e-05,3.02928615873974e-05,0,3.27490395539431e-06,1.14621638438801e-05,1.47370677992744e-05,7.3685338996372e-06,9.00598587733436e-06,2.1286875710063e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",5.60300968325382e-06,0.000164354950708779,0.000415556551507992,0.000615397230210711,0.000407152036983111,2.89488833634781e-05,0,4.66917473604485e-06,0.000107391018929032,0.000395946017616603,0.000633140094207682,0.000470652813393321,5.60300968325382e-05,0,0,2.28146321127207e-05,8.36536510799758e-05,0.000152097547418138,7.6048773709069e-05,0,0,3.04195094836276e-05,0.00012167803793451,0.000167307302159952,0.000638809699156179,0.000403058500658065,4.56292642254414e-05,0,0,0,9.06985945349529e-06,3.10966609834124e-05,0.000116612478687797,0.00049236379890403,0.00105469508502074,0,0,0,1.94354131146328e-05,6.08976277591826e-05,0.000500137964149883,0.00101452856458383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00725383799738e-06,4.0096717839965e-06,1.30314332979886e-05,1.80435230279843e-05,1.90459409739834e-05,3.70894640019676e-05,0,4.0096717839965e-06,1.40338512439877e-05,1.80435230279843e-05,9.02176151399213e-06,1.10265974059904e-05,2.60628665959773e-05,0
"46",1.86766989441794e-06,5.47849835695929e-05,0.000138518850502664,0.000205132410070237,0.000135717345661037,9.64962778782603e-06,0,1.55639157868162e-06,3.57970063096772e-05,0.000131982005872201,0.000211046698069227,0.000156884271131107,1.86766989441794e-05,0,0,7.60487737090689e-06,2.78845503599919e-05,5.06991824727126e-05,2.53495912363563e-05,0,0,1.01398364945425e-05,4.05593459781701e-05,5.57691007199839e-05,0.000212936566385393,0.000134352833552688,1.52097547418138e-05,0,0,0,3.02328648449843e-06,1.03655536611375e-05,3.88708262292655e-05,0.000164121266301343,0.000351565028340246,0,0,0,6.47847103821092e-06,2.02992092530609e-05,0.000166712654716628,0.00033817618819461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00241794599912e-06,1.33655726133217e-06,4.34381109932954e-06,6.01450767599475e-06,6.34864699132779e-06,1.23631546673225e-05,0,1.33655726133217e-06,4.67795041466258e-06,6.01450767599475e-06,3.00725383799738e-06,3.67553246866346e-06,8.68762219865908e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",5.63374524297059e-05,0.00165256527127137,0.00417836105520319,0.0061877301918627,0.00409385487655862,0.00029107683755348,0,4.69478770247549e-05,0.00107980117156936,0.00398117997169921,0.00636613212455676,0.00473234600409529,0.000563374524297059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11961257237509e-05,0.00031267243105286,0.00117252161644823,0.00495064682500362,0.0106048066198762,0,0,0,0.000195420269408037,0.000612316844145184,0.00502881493276683,0.0102009380630996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02375026315928e-05,4.03166701754571e-05,0.000131029178070236,0.000181425015789557,0.000191504183333421,0.000372929199122978,0,4.03166701754571e-05,0.0001411083456141,0.000181425015789557,9.07125078947785e-05,0.000110870842982507,0.000262058356140471,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",4.48240774660305e-06,0.000131483960567023,0.000332445241206393,0.000492317784168569,0.000325721629586489,2.31591066907825e-05,0,3.73533978883588e-06,8.59128151432252e-05,0.000316756814093283,0.000506512075366146,0.000376522250714657,4.48240774660306e-05,0,0,1.82517056901765e-05,6.69229208639806e-05,0.00012167803793451,6.08390189672551e-05,0,0,2.43356075869021e-05,9.73424303476082e-05,0.000133845841727961,0.000511047759324943,0.000322446800526452,3.65034113803531e-05,0,0,0,7.25588756279623e-06,2.48773287867299e-05,9.32899829502372e-05,0.000393891039123224,0.00084375606801659,0,0,0,1.55483304917062e-05,4.87181022073461e-05,0.000400110371319906,0.000811622851667064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4058030703979e-06,3.2077374271972e-06,1.04251466383909e-05,1.44348184223874e-05,1.52367527791867e-05,2.96715712015741e-05,0,3.2077374271972e-06,1.12270809951902e-05,1.44348184223874e-05,7.2174092111937e-06,8.8212779247923e-06,2.08502932767818e-05,0
