"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00200370849907707,0.0125664681176685,0.0301545760540116,0.0373778215074747,0.0192454964479254,0.000742114258917432,0,0.000890537110700918,0.0101422282052049,0.0278787589933315,0.0391588957288765,0.0223376391934147,0.00183054850532966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174370066289313,0.000154995614479389,0.000445612391628243,0.00118184156040534,9.68722590496181e-05,5.81233554297709e-05,0,0.000329365680768702,0.000774978072396945,0.00166620285565343,0.00497923411515037,0.00230555976538091,0.000251867873529007,0,0,0,5.2759564152103e-05,0.000227271968655213,0.000815744030351746,0.00392044145930242,0.00647319267866187,0,0,6.08764201755034e-05,0.000109577556315906,0.000503245073450829,0.0034334300978984,0.00605923302146844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78889498560462e-05,0.000290481948896354,0.0001641854493762,0.000265222648992323,0.000707260397312862,0.000858816196737046,0,0.000227333699136277,0.000416778448416508,0.000416778448416508,0.000265222648992323,0.000277852298944338,0.000631482497600769,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243000243000243,0.00150660150660151,0.0017982017982018,0.00286740286740287,0.000972000972000972,0,0,0.00068040068040068,0.00150660150660151,0.000583200583200583,0.00194400194400194,0.00116640116640117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.25757736947225e-05,0.000392450531319988,0.000941726767084775,0.00116730856855217,0.00060103644363573,2.31762124795269e-05,0,2.78114549754322e-05,0.000316741570553534,0.000870653048814226,0.00122293147850303,0.000697603995633759,5.7167990782833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30858001475364e-06,1.76991134464446e-05,1.00038467305991e-05,1.61600601032755e-05,4.30934936087346e-05,5.23278136677492e-05,0,1.38514800885218e-05,2.539438016229e-05,2.539438016229e-05,1.61600601032755e-05,1.692958677486e-05,3.84763335792273e-05,0
"21",0.000660385496288264,0.00414167693968443,0.00993839407377031,0.0123190430233527,0.00634296192731198,0.000244587220847505,0,0.000293504665017007,0.00334269201824924,0.00918832659650462,0.0129060523533867,0.00736207534750991,0.00060331514475718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148431029504774,0.000639395204020566,0.00229497207157382,0.0110295672693548,0.0182113455430858,0,0,0.000171266572505509,0.000308279830509916,0.00141580366604554,0.00965943468931069,0.0170467328500483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43633065761491e-05,0.000186785350417143,0.000105574328496646,0.000170543146033044,0.000454781722754783,0.00055223494905938,0,0.000146179839456895,0.00026799637233764,0.00026799637233764,0.000170543146033044,0.000178664248225093,0.000406055109602485,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193919751732663,0.000172373112651256,0.000495572698872361,0.00131434498396583,0.000107733195407035,6.4639917244221e-05,0,0.000366292864383919,0.00086186556325628,0.001853010961001,0.0055374862439216,0.00256405005068744,0.000280106308058291,0,0,0,5.86747588024883e-05,0.000252752807149181,0.000907202039946166,0.00435998592332336,0.00719894156076684,0,0,6.77016447721019e-05,0.000121862960589783,0.000559666930116043,0.00381837276514655,0.00673857037631654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63081063141617e-06,7.38362148408573e-05,4.17335127361367e-05,6.74156744199132e-05,0.000179775131786435,0.0002182983743121,0,5.7784863788497e-05,0.000105938916945578,0.000105938916945578,6.74156744199132e-05,7.06259446303852e-05,0.000160513510523603,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34605479751743e-05,0.000103197534476336,5.83290412257553e-05,9.422383582622e-05,0.000251263562203253,0.000305105754103951,0,8.07632878510457e-05,0.000148066027726917,0.000148066027726917,9.422383582622e-05,9.87106851512781e-05,0.000224342466252905,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72500472500472e-05,0.000292950292950293,0.000349650349650349,0.000557550557550558,0.000189000189000189,0,0,0.000132300132300132,0.000292950292950293,0.000113400113400114,0.000378000378000378,0.000226800226800227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",6.76494850753757e-06,4.24270844670257e-05,0.0001018082991443,0.000126195520924559,6.49769128254843e-05,2.50553648427317e-06,0,3.00664378112781e-06,3.42423319517334e-05,9.41246539258623e-05,0.000132208808486815,7.54166481766225e-05,6.18032332787383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49576217811204e-07,1.9134176698859e-06,1.08149694384855e-06,1.74703352467843e-06,4.65875606580915e-06,5.65706093705396e-06,0,1.49745730686723e-06,2.74533839592325e-06,2.74533839592325e-06,1.74703352467843e-06,1.83022559728217e-06,4.15960363018674e-06,0
"31",0.00129601031095987,0.00812806466626683,0.0195041551735812,0.0241761923439551,0.0124480990361331,0.000480003818874026,0,0.000576004582648831,0.00656005219127835,0.0180321434623676,0.0253282015092528,0.0144481149481082,0.00118400941988926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291296743774344,0.00125481674241256,0.00450389580758794,0.0216455888066167,0.0357398697169292,0,0,0.000336111627431936,0.000605000929377485,0.00277852278677067,0.0189566957871612,0.033454310650392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78131284064161e-05,0.000366567317782523,0.00020719022309447,0.000334691898844913,0.000892511730253101,0.00108376424387876,0,0.000286878770438497,0.000525944412470577,0.000525944412470577,0.000334691898844913,0.000350629608313718,0.000796885473440268,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104853690645004,9.32032805733366e-05,0.000267959431648343,0.000710675014371692,5.82520503583354e-05,3.49512302150012e-05,0,0.00019805697121834,0.000466016402866683,0.00100193526616337,0.00299415538841844,0.00138639879852838,0.000151455330931672,0,0,0,3.17258296443562e-05,0.00013666511231415,0.00049053013527043,0.00235747318741909,0.00389251525251909,0,0,3.66067265127187e-05,6.58921077228937e-05,0.000302615605838475,0.00206461937531733,0.0036435895122326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20744292205605e-06,3.99237290690964e-05,2.25655859955762e-05,3.64521004543924e-05,9.7205601211713e-05,0.000118035372899937,0,3.12446575323364e-05,5.72818721426166e-05,5.72818721426166e-05,3.64521004543924e-05,3.81879147617444e-05,8.67907153676009e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98246576674413e-06,4.58655708783716e-05,2.59240183225579e-05,4.18772603672089e-05,0.000111672694312557,0.000135602557379534,0,3.58947946004648e-05,6.58071234341854e-05,6.58071234341854e-05,4.18772603672089e-05,4.38714156227903e-05,9.97077627790687e-05,0
"34",4.50996567169171e-05,0.000282847229780172,0.000678721994295333,0.000841303472830393,0.000433179418836562,1.67035765618212e-05,0,2.00442918741854e-05,0.000228282213011556,0.000627497692839082,0.000881392056578764,0.000502777654510817,4.12021555191589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6638414520747e-06,1.27561177992393e-05,7.20997962565701e-06,1.16468901645229e-05,3.1058373772061e-05,3.77137395803598e-05,0,9.98304871244818e-06,1.83022559728217e-05,1.83022559728217e-05,1.16468901645229e-05,1.22015039818811e-05,2.77306908679116e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.04921268756729e-05,6.58024747264424e-05,0.000157900032857349,0.000195723502581997,0.000100776230978686,3.88597291691589e-06,0,4.66316750029907e-06,5.31082965311839e-05,0.000145983049245474,0.000205049837582595,0.000116967784799168,9.58539986172587e-06,0,7.79401864356671e-06,6.92801657205929e-06,1.99180476446705e-05,5.28261263619521e-05,4.33001035753705e-06,2.59800621452223e-06,0,1.4722035215626e-05,3.46400828602964e-05,7.44761781496373e-05,0.000222562532377405,0.000103054246509382,1.12580269295963e-05,0,0,0,2.3582546900319e-06,1.01586355878297e-05,3.64622455920316e-05,0.000175236463890062,0.000289339710046221,0,0,2.72106310388296e-06,4.89791358698932e-06,2.24941216587658e-05,0.000153467959058999,0.000270836480939817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87081341344739e-07,2.96762361697633e-06,1.67735247916053e-06,2.70956938941317e-06,7.22551837176846e-06,8.77384373714743e-06,0,2.32248804806843e-06,4.25789475479213e-06,4.25789475479213e-06,2.70956938941317e-06,2.83859650319475e-06,6.45135568907898e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",8.45618563442196e-06,5.30338555837822e-05,0.000127260373930375,0.000157744401155699,8.12211410318553e-05,3.13192060534147e-06,0,3.75830472640976e-06,4.28029149396667e-05,0.000117655817407328,0.000165261010608518,9.42708102207782e-05,7.72540415984228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11970272264005e-07,2.39177208735737e-06,1.35187117981069e-06,2.18379190584804e-06,5.82344508226143e-06,7.07132617131746e-06,0,1.87182163358403e-06,3.43167299490406e-06,3.43167299490406e-06,2.18379190584804e-06,2.28778199660271e-06,5.19950453773342e-06,0
"41",0.000640154207650261,0.00401479428995473,0.00963392566821813,0.0119416420711055,0.00614864164878893,0.000237094150981578,0,0.000284512981177894,0.00324028673008157,0.00890683693854129,0.0125106680334613,0.00713653394454551,0.000584832239087893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143883759739425,0.000619806965031367,0.00222466428520187,0.0106916701467911,0.0176534305218755,0,0,0.000166019722776259,0.000298835500997266,0.00137242970828374,0.00936351236458101,0.016524496406997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36169226984162e-05,0.00018106307402119,0.000102339998359803,0.000165318458888913,0.000440849223703768,0.000535316914497433,0,0.000141701536190497,0.000259786149682578,0.000259786149682578,0.000165318458888913,0.000173190766455052,0.000393615378306936,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72349753710951e-05,3.30977558854178e-05,9.51560481705763e-05,0.000252370388626311,2.06860974283862e-05,1.24116584570317e-05,0,7.03327312565129e-05,0.000165488779427089,0.000355800875768242,0.00106326540781905,0.00049232911879559,5.3783853313804e-05,0,0,0,1.12662747316606e-05,4.85316449979226e-05,0.000174193940081829,0.000837170876214164,0.00138228524592297,0,0,1.29995477673007e-05,2.33991859811412e-05,0.000107462928209686,0.000733174494075758,0.00129388832110533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84923399220741e-06,1.41774606069235e-05,8.01334729956542e-06,1.29446379454518e-05,3.45190345212049e-05,4.19159704900345e-05,0,1.10954039532444e-05,2.03415739142815e-05,2.03415739142815e-05,1.29446379454518e-05,1.35610492761877e-05,3.08205665367901e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",9.53829715970264e-06,5.98204315694932e-05,0.000143545484415772,0.000177930456892725,9.16147554351687e-05,3.53270265174172e-06,0,4.23924318209007e-06,4.82802695738035e-05,0.000132711862950431,0.000186408943256905,0.000106334349817426,8.71399987429625e-06,0,7.08547149415155e-06,6.29819688369026e-06,1.81073160406095e-05,4.80237512381383e-05,3.93637305230641e-06,2.36182383138385e-06,0,1.33836683778418e-05,3.14909844184513e-05,6.77056164996703e-05,0.00020232957488855,9.36856786448927e-05,1.02345699359967e-05,0,0,0,2.143867900029e-06,9.23512326166336e-06,3.3147495992756e-05,0.000159305876263693,0.000263036100042019,0,0,2.47369373080269e-06,4.45264871544483e-06,2.04492015079689e-05,0.000139516326417272,0.000246214982672561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51892128495217e-07,2.69783965179667e-06,1.52486589014594e-06,2.46324489946652e-06,6.56865306524405e-06,7.97622157922493e-06,0,2.1113527709713e-06,3.87081341344739e-06,3.87081341344739e-06,2.46324489946652e-06,2.5805422756316e-06,5.86486880825362e-06,0
"46",5.96143572481416e-06,3.73877697309332e-05,8.97159277598576e-05,0.000111206535557953,5.72592221469804e-05,2.20793915733858e-06,0,2.64952698880629e-06,3.01751684836272e-05,8.29449143440192e-05,0.000116505589535566,6.64589686358911e-05,5.44624992143516e-06,0,4.42841968384472e-06,3.93637305230641e-06,1.13170725253809e-05,3.00148445238364e-05,2.46023315769151e-06,1.47613989461491e-06,0,8.36479273615113e-06,1.96818652615321e-05,4.2316010312294e-05,0.000126455984305343,5.85535491530579e-05,6.39660620999792e-06,0,0,0,1.33991743751812e-06,5.77195203853961e-06,2.07171849954725e-05,9.95661726648081e-05,0.000164397562526262,0,0,1.54605858175168e-06,2.78290544715302e-06,1.27807509424806e-05,8.71977040107947e-05,0.000153884364170351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19932580309511e-07,1.68614978237292e-06,9.53041181341213e-07,1.53952806216657e-06,4.10540816577754e-06,4.98513848701558e-06,0,1.31959548185706e-06,2.41925838340462e-06,2.41925838340462e-06,1.53952806216657e-06,1.61283892226975e-06,3.66554300515851e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68750168750169e-05,0.000104625104625105,0.000124875124875125,0.000199125199125199,6.75000675000674e-05,0,0,4.72500472500472e-05,0.000104625104625105,4.05000405000406e-05,0.000135000135000135,8.10000810000811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000211975591401171,0.00132942716582463,0.00319010180145714,0.00395426072354531,0.0020360124704952,7.85094782967302e-05,0,9.42113739560762e-05,0.00107296287005531,0.00294933940134716,0.00414268347145746,0.00236313529673158,0.000193656713131935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76445279891868e-05,0.000205237966722651,0.000736657701986658,0.00354035492596573,0.00584561708790407,0,0,5.49744553721386e-05,9.89540196698495e-05,0.000454455497743012,0.00310055928298862,0.00547179079137353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8203206293812e-06,5.99557914919225e-05,3.38880560606518e-05,5.47422444056684e-05,0.000145979318415116,0.00017726060093264,0,4.69219237762872e-05,8.60235269231932e-05,8.60235269231932e-05,5.47422444056684e-05,5.73490179487955e-05,0.000130338677156353,0
