"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000384185886509401,0.00484074217001846,0.0149525147029459,0.0197471545665832,0.0293056994229371,0.0015367435460376,0,0.000122939483683008,0.00311958939845634,0.0137384873015762,0.0182565133269268,0.0321025726767256,0.00367281707502987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159484667989369,0.000683505719954439,0.000546804575963552,0.000467062241968867,9.11340959939253e-05,0,0.000113917619992407,0.000603763385959755,0.00174293958588382,0.00431747779771221,0.00397572493773499,0.000432886955971145,0,0,0,2.87635742961017e-05,0.000327185657618157,0.00170783722383104,0.00349836972376337,0.00840975003482273,0,0,4.31453614441525e-05,0.000176176892563623,0.00108582492967784,0.00306332066253483,0.0078920056974929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24280937181415e-05,0.00014952062478761,0.000396229655687166,0.000710222967741146,0.00174191527877565,0.00154006243531238,0,0.000119616499830088,0.000441085843123449,0.000717698998980527,0.000515846155517254,0.00112140468590707,0.00109897659218893,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64551756931273e-05,0.000922188540726692,0.00178674029765797,0.00524494732538306,0.0028530207978732,0,0,8.64551756931273e-05,0.000749278189340437,0.00118155406780607,0.00219019778422589,0.00132564602729462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.79634097878718e-05,0.000478338963327185,0.00147753590894397,0.00195131926309661,0.00289584889861886,0.000151853639151487,0,1.2148291132119e-05,0.000308262887477519,0.0013575715340143,0.00180402123311967,0.00317222252187457,0.000362930197572055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88002623274243e-06,2.58668415516162e-05,6.85471301117829e-05,0.000122867497370177,0.000301348704076329,0.000266428467981647,0,2.0693473241293e-05,7.63071825772679e-05,0.000124160839447758,8.92406033530759e-05,0.000194001311637122,0.000190121285404379,0
"21",0.000185587870114769,0.0023384071634461,0.00722307990486683,0.00953921652389916,0.0141566427323546,0.000742351480459078,0,5.93881184367263e-05,0.00150697350533193,0.00663662223530416,0.00881913558785384,0.0155077224267901,0.0017742200382972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01669365806427e-05,0.00079814890360481,0.00416616185947566,0.00853405366162067,0.0205150580827654,0,0,0.000105250404870964,0.000429772486556436,0.00264880185591926,0.00747277874583844,0.0192520532243138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89678906227793e-05,0.000126452604151862,0.000335099401002434,0.000600649869721344,0.00147317283836919,0.00130246182276418,0,0.000101162083321489,0.000373035182247993,0.000606972499928937,0.000436261484323923,0.000948394531138964,0.000929426640516185,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180586735409084,0.000773943151753218,0.000619154521402574,0.000528861153698032,0.000103192420233762,0,0.000128990525292203,0.000683649784048676,0.00197355503697071,0.00488874090857449,0.00450176933269788,0.000490163996110371,0,0,0,3.25694002208155e-05,0.000370476927511776,0.00193380813811092,0.00396125330185669,0.00952247838956093,0,0,4.88541003312233e-05,0.000199487576352495,0.00122949485833579,0.00346864112351685,0.00893622918558625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80432937709839e-06,5.8695529180656e-05,0.000155543152328738,0.000278803763608116,0.000683802914954642,0.000604563950560756,0,4.69564233445248e-05,0.000173151811082935,0.000281738540067149,0.000202499575673263,0.00044021646885492,0.000431412139477822,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6459410402755e-06,5.09729402685033e-05,0.000135078291711534,0.000242121466275391,0.000593834754128064,0.000525021284765584,0,4.07783522148026e-05,0.000150370173792085,0.000244670113288816,0.000175856643926337,0.000382297052013775,0.0003746511109735,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4701478769465e-05,0.000263482440207626,0.000510497227902276,0.00149855637868087,0.000815148799392344,0,0,2.4701478769465e-05,0.000214079482668696,0.000337586876516021,0.000625770795493112,0.000378756007798463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",7.64043467428867e-06,9.62694768960372e-05,0.000297365717523315,0.000392718342258437,0.00058281235695474,3.05617386971547e-05,0,2.44493909577237e-06,6.2040329555224e-05,0.000273221943952563,0.000363073455722197,0.000638434721383561,7.30425554861996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80885782690301e-07,5.20590521793534e-06,1.37956488275286e-05,2.47280497851929e-05,6.06487957889467e-05,5.3620823744734e-05,0,4.16472417434827e-06,1.53574203929092e-05,2.49883450460896e-05,1.79603730018769e-05,3.9044289134515e-05,3.82634033518247e-05,0
"31",0.000272299078606329,0.00343096839043974,0.0105978801393583,0.0139961726403653,0.0207709737160907,0.00108919631442531,0,8.71357051540251e-05,0.00221106851828339,0.00973741505096231,0.0129396522153727,0.0227533110083448,0.0026031791914765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102950651719437,0.00117106366330859,0.00611269494584155,0.0125213730153765,0.0301001967964703,0,0,0.000154425977579155,0.00063057274178155,0.00388638710240874,0.01096424440812,0.0282470850655204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78301547212884e-05,0.00018553436480859,0.000491666066742762,0.0008812882328408,0.00216147535002007,0.00191100395752847,0,0.000148427491846872,0.000547326376185339,0.00089056495108123,0.000640093558589634,0.00139150773606442,0.00136367758134313,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104241123691423,0.000446747672963239,0.000357398138370591,0.00030527757652488,5.95663563950986e-05,0,7.44579454938732e-05,0.000394627111117528,0.00113920656605626,0.0028219561342178,0.00259858229773618,0.000282940192876718,0,0,0,1.88002228916902e-05,0.000213852535392977,0.00111626323419411,0.00228657710920183,0.00549671516795794,0,0,2.82003343375354e-05,0.000115151365211603,0.000709708414161307,0.00200222373796501,0.00515831115590751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08217386808119e-06,3.38811591205412e-05,8.97850716694342e-05,0.000160935505822571,0.000394715503754305,0.000348975938941575,0,2.7104927296433e-05,9.99494194055966e-05,0.000162629563778598,0.000116889998965867,0.000254108693404059,0.000249026519535978,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56810581879523e-06,2.37873721253015e-05,6.30365361320491e-05,0.000112990017595182,0.000277122885259763,0.000245009932890606,0,1.90298977002412e-05,7.01727477696396e-05,0.000114179386201447,8.20664338322904e-05,0.000178405290939762,0.000174837185120966,0
"34",1.28932335128621e-05,0.000162454742262063,0.000501804648320594,0.000662712202561113,0.000983495852361123,5.15729340514485e-05,0,4.12583472411588e-06,0.00010469305612444,0.000461062030419949,0.000612686456531208,0.00107735859233476,0.000123259312382962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31774475828988e-06,8.78496505526587e-06,2.32801573964546e-05,4.17285840125129e-05,0.000102344842893847,9.04851400692386e-05,0,7.0279720442127e-06,2.59156469130343e-05,4.21678322652762e-05,3.03081294406673e-05,6.58872379144941e-05,6.45694931562042e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.42171703409929e-06,5.57136346296511e-05,0.000172093226967145,0.000227276255552704,0.000337288575361094,1.76868681363972e-05,0,1.41494945091178e-06,3.59043423168863e-05,0.000158120601139391,0.000210119993460398,0.000369478675369337,4.22716148459893e-05,0,0,9.26936451880179e-06,3.9725847937722e-05,3.17806783501776e-05,2.71459960907767e-05,5.2967797250296e-06,0,6.62097465628699e-06,3.50911656783211e-05,0.000101300912241191,0.000250934939473277,0.000231072015504416,2.51597036938906e-05,0,0,0,1.67175978967443e-06,1.90162676075466e-05,9.92607375119192e-05,0.000203327784419153,0.000488780768506062,0,0,2.50763968451165e-06,1.02395287117559e-05,6.31089320602097e-05,0.000178042417600327,0.000458689092291922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51918786587771e-07,3.01279191058514e-06,7.98389856305061e-06,1.43107615752794e-05,3.50990257583168e-05,3.10317566790269e-05,0,2.41023352846811e-06,8.88773613622615e-06,1.44614011708087e-05,1.03941320915187e-05,2.25959393293885e-05,2.21440205428008e-05,0
"37",6.31673862014185e-07,7.95909066137873e-06,2.45847467095921e-05,3.24680365075291e-05,4.8184082194442e-05,2.52669544805674e-06,0,2.02135635844539e-07,5.12919175955518e-06,2.25886573056273e-05,3.00171419229141e-05,5.27826679099053e-05,6.03880212085561e-06,0,0,1.3241949312574e-06,5.67512113396028e-06,4.54009690716822e-06,3.87799944153953e-06,7.5668281786137e-07,0,9.45853522326713e-07,5.01302366833158e-06,1.44715588915987e-05,3.58478484961825e-05,3.30102879292023e-05,3.59424338484151e-06,0,0,0,2.38822827096347e-07,2.71660965822095e-06,1.41801053588456e-05,2.90468263455932e-05,6.98258240722945e-05,0,0,3.58234240644521e-07,1.46278981596513e-06,9.01556172288711e-06,2.5434631085761e-05,6.55270131845603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45598266553959e-08,4.30398844369305e-07,1.14055693757866e-06,2.0443945107542e-06,5.01414653690241e-06,4.43310809700385e-06,0,3.44319075495444e-07,1.26967659088945e-06,2.06591445297267e-06,1.4848760130741e-06,3.22799133276979e-06,3.1634315061144e-06,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64676525129766e-05,0.000175654960138417,0.000340331485268184,0.00099903758578725,0.000543432532928229,0,0,1.64676525129766e-05,0.000142719655112464,0.000225057917677347,0.000417180530328742,0.000252504005198975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",4.17836271250161e-06,5.26473701775204e-05,0.000162621876770563,0.000214767843422583,0.000318725507709623,1.67134508500064e-05,0,1.33707606800052e-06,3.39283052255131e-05,0.000149418250599058,0.000198555796098077,0.000349143988256635,3.99451475315154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27046912408758e-07,2.84697941605839e-06,7.54449545255472e-06,1.35231522262773e-05,3.31673101970802e-05,2.93238879854014e-05,0,2.27758353284671e-06,8.39858927737224e-06,1.36655011970803e-05,9.82207898540144e-06,2.13523456204379e-05,2.09252987080292e-05,0
"41",0.000152391713431061,0.00192013558923137,0.00593108548673689,0.00783293407035653,0.0116244399005213,0.000609566853724243,0,4.87653482979395e-05,0.00123742071306021,0.00544952767229473,0.00724165422224401,0.0127338515742994,0.00145686478040094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76161560834775e-05,0.000655383775449557,0.00342095926745648,0.00700756498365295,0.0168455236349067,0,0,8.64242341252163e-05,0.0003528989560113,0.00217500989215128,0.00613612062289035,0.0158084328254041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55750984716336e-05,0.000103833989810891,0.000275160072998861,0.000493211451601731,0.00120966598129688,0.00106949009505218,0,8.30671918487126e-05,0.000306310269942128,0.000498403151092275,0.000358227264847573,0.000778754923581681,0.000763179825110048,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34092420362131e-05,0.000314611037298056,0.000251688829838445,0.000214984208820338,4.19481383064075e-05,0,5.24351728830093e-05,0.000277906416279949,0.000802258145110043,0.00198729305226605,0.00182998753361703,0.000199253656955435,0,0,0,1.32395935856974e-05,0.000150600377037307,0.000786100869150781,0.00161026556986044,0.00387092617461827,0,0,1.9859390378546e-05,8.10925107123963e-05,0.000499794657860075,0.00141001671687677,0.00363261349007571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57899568174731e-06,2.38599712116487e-05,6.32289237108692e-05,0.000113334863255332,0.000277968664615708,0.000245757703479982,0,1.9087976969319e-05,7.03869150743638e-05,0.000114527861815914,8.23169006801882e-05,0.000178949784087366,0.000175370788405618,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82297052013775e-06,2.54864701342517e-05,6.75391458557669e-05,0.000121060733137695,0.000296917377064032,0.000262510642382792,0,2.03891761074013e-05,7.51850868960424e-05,0.000122335056644408,8.79283219631683e-05,0.000191148526006888,0.00018732555548675,0
"44",3.58145375357281e-06,4.51263172950175e-05,0.000139390180089054,0.000184086722933643,0.000273193292322534,1.43258150142912e-05,0,1.1460652011433e-06,2.90814044790112e-05,0.000128072786227764,0.00017019068236978,0.000299266275648544,3.42386978841561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66040210636078e-07,2.44026807090719e-06,6.46671038790405e-06,1.15912733368091e-05,2.84291230260688e-05,2.51347611303441e-05,0,1.95221445672575e-06,7.19879080917621e-06,1.17132867403545e-05,8.4189248446298e-06,1.83020105318039e-05,1.79359703211678e-05,0
"45",8.15912071768322e-06,0.000102804921042809,0.000317552978332231,0.000419378804888917,0.000622377728344876,3.26364828707329e-05,0,2.61091862965863e-06,6.62520602275878e-05,0.000291770156864352,0.000387721416504307,0.00068177612716961,7.80011940610516e-05,0,0,1.71041845287414e-05,7.33036479803202e-05,5.86429183842562e-05,5.00908261198855e-05,9.77381973070937e-06,0,1.22172746633867e-05,6.47515557159496e-05,0.000186924302349817,0.000463034709742356,0.000426382885752196,4.64256437208695e-05,0,0,0,3.08479484999448e-06,3.50895414186872e-05,0.000183159694218423,0.000375188173630579,0.000901916894267137,0,0,4.62719227499173e-06,1.88943684562162e-05,0.000116451005587292,0.000328530651524413,0.000846390586967237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33897760965529e-07,5.55931840643686e-06,1.47321937770577e-05,2.64067624305751e-05,6.47660594349894e-05,5.72609795862997e-05,0,4.44745472514949e-06,1.63999892989887e-05,2.66847283508969e-05,1.91796485022072e-05,4.16948880482764e-05,4.08609902873109e-05,0
"46",6.31673862014185e-06,7.95909066137872e-05,0.000245847467095921,0.000324680365075291,0.00048184082194442,2.52669544805674e-05,0,2.02135635844539e-06,5.12919175955518e-05,0.000225886573056273,0.000300171419229141,0.000527826679099053,6.03880212085561e-05,0,0,1.3241949312574e-05,5.67512113396028e-05,4.54009690716822e-05,3.87799944153952e-05,7.5668281786137e-06,0,9.45853522326713e-06,5.01302366833158e-05,0.000144715588915987,0.000358478484961824,0.000330102879292023,3.59424338484151e-05,0,0,0,2.38822827096347e-06,2.71660965822095e-05,0.000141801053588456,0.000290468263455932,0.000698258240722945,0,0,3.58234240644521e-06,1.46278981596513e-05,9.0155617228871e-05,0.00025434631085761,0.000655270131845603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45598266553958e-07,4.30398844369305e-06,1.14055693757866e-05,2.0443945107542e-05,5.01414653690241e-05,4.43310809700385e-05,0,3.44319075495444e-06,1.26967659088945e-05,2.06591445297267e-05,1.4848760130741e-05,3.22799133276979e-05,3.1634315061144e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0057474680341e-06,9.60613063256971e-05,0.000186118781006038,0.000546348679727402,0.000297189666445125,0,0,9.0057474680341e-06,7.80498113896289e-05,0.000123078548729799,0.00022814560252353,0.00013808812784319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
