"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00213329275799535,0.0101847525220423,0.0227092454883376,0.030783643884191,0.0115840090622328,0.000756974849611253,0,0.00114693159032008,0.00814321429127257,0.0205988913621486,0.0328481207467671,0.0150018652013867,0.00116987022212648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3133370644488e-05,9.3133370644488e-05,0.000512233538544684,0.00107103376241161,0.000139700055966732,6.9850027983366e-05,0,0.000488950195883562,0.00107103376241161,0.00256116769272342,0.0058208356652805,0.00125730050370059,0,0,0,0,5.50351209737836e-05,0.000215554223813986,0.000894320715823982,0.00459543260131092,0.00573282510143578,0,0,8.25526814606753e-05,0.000178864143164796,0.00073380161298378,0.00419184171416984,0.00541637315583653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229613806088941,0.000370914609835982,0.000229613806088941,0.000953780425292526,0.00176626004683801,0,0.000229613806088941,0.000794817021077106,0.000635853616861684,0.000370914609835982,0.000830142222013865,0.00217249985761075,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200835586591921,0.000468616368714484,0.000836814944133007,0.00274475301675626,0.00338073237429734,0,0.000100417793295961,0.000468616368714484,0.000435143770949164,0.000569034162010444,0.00267780782122562,0.00307947899440946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000111374191040771,0.000531721944323682,0.00118559622720821,0.0016071415524378,0.000604773833070855,3.95198742402737e-05,0,5.9878597333748e-05,0.000425138041069611,0.00107541960811412,0.00171492302763854,0.000783212053125424,6.1076169280423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20721169080868e-05,1.9501111928448e-05,1.20721169080868e-05,5.01457163874376e-05,9.28624377545141e-05,0,1.20721169080868e-05,4.17880969895313e-05,3.34304775916251e-05,1.9501111928448e-05,4.36453457446216e-05,0.000114220798438052,0
"21",0.00089199690158155,0.00425856585271192,0.0094954508878036,0.0128716112034671,0.00484363908923315,0.000316515029593453,0,0.000479568226656747,0.0034049344092629,0.00861304535075518,0.0137348340114492,0.00627275240467025,0.000489159591189882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150133200310581,0.000588021701216441,0.00243966450504694,0.0125361222259335,0.0156388750323522,0,0,0.000225199800465871,0.000487932901009387,0.00200177600414107,0.0114351454236559,0.0147756091305663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66856933093386e-05,0.000156184581499701,9.66856933093386e-05,0.000401617495284945,0.000743736102379527,0,9.66856933093386e-05,0.000334681246070787,0.00026774499685663,0.000156184581499701,0.000349555968118378,0.000914795405926819,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104437588618968,0.000104437588618968,0.000574406737404322,0.00120103226911813,0.000156656382928451,7.83281914642257e-05,0,0.00054829734024958,0.00120103226911813,0.00287203368702161,0.00652734928868547,0.00140990744635606,0,0,0,0,6.17151004423063e-05,0.000241717476732366,0.00100287038218748,0.00515321088693258,0.00642865629607357,0,0,9.25726506634595e-05,0.000200574076437496,0.000822868005897418,0.004700633483689,0.00607379446853032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97444886379294e-05,6.42026354920398e-05,3.97444886379294e-05,0.000165092491265245,0.00030572683567638,0,3.97444886379294e-05,0.000137577076054371,0.000110061660843497,6.42026354920398e-05,0.000143691612767899,0.000376044007881947,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102249898023982,0.000165172912192586,0.000102249898023982,0.000424730345638078,0.000786537677107552,0,0.000102249898023982,0.000353941954698398,0.000283153563758719,0.000165172912192586,0.000369672708240549,0.000967441342842289,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124370661421603,0.000290198209983739,0.000518211089256678,0.0016997323727619,0.00209357280059698,0,6.21853307108014e-05,0.000290198209983739,0.000269469766413472,0.000352383540694541,0.00165827548562137,0.00190701680846458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.10811695927734e-05,0.000148387519346144,0.000330864063406943,0.000448504619284967,0.000168774092950006,1.10288021135648e-05,0,1.67103062326739e-05,0.000118643174251984,0.000300117099938823,0.000478583170503779,0.000218570805523374,1.70445123573273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36896285807074e-06,5.44217077072966e-06,3.36896285807074e-06,1.39941534104477e-05,2.59150989082365e-05,0,3.36896285807074e-06,1.16617945087064e-05,9.32943560696514e-06,5.44217077072966e-06,1.21800964868712e-05,3.18755716571309e-05,0
"31",0.00174151776023064,0.00831434285529469,0.0185387374476165,0.0251302885401024,0.00945662869802662,0.000617957914920551,0,0.000936299871091744,0.00664772908475139,0.0168159456848077,0.0268156283080676,0.01224680231388,0.000955025868513579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293117200606372,0.00114804236904162,0.00476315450985354,0.024475286250632,0.0305330417298304,0,0,0.000439675800909558,0.000952630901970708,0.00390822934141829,0.022325760112852,0.0288476178263438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188767305984899,0.000304931801975606,0.000188767305984899,0.000784110347937273,0.00145205619988384,0,0.000188767305984899,0.000653425289947727,0.000522740231958182,0.000304931801975606,0.000682466413945404,0.00178602912585712,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54951281580805e-05,3.54951281580805e-05,0.000195223204869443,0.000408193973817926,5.32426922371208e-05,2.66213461185604e-05,0,0.000186349422829923,0.000408193973817926,0.000976116024347214,0.00221844550988003,0.000479184230134087,0,0,0,0,2.0975066816993e-05,8.21523450332226e-05,0.000340844835776136,0.00175141807921892,0.00218490279343677,0,0,3.14626002254895e-05,6.81689671552273e-05,0.000279667557559907,0.00159760092256097,0.00206429615923906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35079307789041e-05,2.1820503565922e-05,1.35079307789041e-05,5.61098663123709e-05,0.000103907159837724,0,1.35079307789041e-05,4.67582219269758e-05,3.74065775415806e-05,2.1820503565922e-05,4.88363651237302e-05,0.0001278058066004,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30525886416765e-05,6.95464893442467e-05,4.30525886416765e-05,0.000178833829742349,0.000331173758782127,0,4.30525886416765e-05,0.000149028191451957,0.000119222553161566,6.95464893442467e-05,0.0001556516666276,0.000407343723302017,0
"34",4.83484860332031e-05,0.000230825030094002,0.000514677431966355,0.000697673852221059,0.000262537477922232,1.71559143988785e-05,0,2.59938096952705e-05,0.00018455604883642,0.000466848822127057,0.000744462709672545,0.000339999030814138,2.65136858891759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24060889033227e-06,8.46559897669059e-06,5.24060889033227e-06,2.17686830829187e-05,4.0312376079479e-05,0,5.24060889033227e-06,1.81405692357655e-05,1.45124553886124e-05,8.46559897669059e-06,1.89468167573551e-05,4.95842225777592e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",5.78264719110481e-06,2.76074769123714e-05,6.15572120343416e-05,8.3444220757663e-05,3.14003960377197e-05,2.05190706781139e-06,0,3.10895010274452e-06,2.20735457294861e-05,5.58367438452916e-05,8.90403309426031e-05,4.06650673438984e-05,3.17112910479942e-06,0,1.64704508802754e-06,1.64704508802754e-06,9.05874798415146e-06,1.89410185123167e-05,2.47056763204131e-06,1.23528381602065e-06,0,8.64698671214457e-06,1.89410185123167e-05,4.52937399207573e-05,0.000102940318001721,2.22351086883717e-05,0,0,0,0,9.73285139811872e-07,3.81203346426317e-06,1.58158835219429e-05,8.12693091742913e-05,0.000101383868730403,0,0,1.45992770971781e-06,3.16317670438859e-06,1.29771351974916e-05,7.41318848156709e-05,9.57874791764851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26795061556784e-07,1.01251509943788e-06,6.26795061556784e-07,2.60361025569741e-06,4.82150047351372e-06,0,6.26795061556784e-07,2.16967521308117e-06,1.73574017046494e-06,1.01251509943788e-06,2.26610522255145e-06,5.93044558242188e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89609061554264e-05,0.000137575447695995,0.000245670442314276,0.000805799050790828,0.000992508586949679,0,2.94804530777132e-05,0.000137575447695995,0.000127748630003424,0.000167055900773708,0.000786145415405686,0.00090406722771654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000985721213704249,0.00470602385897513,0.0104931613071743,0.0142240631052807,0.00535257218194243,0.000349772043572475,0,0.000529957641776478,0.00376269925661299,0.00951803924630555,0.0151779868604783,0.00693184595443633,0.000540556794612008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165908065560605,0.000649806590112371,0.00269600606535984,0.0138533234743106,0.0172820901625631,0,0,0.000248862098340908,0.000539201213071968,0.00221210754080807,0.0126366643268661,0.0163281187855896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106844697316479,0.000172595280280466,0.000106844697316479,0.000443816435006913,0.00082188228704984,0,0.000106844697316479,0.000369847029172428,0.000295877623337942,0.000172595280280466,0.000386284674913425,0.0010109152130713,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97273791121547e-06,5.97273791121547e-06,3.28500585116851e-05,6.86864859789779e-05,8.9591068668232e-06,4.4795534334116e-06,0,3.13568740338812e-05,6.86864859789779e-05,0.000164250292558425,0.000373296119450967,8.06319618014088e-05,0,0,0,0,3.52945835862863e-06,1.38237119046288e-05,5.73536983277152e-05,0.00029470977294549,0.000367651912357149,0,0,5.29418753794295e-06,1.14707396655431e-05,4.70594447817151e-05,0.000268827078315547,0.000347357526795034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27296912145021e-06,3.67171935003495e-06,2.27296912145021e-06,9.44156404294703e-06,1.74843778573093e-05,0,2.27296912145021e-06,7.86797003578919e-06,6.29437602863135e-06,3.67171935003495e-06,8.21765759293537e-06,2.15057847644905e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",3.07203132027443e-05,0.000146664721096973,0.00032702268893244,0.000443297422775085,0.000166814603950386,1.0900756297748e-05,0,1.65162974208303e-05,0.000117265711687895,0.000296632701678112,0.000473026758132579,0.00021603317026446,1.68466233692469e-05,0,8.74992703014629e-06,8.74992703014629e-06,4.81245986658046e-05,0.000100624160846682,1.31248905452194e-05,6.56244527260972e-06,0,4.5937116908268e-05,0.000100624160846682,0.000240622993329023,0.000546870439384143,0.000118124014906975,0,0,0,0,5.17057730525057e-06,2.02514277788981e-05,8.40218812103218e-05,0.000431743204988423,0.000538601802630268,0,0,7.75586595787586e-06,1.68043762420644e-05,6.89410307366743e-05,0.000393825638083252,0.000508870983125077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32984876452041e-06,5.37898646576375e-06,3.32984876452041e-06,1.38316794833925e-05,2.56142212655416e-05,0,3.32984876452041e-06,1.15263995694937e-05,9.22111965559499e-06,5.37898646576375e-06,1.20386839948046e-05,3.15054921566162e-05,0
"46",2.52990814610836e-05,0.000120782711491625,0.000269312802650244,0.000365068465814776,0.000137376732665024,8.97709342167481e-06,0,1.36016566995073e-05,9.65717625665017e-05,0.000244285754323151,0.000389551447873889,0.000177909669629555,1.38736898334974e-05,0,7.20582226012047e-06,7.20582226012047e-06,3.96320224306626e-05,8.28669559913854e-05,1.08087333901807e-05,5.40436669509036e-06,0,3.78305668656325e-05,8.28669559913854e-05,0.000198160112153313,0.00045036389125753,9.72786005116264e-05,0,0,0,0,4.25812248667694e-06,1.66776464061513e-05,6.91944904085003e-05,0.000355553227637525,0.000443554425695515,0,0,6.38718373001541e-06,1.38388980817001e-05,5.67749664890259e-05,0.00032432699606856,0.000419070221397122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74222839431093e-06,4.42975356004073e-06,2.74222839431093e-06,1.13907948686762e-05,2.10940645716225e-05,0,2.74222839431093e-06,9.49232905723014e-06,7.59386324578411e-06,4.42975356004073e-06,9.91421034866259e-06,2.59456994230957e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76379247603562e-05,6.44884911074976e-05,0.000115158019834817,0.000377718305058201,0.000465238400132662,0,1.38189623801781e-05,6.44884911074976e-05,5.98821703141051e-05,7.83074534876758e-05,0.000368505663471415,0.000423781512992128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000310259791854452,0.00148124029659545,0.00330276552619256,0.00447708215772769,0.00168474403103762,0.000110092184206418,0,0.000166806339706695,0.00118432501191753,0.00299584186113224,0.00477733356919974,0.00218182692336357,0.000170142466500829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22202435862889e-05,0.000204529287379632,0.000848578958277195,0.00436039033945513,0.0054396087069051,0,0,7.83303653794334e-05,0.000169715791655439,0.000696269914483852,0.003977441886489,0.00513934230628393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36298063684656e-05,5.43250718259829e-05,3.36298063684656e-05,0.000139693041838242,0.000258690818218966,0,3.36298063684656e-05,0.000116410868198535,9.31286945588277e-05,5.43250718259829e-05,0.000121584684562914,0.000318189706409328,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07169378291081e-06,3.07169378291081e-06,1.68943158060095e-05,3.53244785034744e-05,4.60754067436622e-06,2.30377033718311e-06,0,1.61263923602818e-05,3.53244785034744e-05,8.44715790300473e-05,0.000191980861431926,4.1467866069296e-05,0,0,0,0,1.81515001300901e-06,7.10933755095195e-06,2.94961877113964e-05,0.000151565026086252,0.000189078126355105,0,0,2.72272501951351e-06,5.89923754227928e-06,2.42020001734535e-05,0.000138253925990853,0.000178641013780303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16895554817439e-06,1.88831280858941e-06,1.16895554817439e-06,4.85566150780133e-06,8.99196575518765e-06,0,1.16895554817439e-06,4.04638458983444e-06,3.23710767186755e-06,1.88831280858941e-06,4.2262239049382e-06,1.10601178788808e-05,0
