"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000234429867565315,0.00376466787325476,0.0172650702465749,0.0272490246064154,0.00951509462470983,0.000372329789662559,0,0.000137899922097244,0.00249598858996012,0.013307342482384,0.0300621830171992,0.0122868830588644,0.000620549649437598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02735268497951e-05,0.000349809916542956,0.000722188214798361,0.000112841908562244,3.38525725686732e-05,0,0.000112841908562244,0.000304673153118058,0.0009253036502104,0.00297902638604324,0.0009253036502104,6.77051451373463e-05,0,0,0,2.04922090853089e-05,9.22149408838901e-05,0.000981576815186298,0.00318448929185701,0.00345703567269162,0,0,1.63937672682472e-05,4.71320808962105e-05,0.000561486528937465,0.00285456472558354,0.00333408241817976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81054903293336e-05,0.000164632222599779,0.000232421961317334,0.000222737712929112,0.000416422680693558,0.000561686406516891,0,9.68424838822227e-05,0.000687581635563781,0.00042610692908178,0.000203369216152668,0.000271158954870224,0.000435791177470002,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145979312645979,0.000693401735068402,0.000474432766099433,0.00098536036036036,0.000401443109776443,0,0,0.000109484484484485,0.000145979312645979,0.000364948281614948,0.000474432766099433,0.000255463797130464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.38408143692588e-05,0.000222267195459273,0.00101933527001835,0.00160879112903855,0.00056177423028168,2.19824698805875e-05,0,8.14165551132869e-06,0.000147363964755049,0.000785669756843219,0.00177488090146966,0.000725421506059387,3.66374498009791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37318141924338e-06,1.23906806878562e-05,1.74927256769735e-05,1.67638621070996e-05,3.13411335045776e-05,4.2274087052686e-05,0,7.28863569873897e-06,5.17493134610467e-05,3.20699970744514e-05,1.53061349673518e-05,2.04081799564691e-05,3.27988606443253e-05,0
"21",0.000121071128836502,0.00194425989249206,0.00891653254725299,0.0140727382694664,0.00491406346454038,0.000192289439916798,0,7.12183110802954e-05,0.00128905143055335,0.0068725670192485,0.0155255918155044,0.00634555151725432,0.000320482399861329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30834117802636e-05,0.000373875353011186,0.00397969542427463,0.012911162190653,0.0140161715673305,0,0,6.64667294242108e-05,0.000191091847094606,0.00227648548277922,0.0115735192609907,0.0135176710966489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82539637415112e-05,0.000108386230600948,0.000153015854966045,0.00014664019434246,0.000274153406814164,0.000369788316167942,0,6.3756606235852e-05,0.000452671904274549,0.000280529067437749,0.000133888873095289,0.000178518497460386,0.000286904728061334,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157206878354116,0.000609176653622201,0.00125765502683293,0.000196508597942645,5.89525793827936e-05,0,0.000196508597942645,0.000530573214445143,0.00161137050312969,0.00518782698568584,0.00161137050312969,0.000117905158765587,0,0,0,3.56861677315601e-05,0.00016058775479202,0.00170936743434173,0.00554563046548444,0.00602025649631419,0,0,2.85489341852481e-05,8.20781857825881e-05,0.000977800995844746,0.00497108316500632,0.00580613948992482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6430925707373e-05,4.65542895042234e-05,6.57237028294918e-05,6.29852152115963e-05,0.000117754967569506,0.000158832281837939,0,2.73848761789549e-05,0.00019443262087058,0.000120493455187402,5.75082399758053e-05,7.66776533010738e-05,0.000123231942805297,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32057932566667e-05,3.74164142272224e-05,5.28231730266669e-05,5.06222074838891e-05,9.46415183394449e-05,0.000127656001481112,0,2.20096554277779e-05,0.000156268553537223,9.68424838822227e-05,4.62202763983335e-05,6.16270351977781e-05,9.90434494250005e-05,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87687687687688e-05,8.91516516516517e-05,6.09984984984985e-05,0.000126689189189189,5.16141141141141e-05,0,0,1.40765765765766e-05,1.87687687687688e-05,4.69219219219219e-05,6.09984984984985e-05,3.28453453453454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.000340338719411002,0.00546543943524727,0.0250649456883867,0.0395593711503612,0.0138137480231524,0.000540537966123356,0,0.000200199246712354,0.00362360636549361,0.0193192273077422,0.0436434357832932,0.0178377528820707,0.000900896610205593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233552806860975,0.00105098763087439,0.0111871794486407,0.0362941061861955,0.0394003585174465,0,0,0.00018684224548878,0.000537171455780243,0.00639934690799072,0.0325339059957339,0.0379990416762807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107534349083029,0.000304680655735249,0.000430137396332117,0.000412215004818278,0.000770662835095042,0.00103949870780261,0,0.000179223915138382,0.00127248979748251,0.00078858522660888,0.000376370221790602,0.000501826962387469,0.000806507618122719,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25158275523868e-05,0.000319748831765499,0.000660126620419095,0.000103144784440484,3.09434353321451e-05,0,0.000103144784440484,0.000278490917989306,0.000845787232411965,0.00272302230922877,0.000845787232411965,6.18868706642901e-05,0,0,0,1.87312011622668e-05,8.42904052302007e-05,0.000897224535672581,0.00291082866061627,0.00315995363607441,0,0,1.49849609298135e-05,4.30817626732137e-05,0.000513234911846111,0.00260925632190377,0.00304756642910081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6243772943677e-06,2.44357356673752e-05,3.44975091774708e-05,3.30601129617429e-05,6.18080372763019e-05,8.33689805122212e-05,0,1.43739621572795e-05,0.000102055131316685,6.32454334920298e-05,3.0185320530287e-05,4.02470940403826e-05,6.46828297077578e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05646346053334e-05,2.99331313817779e-05,4.22585384213335e-05,4.04977659871113e-05,7.57132146715559e-05,0.000102124801184889,0,1.76077243422223e-05,0.000125014842829778,7.74739871057781e-05,3.69762211186669e-05,4.93016281582225e-05,7.92347595400003e-05,0
"34",1.05453823765781e-05,0.000169346434635637,0.000776636396204459,0.00122574562212461,0.000428018461166994,1.67485484804476e-05,0,6.20316610386948e-06,0.000112277306480038,0.000598605529023405,0.00135229021064355,0.00055270209985477,2.79142474674127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33194774799496e-06,9.44051861931904e-06,1.33277909919798e-05,1.2772466367314e-05,2.38789588606305e-05,3.22088282306179e-05,0,5.55324624665826e-06,3.94280483512737e-05,2.44342834852963e-05,1.16618171179823e-05,1.55490894906431e-05,2.49896081099622e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.41928553110944e-06,3.88508794113457e-05,0.000178173263820531,0.000281206365263074,9.81945303803244e-05,3.84239466705617e-06,0,1.42310913594673e-06,2.57582753606358e-05,0.000137330031618859,0.000310237791636387,0.000126799024012854,6.40399111176029e-06,0,0,7.31362166313773e-06,2.83402839446587e-05,5.85089733051018e-05,9.14202707892215e-06,2.74260812367665e-06,0,9.14202707892215e-06,2.46834731130898e-05,7.49646220471617e-05,0.000241349514883545,7.49646220471617e-05,5.48521624735329e-06,0,0,0,1.66020171717932e-06,7.47090772730693e-06,7.95236622528894e-05,0.000257995346849666,0.000280076029688151,0,0,1.32816137374346e-06,3.81846394951243e-06,4.54895270507133e-05,0.000231266099203079,0.000270114819385075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64404048073275e-07,2.16581146954094e-06,3.0576161922931e-06,2.93021551761422e-06,5.4782290111918e-06,7.38923913137499e-06,0,1.27400674678879e-06,9.04544790220041e-06,5.60562968587068e-06,2.67541416825646e-06,3.56721889100862e-06,5.73303036054956e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50250250250251e-05,0.000118868868868869,8.13313313313313e-05,0.000168918918918919,6.88188188188187e-05,0,0,1.87687687687688e-05,2.50250250250251e-05,6.25625625625625e-05,8.13313313313313e-05,4.37937937937939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000174256148864539,0.00279834874353054,0.0128334528457884,0.0202547147150782,0.0070727495715607,0.00027675976584368,0,0.000102503616979141,0.00185531546732244,0.00989159903848707,0.0223457885014526,0.00913307227284143,0.000461266276406133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011958090678172,0.000538114080517741,0.0057279254348444,0.0185828729138793,0.0201732989740762,0,0,9.56647254253761e-05,0.000275036085597956,0.00327651684581913,0.0166576203146936,0.0194558135333859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50584475792027e-05,0.000155998934807741,0.000220233790316811,0.000211057382386944,0.000394585540984286,0.000532231659932293,0,9.17640792986712e-05,0.000651524963020565,0.000403761948914153,0.00019270456652721,0.000256939422036279,0.00041293835684402,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37114446989617e-05,9.18818482084767e-05,0.000189691557591694,2.96393058737022e-05,8.89179176211065e-06,0,2.96393058737022e-05,8.00261258589959e-05,0.000243042308164358,0.000782477675065737,0.000243042308164358,1.77835835242213e-05,0,0,0,5.3825290696169e-06,2.4221380813276e-05,0.00025782314243465,0.000836445017418467,0.000908032654044371,0,0,4.30602325569352e-06,1.23798168601189e-05,0.000147481296507503,0.000749786299397635,0.000875737479626669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47826933746198e-06,7.02176312280895e-06,9.91307734984793e-06,9.50003246027094e-06,1.77609302518109e-05,2.39566035954659e-05,0,4.13044889576997e-06,2.93261871599668e-05,1.81739751413879e-05,8.67394268111694e-06,1.15652569081559e-05,1.85870200309649e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4.88509578397099e-06,7.84488911190635e-05,0.000359772936560687,0.000567820545242745,0.000198277417114117,7.75868153924804e-06,0,2.87358575527705e-06,5.20119021705147e-05,0.000277301025384236,0.000626441694650397,0.000256036490795185,1.29311358987467e-05,0,0,1.47678898967204e-05,5.72255733497916e-05,0.000118143119173763,1.84598623709005e-05,5.53795871127015e-06,0,1.84598623709005e-05,4.98416284014314e-05,0.000151370871441384,0.000487340366591773,0.000151370871441384,1.10759174225403e-05,0,0,0,3.35233039045824e-06,1.50854867570621e-05,0.00016057662570295,0.000520952142677211,0.000565538136870305,0,0,2.68186431236659e-06,7.71035989805395e-06,9.18538526985557e-05,0.000466979623390833,0.000545424154527555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54350817399411e-06,4.37327315964998e-06,6.17403269597645e-06,5.9167813336441e-06,1.10618085802911e-05,1.49205790152764e-05,0,2.57251362332352e-06,1.8264846725597e-05,1.13190599426235e-05,5.40227860897939e-06,7.20303814530586e-06,1.15763113049558e-05,0
"46",3.48935413140785e-06,5.60349222279025e-05,0.000256980668971919,0.000405586103744818,0.000141626726510083,5.54191538517717e-06,0,2.05256125376932e-06,3.71513586932247e-05,0.00019807216098874,0.000447458353321712,0.000182883207710847,9.23652564196195e-06,0,0,1.05484927833717e-05,4.08754095355654e-05,8.43879422669737e-05,1.31856159792146e-05,3.95568479376439e-06,0,1.31856159792146e-05,3.56011631438795e-05,0.00010812205102956,0.000348100261851267,0.00010812205102956,7.91136958752879e-06,0,0,0,2.39452170747017e-06,1.07753476836158e-05,0.000114697589787821,0.000372108673340865,0.000403955812050218,0,0,1.91561736597614e-06,5.50739992718139e-06,6.56098947846826e-05,0.000333556873850595,0.000389588681805397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10250583856722e-06,3.12376654260713e-06,4.41002335426889e-06,4.22627238117436e-06,7.9012918430651e-06,1.06575564394832e-05,0,1.83750973094537e-06,1.30463190897121e-05,8.08504281615963e-06,3.85877043498528e-06,5.14502724664704e-06,8.26879378925418e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17083750417085e-05,0.000198114781448115,0.000135552218885552,0.000281531531531532,0.000114698031364698,0,0,3.12812812812812e-05,4.17083750417085e-05,0.000104270937604271,0.000135552218885552,7.29896563229897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",5.44905221205073e-05,0.000875053678758735,0.00401306668793383,0.00633372186530132,0.00221167413312647,8.65437704266881e-05,0,3.20532483061808e-05,0.000580163794341872,0.00309313846154644,0.00698760813074741,0.00285594442408071,0.000144239617377813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73933780164337e-05,0.000168270201073952,0.00179114280698717,0.00581093094375379,0.00630826287137236,0,0,2.99147024131469e-05,8.60047694377975e-05,0.00102457855765028,0.00520889755768921,0.00608390260327376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72169738358419e-05,4.87814258682187e-05,6.88678953433676e-05,6.59983997040606e-05,0.0001233883124902,0.000166430747079805,0,2.86949563930698e-05,0.000203734190390796,0.000126257808129507,6.02594084254466e-05,8.03458779005955e-05,0.000129127303768814,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95880677356393e-06,3.85903762475602e-05,7.96704541885114e-05,1.24485084669549e-05,3.73455254008647e-06,0,1.24485084669549e-05,3.36109728607782e-05,0.00010207776942903,0.00032864062352761,0.00010207776942903,7.46910508017295e-06,0,0,0,2.2606622092391e-06,1.01729799415759e-05,0.000108285719822553,0.000351306907315756,0.000381373714698636,0,0,1.80852976739128e-06,5.19952308124993e-06,6.19421445331513e-05,0.000314910245747007,0.000367809741443201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04087312173403e-06,2.94914051157976e-06,4.16349248693613e-06,3.99001363331379e-06,7.45959070576057e-06,1.00617735100957e-05,0,1.73478853622339e-06,1.23169986071861e-05,7.63306955938291e-06,3.64305592606912e-06,4.85740790142549e-06,7.80654841300525e-06,0
