"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000489035623137095,0.00567824695753626,0.0236095531392297,0.0254298524031289,0.0273044889584878,0.00312439425893144,0,0.000271686457298386,0.00426547737958465,0.0211100377320846,0.0261905744835644,0.0293964746796853,0.00521637998012901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114537287509514,0.000229074575019028,0.000916298300076111,0.00129808925844116,0.000534507341711064,0,0,0.000114537287509514,0.000343611862528542,0.0020807607230895,0.00519235703376463,0.00591775985465822,0.00125991016260465,0,0,0,3.35829000995017e-05,0.000228363720676611,0.00179332686531339,0.00548744587625857,0.0108204104120594,0,0,3.35829000995017e-05,0.000120898440358206,0.000967187522865647,0.0040702474920596,0.00998755448959179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68935386975079e-05,0.000234127385441277,0.000501701540231309,0.000903062772416357,0.00133787077395016,0.00143821108199642,0,0.000183957231418147,0.000668935386975079,0.0010870200038345,0.000568595078928817,0.000635488617626325,0.0012375304659039,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789864762668446,0.00174898626019442,0.00248243211124369,0.00332871578553131,0.00282094558095874,0,0,0.000789864762668446,0.00146689170209854,0.00152331061371772,0.00265168884610121,0.00203108081829029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2.76371108695157e-05,0.000320897565096044,0.00133425829697829,0.00143712976521482,0.00154307202354796,0.000176570430555239,0,1.53539504830643e-05,0.000241057022584109,0.0011930019525341,0.0014801208265674,0.00166129744226756,0.000294795849274834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3308725320663e-06,1.86580538622321e-05,3.99815439904972e-05,7.19667791828951e-05,0.000106617450641326,0.000114613759439425,0,1.46598994631823e-05,5.3308725320663e-05,8.66266786460774e-05,4.53124165225636e-05,5.06432890546299e-05,9.86211418432266e-05,0
"21",0.000176949716168422,0.00205458281551112,0.00854273907501992,0.00920138524075792,0.00987969248607021,0.00113051207552047,0,9.83053978713454e-05,0.00154339474658012,0.00763832941460353,0.00947664035479769,0.0106366440496796,0.00188746363912983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90738377061263e-05,0.000401702096401659,0.00315454293350715,0.00965266508118103,0.0190335905089139,0,0,5.90738377061263e-05,0.000212665815742055,0.00170132652593644,0.0071597491299825,0.017568559333802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41315120069096e-05,0.000119460292024184,0.000255986340051822,0.000460775412093279,0.000682630240138192,0.000733827508148556,0,9.38616580190013e-05,0.000341315120069096,0.000554637070112281,0.000290117852058732,0.000324249364065641,0.000631432972127827,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116888276326655,0.00023377655265331,0.000935106210613241,0.00132473379836876,0.000545478622857724,0,0,0.000116888276326655,0.000350664828979965,0.00212347035326757,0.00529893519347503,0.00603922761021051,0.00128577103959321,0,0,0,3.42722216671574e-05,0.00023305110733667,0.00183013663702621,0.00560008102041352,0.0110425098211581,0,0,3.42722216671574e-05,0.000123379998001767,0.000987039984014134,0.00415379326605948,0.0101925587238126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98017056409176e-05,6.93059697432115e-05,0.000148512792306882,0.000267323026152387,0.000396034112818352,0.000425736671279728,0,5.44546905125234e-05,0.000198017056409176,0.000321777716664911,0.0001683144979478,0.000188116203588717,0.000366331554356975,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54369704686557e-05,5.40293966402948e-05,0.000115777278514917,0.000208399101326851,0.000308739409373113,0.000331894865076097,0,4.24516687888031e-05,0.000154369704686557,0.000250850770115654,0.000131214248983573,0.000146651219452229,0.00028558395367013,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40281662413242e-05,0.000186062368105789,0.000264088522472733,0.000354118700588437,0.000300100593719014,0,0,8.40281662413242e-05,0.000156052308733888,0.000162054320608268,0.000282094558095874,0.00021607242747769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.78031077009479e-06,6.71158306083229e-05,0.000279060558845132,0.000300576160044929,0.000322734017996959,3.69297632533834e-05,0,3.21128376116377e-06,5.04171550502712e-05,0.000249516748242425,0.000309567754576188,0.00034746090295792,6.16566482143444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11495373219687e-06,3.90233806268906e-06,8.36215299147655e-06,1.50518753846578e-05,2.22990746439375e-05,2.39715052422328e-05,0,3.0661227635414e-06,1.11495373219687e-05,1.81179981481992e-05,9.47710672367341e-06,1.05920604558703e-05,2.06266440456422e-05,0
"31",0.000258183542506987,0.0029977977991089,0.0124645276910318,0.0134255442103633,0.0144152477899734,0.00164950596601686,0,0.000143435301392771,0.0022519342318665,0.0111449229182183,0.0138271630542631,0.0155196996106978,0.00275395778674119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61933718725702e-05,0.000586114928733477,0.00460272605799524,0.014083996963978,0.0277715044173421,0,0,8.61933718725702e-05,0.000310296138741252,0.00248236910993002,0.0104466366709555,0.0256339087949024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98005584404339e-05,0.000174301954541519,0.000373504188303255,0.000672307538945858,0.000996011168808679,0.00107071200646933,0,0.000136951535711193,0.000498005584404339,0.000809259074657051,0.000423304746743688,0.000473105305184122,0.000921310331148027,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25433259985761e-05,0.000165086651997152,0.000660346607988609,0.000935491027983863,0.000385202187993355,0,0,8.25433259985761e-05,0.000247629977995728,0.00149953708897413,0.00374196411193545,0.00426473850992643,0.000907976585984337,0,0,0,2.42021120908815e-05,0.000164574362217994,0.00129239278565307,0.00395462511565004,0.00779792051568203,0,0,2.42021120908815e-05,8.71276035271735e-05,0.000697020828217388,0.00293329598541484,0.00719770813582817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39834266995122e-05,4.89419934482926e-05,0.000104875700246341,0.000188776260443414,0.000279668533990243,0.000300643674039512,0,3.84544234236585e-05,0.000139834266995122,0.000227230683867073,0.000118859126945853,0.000132842553645366,0.000258693393940975,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17478818746226e-06,2.16117586561179e-05,4.6310911405967e-05,8.33596405307406e-05,0.000123495763749245,0.000132757946030439,0,1.69806675155212e-05,6.17478818746227e-05,0.000100340308046262,5.24856995934293e-05,5.86604877808915e-05,0.000114233581468052,0
"34",9.39300500140404e-06,0.000109063224738525,0.000453473408123339,0.00048843626007301,0.000524442779245059,6.0010865286748e-05,0,5.21833611189113e-06,8.19278769566907e-05,0.000405464715893941,0.000503047601186305,0.00056462396730662,0.00010019205334831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81179981481992e-06,6.34129935186972e-06,1.35884986111494e-05,2.44592975000689e-05,3.62359962963984e-05,3.89536960186283e-05,0,4.98244949075477e-06,1.81179981481992e-05,2.94417469908237e-05,1.54002984259693e-05,1.72120982407892e-05,3.35182965741685e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",5.5166582744051e-06,6.40545321861481e-05,0.000266332002247669,0.000286866230269065,0.000308013420320952,3.52453167531437e-05,0,3.06481015244728e-06,4.81175193934223e-05,0.000238135748845154,0.000295447698695918,0.000331612458494796,5.88443549269878e-05,0,6.28130807127932e-06,1.25626161425586e-05,5.02504645702345e-05,7.11881581411656e-05,2.93127709993035e-05,0,0,6.28130807127932e-06,1.8843924213838e-05,0.000114110429961574,0.000284752632564663,0.000324534250349432,6.90943887840725e-05,0,0,0,1.84171064322127e-06,1.25236323739047e-05,9.83473483480161e-05,0.000300935519102356,0.000593399169245895,0,0,1.84171064322127e-06,6.63015831559659e-06,5.30412665247727e-05,0.000223215329958418,0.000547724745294007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06409827722842e-06,3.72434397029946e-06,7.98073707921314e-06,1.43653267425836e-05,2.12819655445684e-05,2.2878112960411e-05,0,2.92627026237815e-06,1.06409827722842e-05,1.72915970049618e-05,9.04483535644155e-06,1.010893363367e-05,1.96858181287257e-05,0
"37",1.22592406097891e-06,1.42343404858107e-05,5.91848893883708e-05,6.37480511709034e-05,6.84474267379892e-05,7.83229261180971e-06,0,6.81068922766062e-07,1.06927820874272e-05,5.2919055298923e-05,6.56550441546484e-05,7.36916574432879e-05,1.30765233171084e-05,0,1.39584623806207e-06,2.79169247612414e-06,1.11667699044966e-05,1.58195906980368e-05,6.51394911095633e-06,0,0,1.39584623806207e-06,4.18753871418621e-06,2.53578733247943e-05,6.32783627921472e-05,7.21187222998737e-05,1.53543086186828e-05,0,0,0,4.0926903182695e-07,2.78302941642326e-06,2.18549662995591e-05,6.68745598005236e-05,0.000131866482054643,0,0,4.0926903182695e-07,1.47336851457702e-06,1.17869481166162e-05,4.96034066574263e-05,0.000121716610065335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36466283828537e-07,8.2763199339988e-07,1.77349712871403e-06,3.19229483168525e-06,4.72932567657075e-06,5.08402510231355e-06,0,6.50282280528477e-07,2.36466283828537e-06,3.84257711221373e-06,2.00996341254257e-06,2.2464296963711e-06,4.37462625082794e-06,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48150219953729e-05,9.92332629897542e-05,0.000140847211985458,0.0001888633069805,0.000160053649983474,0,0,4.48150219953729e-05,8.32278979914067e-05,8.64289709910763e-05,0.000150450430984466,0.000115238627988101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000160165867751363,0.0018597036866686,0.00773245217088522,0.00832862512307086,0.00894259428278441,0.00102328193285593,0,8.89810376396458e-05,0.00139700229094244,0.00691382662460049,0.00857777202846186,0.00962774827260969,0.0017084359226812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34706281676048e-05,0.000363600271539713,0.00285533154415009,0.00873710064258663,0.0172282363956023,0,0,5.34706281676048e-05,0.000192494261403377,0.00153995409122702,0.0064806401339137,0.0159021648170457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08941057189913e-05,0.00010812937001647,0.000231705792892435,0.000417070427206383,0.000617882114379826,0.000664223272958313,0,8.49587907272261e-05,0.000308941057189913,0.000502029217933609,0.000262599898611426,0.000293494004330418,0.000571540955801339,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46335633560459e-05,6.92671267120918e-05,0.000277068506848367,0.000392513718035187,0.000161623295661548,0,0,3.46335633560459e-05,0.000103900690068138,0.000629176400968168,0.00157005487214075,0.00178940077339571,0.000380969196916505,0,0,0,1.01547323458244e-05,6.9052179951606e-05,0.000542262707267024,0.00165928326530771,0.00327185476182463,0,0,1.01547323458244e-05,3.65570364449679e-05,0.000292456291559743,0.00123075356031392,0.00302001739964818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86717204175336e-06,2.05351021461368e-05,4.40037903131502e-05,7.92068225636703e-05,0.000117343440835067,0.000126144198897697,0,1.61347231148217e-05,5.86717204175336e-05,9.53415456784921e-05,4.98709623549035e-05,5.57381343966569e-05,0.000108542682772437,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",5.74651903583865e-06,6.67234710272377e-05,0.000277429169007988,0.00029881898986361,0.000320847312834325,3.67138716178581e-05,0,3.19251057546592e-06,5.01224160348149e-05,0.000248058071713702,0.000307758019474914,0.000345429644265412,6.12962030489456e-05,0,6.54302924091595e-06,1.30860584818319e-05,5.23442339273276e-05,7.41543313970476e-05,3.05341364576078e-05,0,0,6.54302924091595e-06,1.96290877227479e-05,0.000118865031209973,0.00029661732558819,0.000338056510780658,7.19733216500755e-05,0,0,0,1.91844858668883e-06,1.3045450389484e-05,0.000102445154529183,0.000313474499064954,0.00061812413463114,0,0,1.91844858668883e-06,6.90641491207978e-06,5.52513192966382e-05,0.000232515968706686,0.000570546609681257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10843570544627e-06,3.87952496906194e-06,8.31326779084702e-06,1.49638820235246e-05,2.21687141089254e-05,2.38313676670948e-05,0,3.04819818997724e-06,1.10843570544627e-05,1.80120802135019e-05,9.42170349629328e-06,1.05301392017396e-05,2.0506060550756e-05,0
"46",7.27892411206229e-06,8.45163966345011e-05,0.000351410280743452,0.000378504053827239,0.000406406596256811,4.65042373826202e-05,0,4.04384672892349e-06,6.34883936440989e-05,0.000314206890837355,0.000389826824668225,0.000437544216069522,7.76418571953311e-05,0,8.28783703849354e-06,1.65756740769871e-05,6.63026963079483e-05,9.39288197695936e-05,3.86765728463032e-05,0,0,8.28783703849354e-06,2.48635111154806e-05,0.000150562372865966,0.000375715279078374,0.0004282049136555,9.1166207423429e-05,0,0,0,2.43003487647251e-06,1.65242371600131e-05,0.000129763862403632,0.000397067698815609,0.000782957237199444,0,0,2.43003487647251e-06,8.74812555530105e-06,6.99850044424084e-05,0.000294520227028469,0.000722692372262926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40401856023194e-06,4.91406496081179e-06,1.05301392017396e-05,1.89542505631312e-05,2.80803712046388e-05,3.01863990449867e-05,0,3.86105104063783e-06,1.40401856023194e-05,2.2815301603769e-05,1.19341577619715e-05,1.33381763222034e-05,2.59743433642909e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60187774942162e-05,0.000124041578737193,0.000176059014981822,0.000236079133725625,0.000200067062479343,0,0,5.60187774942162e-05,0.000104034872489258,0.000108036213738845,0.000188063038730582,0.000144048284985127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",8.0562472401883e-05,0.000935419818444086,0.00388937713984646,0.00418924856489792,0.0044980713757718,0.000514704684789808,0,4.47569291121573e-05,0.000702683787060868,0.00347761339201462,0.00431456796641195,0.00484269972993541,0.000859333038953419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6895405784903e-05,0.00018288875933734,0.00143621466891382,0.00439470930525315,0.00866569974389575,0,0,2.6895405784903e-05,9.68234608256509e-05,0.000774587686605207,0.00325972318113024,0.00799869368043016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55395501820076e-05,5.43884256370267e-05,0.000116546626365057,0.000209783927457103,0.000310791003640152,0.000334100328913164,0,4.27337630005209e-05,0.000155395501820076,0.000252517690457624,0.000132086176547065,0.000147625726729072,0.000287481678367141,0
