"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000999457240798994,0.00837640354193443,0.0205602632392936,0.033172461754138,0.0407397808630447,0.00133260965439866,0,0.000666304827199329,0.0061871162525652,0.0185137555557528,0.0337435801774518,0.0439761185951557,0.00228447369325484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222242435928615,0.000666727307785846,0.000977866718085906,0.000177793948742892,0,0,0.000400036384671507,0.00177793948742892,0.00271135771832911,0.00471153964168664,0.00133345461557169,0.000133345461557169,0,0,0,8.29810017202861e-05,0.000396464785996922,0.000709948570273558,0.00253553060811985,0.00653705891329809,0,0,8.29810017202861e-05,0.000295043561672128,0.000387244674694668,0.00223126693514547,0.00622357512902145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94708439013171e-05,0.000105961125201756,0.000344373656905707,0.000503315344708341,0.00267551841134434,0.00137749462762283,0,0.000132451406502195,0.000450334782107463,0.000476825063407902,0.00026490281300439,0.00243710587964039,0.00164239744062722,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346484249291588,0.000923957998110901,0.00269487749449013,0.0209430479571804,0.00673719373622532,0,0.000192491249606438,0.00046197899905545,0.00157842824677279,0.00250238624488368,0.0260248169467903,0.0106255169782754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.94927945273867e-05,0.000582415801753336,0.0014295660588491,0.00230649894217088,0.00283265867216396,9.2657059369849e-05,0,4.63285296849245e-05,0.000430193489931442,0.00128727128910255,0.00234620911047225,0.00305768295920502,0.000158840673205455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04272574042506e-05,1.39030098723342e-05,4.5184782085086e-05,6.60392968935873e-05,0.000351050999276438,0.000180739128340344,0,1.73787623404177e-05,5.90877919574202e-05,6.25635444255037e-05,3.47575246808354e-05,0.000319769227063686,0.00021549665302118,0
"21",0.000263029751664873,0.00220443982347703,0.00541089774853453,0.00873008271001983,0.010721593686911,0.000350706335553163,0,0.000175353167776582,0.00162827941506826,0.00487231301893503,0.00888038542525689,0.0115733090732544,0.00060121086094828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209748751590285,0.0010021329242647,0.00179451709693911,0.00640898963192538,0.0165235405419458,0,0,0.000209748751590285,0.000745773338987681,0.000978827507421331,0.00563991087609433,0.0157311563692714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94670979090483e-05,5.26227972120644e-05,0.000171024090939209,0.000249958286757306,0.00132872562960463,0.000684096363756837,0,6.57784965150804e-05,0.000223646888151274,0.00023680258745429,0.000131556993030161,0.00121032433587748,0.000815653356786998,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162174647720758,0.000486523943162274,0.000713568449971335,0.000129739718176606,0,0,0.000291914365897364,0.00129739718176606,0.00197853070219324,0.00343810253168007,0.000973047886324547,9.73047886324547e-05,0,0,0,6.05528582571221e-05,0.000289308100561806,0.000518063342866489,0.00185022622452318,0.00477021961158884,0,0,6.05528582571221e-05,0.000215299051580879,0.000282580005199904,0.0016281990775804,0.00454146436928416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13938489139368e-05,1.51917985519157e-05,4.9373345293726e-05,7.21610431215995e-05,0.000383592913435871,0.000197493381174904,0,1.89897481898946e-05,6.45651438456416e-05,6.83630934836206e-05,3.79794963797892e-05,0.000349411366694061,0.000235472877554693,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19302497817792e-05,4.25736663757056e-05,0.000138364415721043,0.000202224915284601,0.00107498507598657,0.000553457662884172,0,5.3217082969632e-05,0.000180938082096749,0.000191581498690675,0.000106434165939264,0.000979194326641228,0.000659891828823437,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263220592485082,0.000701921579960218,0.00204727127488397,0.0159102224790983,0.00511817818720993,0,0.000146233662491712,0.000350960789980109,0.00119911603243204,0.00190103761239226,0.0197707911688795,0.00807209816954251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.57623737918716e-05,0.000299722751779495,0.000735683118004215,0.00118697021585402,0.00145774247456391,4.76831650558287e-05,0,2.38415825279144e-05,0.000221386123473491,0.000662455400239907,0.00120740585802081,0.00157354444684235,8.1742568667135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36607398581319e-06,7.15476531441758e-06,2.32529872718571e-05,3.39851352434835e-05,0.000180657824189044,9.30119490874285e-05,0,8.94345664302197e-06,3.04077525862747e-05,3.21964439148791e-05,1.78869132860439e-05,0.000164559602231604,0.000110898862373473,0
"31",0.000398244534490038,0.00333766847953555,0.00819245899522363,0.0132179257399789,0.016233205786832,0.000530992712653384,0,0.000265496356326692,0.00246532330874785,0.00737700590079165,0.0134454940454017,0.0175227595175617,0.000910273221691515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031757355739501,0.00151729588533171,0.00271701821326842,0.00970363647595863,0.0250177391325624,0,0,0.00031757355739501,0.00112915042629337,0.00148200993451005,0.0085392000988436,0.0238180168046257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97558106449018e-05,7.96744141932024e-05,0.000258941846127908,0.000378453467417711,0.00201177895837836,0.00103576738451163,0,9.95930177415029e-05,0.00033861626032111,0.000358534863869411,0.000199186035483006,0.00183251152644365,0.00123495341999464,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32465727255354e-05,0.000129739718176606,0.000190284919992356,3.45972581804283e-05,0,0,7.78438309059637e-05,0.000345972581804284,0.000527608187251532,0.000916827341781351,0.000259479436353213,2.59479436353213e-05,0,0,0,1.61474288685659e-05,7.71488268164816e-05,0.000138150224764397,0.000493393659872847,0.00127205856309036,0,0,1.61474288685659e-05,5.74130804215677e-05,7.53546680533076e-05,0.000434186420688105,0.00121105716514244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03835971038314e-06,4.05114628051085e-06,1.31662254116603e-05,1.92429448324265e-05,0.000102291443582899,5.2664901646641e-05,0,5.06393285063856e-06,1.72173716921711e-05,1.82301582622988e-05,1.01278657012771e-05,9.31763644517495e-05,6.27927673479182e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51473327514111e-06,1.13529777001882e-05,3.68971775256115e-05,5.39266440758938e-05,0.000286662686929751,0.000147588710102446,0,1.41912221252352e-05,4.82501552257996e-05,5.10883996508467e-05,2.83824442504704e-05,0.000261118487104327,0.000175971154352916,0
"34",6.50224978034029e-06,5.44950457780899e-05,0.000133760566909857,0.000215812766518913,0.000265044086284347,8.66966637378704e-06,0,4.33483318689352e-06,4.02520224497256e-05,0.000120446436407256,0.000219528337821965,0.000286098990334972,1.48622852122064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75649815602397e-07,1.3008664208032e-06,4.22781586761039e-06,6.17911549881519e-06,3.28468771252807e-05,1.69112634704416e-05,0,1.626083026004e-06,5.52868228841359e-06,5.85389889361439e-06,3.25216605200799e-06,2.99199276784735e-05,2.01634295224495e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.75628800446738e-06,2.31003185136314e-05,5.67007818061862e-05,9.14825113863698e-05,0.00011235154913448,3.67505067262318e-06,0,1.83752533631159e-06,1.70627352657505e-05,5.10569539875149e-05,9.30575331032083e-05,0.000121276672196565,6.30008686735402e-06,0,0,5.88663922675378e-06,1.76599176802614e-05,2.59012125977167e-05,4.70931138140302e-06,0,0,1.05959506081568e-05,4.70931138140303e-05,7.18169985663962e-05,0.00012479675160718,3.53198353605227e-05,3.53198353605227e-06,0,0,0,2.19795655929032e-06,1.05013480054982e-05,1.88047394517061e-05,6.71597837560932e-05,0.000173150133392982,0,0,2.19795655929032e-06,7.81495665525448e-06,1.02571306100215e-05,5.9100609705362e-05,0.000164846741946774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13575604467931e-07,5.51434139290575e-07,1.79216095269437e-06,2.61931216163023e-06,1.3923712017087e-05,7.16864381077747e-06,0,6.89292674113218e-07,2.34359509198494e-06,2.48145362680759e-06,1.37858534822644e-06,1.26829852036832e-05,8.5472291590039e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164736697337602,0.00043929785956694,0.00128128542373691,0.00995741815018397,0.00320321355934227,0,9.15203874097791e-05,0.00021964892978347,0.000750467176760188,0.00118976503632712,0.0123735563778021,0.00505192538501979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",6.09585916906902e-06,5.10891054169593e-05,0.000125400531477991,0.000202324468611481,0.000248478830891575,8.12781222542536e-06,0,4.06390611271268e-06,3.77362710466177e-05,0.000112918534131802,0.000205807816708092,0.000268217803439036,1.39333923864435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14671702127248e-07,1.219562269503e-06,3.96357737588474e-06,5.79292078013924e-06,3.07939473049507e-05,1.5854309503539e-05,0,1.52445283687875e-06,5.18313964538774e-06,5.48803021276349e-06,3.04890567375749e-06,2.80499321985689e-05,1.89032151772965e-05,0
"41",0.000142390360023184,0.00119336682686097,0.00292917312047692,0.00472600385410281,0.00580410229427834,0.000189853813364245,0,9.49269066821224e-05,0.00088146413347685,0.00263761190709611,0.00480736977411605,0.00626517584102007,0.000325463680052991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113546851883914,0.000542501625667589,0.000971456399451264,0.00346948714089737,0.00894496866507722,0,0,0.000113546851883914,0.000403722140031694,0.000529885308791599,0.00305314868398969,0.00851601389129355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13653940087346e-05,2.84871920116461e-05,9.25833740378499e-05,0.000135314162055319,0.000719301598294064,0.000370333496151399,0,3.56089900145576e-05,0.000121070566049496,0.000128192364052407,7.12179800291153e-05,0.000655205416267861,0.000441551476180515,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00970265115322e-06,2.70291079534596e-05,3.96426916650741e-05,7.20776212092257e-06,0,0,1.62174647720758e-05,7.20776212092258e-05,0.000109918372344069,0.000191005696204448,5.40582159069193e-05,5.40582159069193e-06,0,0,0,3.36404768095123e-06,1.60726722534336e-05,2.87812968259161e-05,0.000102790345806843,0.000265012200643825,0,0,3.36404768095123e-06,1.19610584211599e-05,1.56988891777724e-05,9.0455504310022e-05,0.000252303576071342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3299160632982e-07,8.4398880843976e-07,2.74296362742922e-06,4.00894684008886e-06,2.13107174131039e-05,1.09718545097169e-05,0,1.0549860105497e-06,3.58695243586898e-06,3.79794963797892e-06,2.1099720210994e-06,1.94117425941145e-05,1.30818265308163e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",2.58402000418817e-06,2.16565486065294e-05,5.31569829432995e-05,8.57648544247217e-05,0.000105329577313575,3.44536000558423e-06,0,1.72268000279211e-06,1.59963143116411e-05,4.78658943632952e-05,8.72414372842578e-05,0.00011369688018428,5.90633143814439e-06,0,0,5.51872427508167e-06,1.6556172825245e-05,2.42823868103594e-05,4.41497942006533e-06,0,0,9.93370369514701e-06,4.41497942006534e-05,6.73284361559964e-05,0.000116996954631731,3.311234565049e-05,3.31123456504901e-06,0,0,0,2.06058427433468e-06,9.84501375515457e-06,1.76294432359745e-05,6.29622972713374e-05,0.000162328250055921,0,0,2.06058427433468e-06,7.32652186430108e-06,9.61605994689516e-06,5.54068215987769e-05,0.000154543820575101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87727129188685e-07,5.16969505584914e-07,1.68015089315097e-06,2.45560515152834e-06,1.30534800160191e-05,6.72060357260387e-06,0,6.46211881981142e-07,2.19712039873588e-06,2.32636277513211e-06,1.29242376396228e-06,1.1890298628453e-05,8.01302733656616e-06,0
"46",2.58402000418817e-06,2.16565486065294e-05,5.31569829432995e-05,8.57648544247217e-05,0.000105329577313575,3.44536000558423e-06,0,1.72268000279211e-06,1.59963143116411e-05,4.78658943632952e-05,8.72414372842578e-05,0.00011369688018428,5.90633143814439e-06,0,0,5.51872427508167e-06,1.6556172825245e-05,2.42823868103594e-05,4.41497942006533e-06,0,0,9.93370369514701e-06,4.41497942006534e-05,6.73284361559964e-05,0.000116996954631731,3.311234565049e-05,3.31123456504901e-06,0,0,0,2.06058427433468e-06,9.84501375515457e-06,1.76294432359745e-05,6.29622972713374e-05,0.000162328250055921,0,0,2.06058427433468e-06,7.32652186430108e-06,9.61605994689516e-06,5.54068215987769e-05,0.000154543820575101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87727129188685e-07,5.16969505584914e-07,1.68015089315097e-06,2.45560515152834e-06,1.30534800160191e-05,6.72060357260387e-06,0,6.46211881981142e-07,2.19712039873588e-06,2.32636277513211e-06,1.29242376396228e-06,1.1890298628453e-05,8.01302733656616e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92419475737397e-05,0.000131311860196639,0.000382992925573531,0.00297640216445717,0.000957482313933828,0,2.73566375409665e-05,6.56559300983196e-05,0.000224324427835925,0.000355636288032566,0.00369861739553868,0.00151008639226136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",7.31503100288282e-06,6.13069265003512e-05,0.000150480637773589,0.000242789362333777,0.00029817459706989,9.75337467051042e-06,0,4.87668733525521e-06,4.52835252559412e-05,0.000135502240958163,0.00024696938004971,0.000321861364126844,1.67200708637322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0976060425527e-06,1.4634747234036e-06,4.75629285106169e-06,6.95150493616708e-06,3.69527367659408e-05,1.90251714042467e-05,0,1.8293434042545e-06,6.21976757446528e-06,6.58563625531619e-06,3.65868680850899e-06,3.36599186382827e-05,2.26838582127557e-05,0
