"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00153765590370833,0.0127817646995755,0.032675187953802,0.0353180340383007,0.0215752343989075,0.00105713843379948,0,0.00072077620486328,0.0102350221090586,0.0311375320500937,0.0369037416889999,0.0245063909653515,0.0019701216266263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115934698014989,0.000115934698014989,0.000202885721526231,0.00118833065465364,0.000260853070533726,0,0,0.000260853070533726,0.000608657164578694,0.00199987354075856,0.00423161647754711,0.00168105312121734,0.000115934698014989,0,0,0,5.47487168338403e-05,0.000266899994564972,0.000971789723800666,0.00370922556549268,0.00564596142348979,0,0,5.47487168338403e-05,6.84358960423004e-05,0.000656984602006084,0.00312752044913313,0.00527640758486136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1281870762606e-05,0.000546494342513312,0.000522733718925777,0.000736579331213595,0.000879143072738807,0,9.50424943501413e-05,0.000665297460450989,0.000498973095338242,0.000332648730225494,0.000332648730225494,0.00125931305013937,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391430998907635,0.000456669498725573,0.000913338997451147,0.00247906299308168,0.00176143949508435,0,0,0,0.000848100497633209,0.000848100497633209,0.0011742929967229,0.0011742929967229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",7.12140601506956e-05,0.000591966875002657,0.00151329877820228,0.00163569794408629,0.000999222281489448,4.89596663536032e-05,0,3.33815906956386e-05,0.000474018587878068,0.00144208471805159,0.00170913744361669,0.00113497408365171,9.12430145680787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43008054873648e-06,4.92972842069797e-05,4.71539240240675e-05,6.6444165670277e-05,7.93043267677499e-05,0,8.57344073164864e-06,6.00140851215405e-05,4.50105638411554e-05,3.00070425607703e-05,3.00070425607703e-05,0.000113598089694344,0
"21",0.000441663374610534,0.00367132680145006,0.00938534671047384,0.0101444556355857,0.00619708922500405,0.000303643570044742,0,0.000207029706848688,0.00293982183725136,0.00894368333586331,0.0105999209906528,0.00703901003285538,0.000565881198719746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157933621131608,0.000769926403016587,0.00280332177508604,0.0107000028316664,0.016286904679197,0,0,0.000157933621131608,0.00019741702641451,0.00189520345357929,0.00902195810714308,0.0152208527365587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9878797363371e-05,0.000305737446452511,0.000292444513998054,0.000412080906088167,0.000491838500814909,0,5.3171729817828e-05,0.000372202108724796,0.000279151581543597,0.000186101054362398,0.000186101054362398,0.000704525420086222,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170096902926714,0.000170096902926714,0.00029766958012175,0.00174349325499882,0.000382718031585108,0,0,0.000382718031585108,0.000893008740365251,0.00293417157548582,0.00620853695682508,0.00246640509243736,0.000170096902926714,0,0,0,8.03261433556664e-05,0.000391589948858873,0.00142578904456308,0.00544209621234639,0.00828363353355309,0,0,8.03261433556664e-05,0.000100407679194583,0.000963913720267995,0.00458863093919244,0.00774143206590234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0282635014063e-05,0.000155500201774483,0.000148739323436462,0.000209587228478651,0.000250152498506777,0,2.70435133520841e-05,0.000189304593464588,0.000141978445098441,9.46522967322942e-05,9.46522967322942e-05,0.000358326551915114,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8786909346437e-05,0.000220699638322684,0.000211104001873871,0.000297464729913183,0.000355038548606056,0,3.83825457952493e-05,0.000268677820566746,0.000201508365425059,0.000134338910283373,0.000134338910283373,0.000508568731787054,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55819881053526e-05,0.000111512319456245,0.00022302463891249,0.0006053525913339,0.000430118946474087,0,0,0,0.000207094307561597,0.000207094307561597,0.000286745964316058,0.000286745964316058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.21554853802164e-05,0.000184167472223049,0.000470804064329599,0.000508883804826845,0.000310869154241161,1.52318961988988e-05,0,1.03853837719764e-05,0.000147472449562066,0.000448648578949382,0.000531731649125194,0.000353103048247199,2.83867156434023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00046950405135e-06,1.53369328643937e-05,1.46701096963766e-05,2.06715182085306e-05,2.46724572166333e-05,0,2.66729267206847e-06,1.86710487044793e-05,1.40032865283594e-05,9.33552435223963e-06,9.33552435223963e-06,3.53416279049072e-05,0
"31",0.00088249263519914,0.00733572003009285,0.0187529684979817,0.0202697527147302,0.0123824747876379,0.000606713686699408,0,0.000413668422749597,0.00587409160304427,0.0178704758627826,0.0211798232447794,0.0140647263734863,0.0011306936888489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315568972912636,0.0015383987429491,0.00560134926919929,0.0213797979148311,0.0325430503316156,0,0,0.000315568972912636,0.000394461216140795,0.00378682767495163,0.0180268775776343,0.0304129597644553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96822806618443e-05,0.000610897485074139,0.000584336724853525,0.000823383566839058,0.000982748128162746,0,0.000106243040882459,0.000743701286177214,0.00055777596463291,0.000371850643088607,0.000371850643088607,0.00140772029169258,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00456013772774e-05,8.00456013772774e-05,0.000140079802410235,0.000820467414117093,0.000180102603098874,0,0,0.000180102603098874,0.000420239407230706,0.00138078662375804,0.00292166445027063,0.00116066121997052,8.00456013772774e-05,0,0,0,3.78005380497254e-05,0.000184277622992411,0.000670959550382625,0.00256098645286889,0.00389818048637793,0,0,3.78005380497254e-05,4.72506725621567e-05,0.000453606456596704,0.00215935573609056,0.00364302685454228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54476941838261e-06,7.31765655409334e-05,6.99949757348058e-05,9.86292839899537e-05,0.000117718822826719,0,1.27263592245101e-05,8.90845145715711e-05,6.68133859286783e-05,4.45422572857855e-05,4.45422572857855e-05,0.000168624259724759,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64496624836783e-05,0.000126114079041534,0.000120630858213641,0.000169979845664676,0.000202879170632032,0,2.19328833115711e-05,0.000153530183180997,0.000115147637385748,7.67650915904987e-05,7.67650915904987e-05,0.000290610703878317,0
"34",2.53205547202473e-05,0.000210477111112056,0.000538061787805256,0.00058158149123068,0.00035527903341847,1.740788137017e-05,0,1.18690100251159e-05,0.000168539942356646,0.000512741233085008,0.000607693313285936,0.000403546340853942,3.24419607353169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28625086177297e-06,1.75279232735928e-05,1.67658396530018e-05,2.36245922383207e-05,2.81970939618667e-05,0,3.04833448236396e-06,2.13383413765477e-05,1.60037560324108e-05,1.06691706882739e-05,1.06691706882739e-05,4.03904318913225e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.3270420097589e-05,0.000110310367061209,0.000281996427073767,0.000304804961616499,0.000186200581994296,9.12341381709247e-06,0,6.22050942074487e-06,8.83312337745771e-05,0.000268726006976178,0.000318490082342137,0.000211497320305325,1.7002725750036e-05,0,1.00486418664196e-05,1.00486418664196e-05,1.75851232662342e-05,0.000102998579130801,2.2609444199444e-05,0,0,2.2609444199444e-05,5.27553697987027e-05,0.000173339072195737,0.000366775428124314,0.000145705307063084,1.00486418664196e-05,0,0,0,4.74534593636625e-06,2.31335614397855e-05,8.42298903705009e-05,0.000321497187188813,0.000489363799687769,0,0,4.74534593636625e-06,5.93168242045781e-06,5.6944151236395e-05,0.000271077886614922,0.000457332714617297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19821661568661e-06,9.18632738693066e-06,8.78692184836846e-06,1.23815716954283e-05,1.47780049268015e-05,0,1.59762215424881e-06,1.11833550797417e-05,8.38751630980625e-06,5.59167753987084e-06,5.59167753987084e-06,2.11684935437967e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145648743779585,0.000169923534409516,0.000339847068819031,0.000922442043937373,0.000655419347008132,0,0,0,0.000315572278189101,0.000315572278189101,0.000436946231338754,0.000436946231338754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000479615562608228,0.0039868043641809,0.0101918307054248,0.0110161699536577,0.0067296058628467,0.000329735699293157,0,0.000224819794972607,0.00319244108861102,0.00971221514281662,0.0115107735025975,0.00764387302906863,0.000614507439591792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171504876582954,0.000836086273341903,0.00304421155934744,0.0116194553884952,0.0176864403976172,0,0,0.000171504876582954,0.000214381095728693,0.00205805851899545,0.00979721607480128,0.0165287824806822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33055873162197e-05,0.000332009502757685,0.000317574306985611,0.000447491068934271,0.00053410224356671,0,5.7740783088293e-05,0.000404185481618051,0.000303139111213538,0.000202092740809025,0.000202092740809025,0.000765065375919882,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29297295611992e-05,2.29297295611992e-05,4.01270267320987e-05,0.000235029728002292,5.15918915126983e-05,0,0,5.15918915126983e-05,0.000120381080196296,0.000395537834930687,0.000836935128983773,0.000332481078637389,2.29297295611992e-05,0,0,0,1.08282791288276e-05,5.27878607530344e-05,0.000192201954536689,0.000733615910978068,0.00111666628516034,0,0,1.08282791288276e-05,1.35353489110345e-05,0.000129939349545931,0.000618565445234276,0.00104357540104076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73417873964085e-06,2.09620370039132e-05,2.00506440906996e-05,2.82531803096221e-05,3.37215377889038e-05,0,3.64557165285447e-06,2.55190015699813e-05,1.9139251177486e-05,1.27595007849906e-05,1.27595007849906e-05,4.83038244003217e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.18690100251159e-05,9.86611458337762e-05,0.000252216463033713,0.000272616324014382,0.000166537046914908,8.15994439226721e-06,0,5.5635984492731e-06,7.9003097979678e-05,0.000240347453008598,0.000284856240602782,0.000189162347275285,1.52071690946798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07168009145608e-06,8.21621403449662e-06,7.85898733734458e-06,1.10740276117128e-05,1.3217387794625e-05,0,1.42890678860811e-06,1.00023475202567e-05,7.50176064019256e-06,5.00117376012837e-06,5.00117376012837e-06,1.89330149490574e-05,0
"45",1.99056301463836e-05,0.000165465550591813,0.000422994640610651,0.000457207442424748,0.000279300872991445,1.36851207256387e-05,0,9.3307641311173e-06,0.000132496850661866,0.000403089010464267,0.000477735123513206,0.000317245980457988,2.5504088625054e-05,0,1.50729627996293e-05,1.50729627996293e-05,2.63776848993514e-05,0.000154497868696201,3.3914166299166e-05,0,0,3.3914166299166e-05,7.91330546980541e-05,0.000260008608293606,0.000550163142186471,0.000218557960594625,1.50729627996293e-05,0,0,0,7.11801890454937e-06,3.47003421596782e-05,0.000126344835555751,0.00048224578078322,0.000734045699531654,0,0,7.11801890454937e-06,8.89752363068671e-06,8.54162268545925e-05,0.000406616829922383,0.000685999071925946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79732492352991e-06,1.3779491080396e-05,1.31803827725527e-05,1.85723575431424e-05,2.21670073902022e-05,0,2.39643323137322e-06,1.67750326196125e-05,1.25812744647094e-05,8.38751630980626e-06,8.38751630980626e-06,3.17527403156951e-05,0
"46",6.63521004879452e-06,5.51551835306045e-05,0.000140998213536884,0.000152402480808249,9.31002909971481e-05,4.56170690854624e-06,0,3.11025471037243e-06,4.41656168872885e-05,0.000134363003488089,0.000159245041171069,0.000105748660152663,8.50136287501799e-06,0,5.02432093320978e-06,5.02432093320978e-06,8.79256163311712e-06,5.14992895654003e-05,1.1304722099722e-05,0,0,1.1304722099722e-05,2.63776848993514e-05,8.66695360978687e-05,0.000183387714062157,7.28526535315419e-05,5.02432093320978e-06,0,0,0,2.37267296818312e-06,1.15667807198927e-05,4.21149451852505e-05,0.000160748593594407,0.000244681899843885,0,0,2.37267296818312e-06,2.96584121022891e-06,2.84720756181975e-05,0.000135538943307461,0.000228666357308649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99108307843304e-07,4.59316369346533e-06,4.39346092418423e-06,6.19078584771414e-06,7.38900246340075e-06,0,7.98811077124406e-07,5.59167753987084e-06,4.19375815490313e-06,2.79583876993542e-06,2.79583876993542e-06,1.05842467718984e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82728486466804e-05,7.96516567544605e-05,0.000159303313508921,0.000432394708095643,0.000307227818910062,0,0,0,0.000147924505401141,0.000147924505401141,0.000204818545940041,0.000204818545940041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000192680339065219,0.00160165531847963,0.0040944572051359,0.00442562653790424,0.00270354600750885,0.000132467733107338,0,9.03189089368212e-05,0.00128252850690286,0.00390177686607068,0.00462432813756525,0.00307084290385192,0.000246871684427312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89002199837608e-05,0.000335888572420834,0.00122297890471175,0.00466798990389979,0.00710533518582534,0,0,6.89002199837608e-05,8.61252749797011e-05,0.00082680263980513,0.00393592506657234,0.00664025870093495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73975489913857e-05,0.000133381208933957,0.000127582025936828,0.000179774672910985,0.000214569770893757,0,2.31967319885142e-05,0.0001623771239196,0.0001217828429397,8.11885619597998e-05,8.11885619597998e-05,0.000307356698847813,0
