"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.0027855213299216,0.014175208545601,0.0296812772821646,0.0398020047808797,0.0122253436146559,0.000340452606990418,0,0.0016094123239547,0.0113896872156794,0.0264934028712543,0.0424327749258057,0.0166512275055313,0.000433303317987804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271682859857621,9.05609532858736e-05,0.000754674610715613,0.000905609532858736,9.05609532858736e-05,0,0,0.000724487626286988,0.00108673143943048,0.00217346287886097,0.00452804766429368,0.000694300641858364,0.000120747937714498,0,0,0,9.11962510960495e-05,0.000205191564966111,0.000652053195336754,0.00326938560179337,0.00578184231948954,0,0,6.38373757672346e-05,0.000100315876205654,0.000483340130809062,0.00321922766369055,0.00540337787744093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85505245673695e-05,0.000228501748557898,0.000342752622836847,0.000411303147404217,0.000571254371394746,0,0.000502703846827376,0.000342752622836847,0.000274202098269478,0.000274202098269478,0.000297052273125268,0.000525554021683166,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061848615643752,0.000755927524534747,0.000549765472388907,0.00178673778526395,0.00061848615643752,0,0,0.00020616205214584,0.00116825162882643,0.000549765472388907,0.00144313436502088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",8.56518381323642e-05,0.000435872687384698,0.000912667919654858,0.00122386959820245,0.000375916400692043,1.04685579939556e-05,0,4.94877286986993e-05,0.000350220849252334,0.00081464414934782,0.00130476300088301,0.000512007654613466,1.33236192650344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66435290854432e-06,8.88117636181439e-06,1.33217645427216e-05,1.59861174512659e-05,2.2202940904536e-05,0,1.95385879959917e-05,1.33217645427216e-05,1.06574116341773e-05,1.06574116341773e-05,1.15455292703587e-05,2.04267056321731e-05,0
"21",0.000849153000753992,0.00432124527050365,0.00904819697470087,0.0121334528774404,0.00372683816997585,0.000103785366758821,0,0.000490621733768973,0.00347209226974966,0.00807638854050463,0.0129354307114858,0.00507604793784053,0.000132090466783954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269376401479842,0.000606096903329644,0.00192604127058087,0.00965714399305234,0.017078463853822,0,0,0.00018856348103589,0.000296314041627826,0.00142769492784316,0.00950898697223843,0.0159605517876807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64144158104548e-05,8.80480527015159e-05,0.000132072079052274,0.000158486494862729,0.00022012013175379,0,0.000193705715943335,0.000132072079052274,0.000105657663241819,0.000105657663241819,0.000114462468511971,0.000202510521213487,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269412242576872,8.98040808589572e-05,0.00074836734049131,0.000898040808589572,8.98040808589572e-05,0,0,0.000718432646871658,0.00107764897030749,0.00215529794061497,0.00449020404294786,0.000688497953252005,0.00011973877447861,0,0,0,9.04340691027256e-05,0.000203476655481132,0.000646603594084488,0.00324206137733271,0.0057335199811128,0,0,6.33038483719079e-05,9.94774760129981e-05,0.000479300566244445,0.00319232263932621,0.00535821859433649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8677519321957e-06,2.9559173107319e-05,4.43387596609785e-05,5.32065115931742e-05,7.38979327682975e-05,0,6.50301808361018e-05,4.43387596609785e-05,3.54710077287828e-05,3.54710077287828e-05,3.84269250395147e-05,6.79860981468337e-05,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14220389273029e-05,7.14067964243431e-05,0.000107110194636515,0.000128532233563818,0.000178516991060858,0,0.000157094952133555,0.000107110194636515,8.56881557092118e-05,8.56881557092118e-05,9.28288353516461e-05,0.000164235631775989,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118433519317823,0.000144752079166228,0.00010527423939362,0.000342141278029266,0.000118433519317823,0,0,3.94778397726076e-05,0.000223707758711444,0.00010527423939362,0.000276344878408254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.31772058665176e-05,6.70573365207228e-05,0.000140410449177671,0.000188287630492684,5.78332924141604e-05,1.61054738368548e-06,0,7.61349672287682e-06,5.38801306542051e-05,0.000125329869130434,0.000200732769366618,7.87704084020717e-05,2.04978757923607e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09900447468357e-07,1.36633482489452e-06,2.04950223734178e-06,2.45940268481014e-06,3.41583706223631e-06,0,3.00593661476795e-06,2.04950223734178e-06,1.63960178987343e-06,1.63960178987343e-06,1.77623527236288e-06,3.1425700972574e-06,0
"31",0.00218664045446684,0.0111275703127313,0.0232998688425967,0.0312446624938263,0.00959692199460449,0.000267256055545948,0,0.00126339226258084,0.00894092985826443,0.0207973803224847,0.0333098229230449,0.0130712507167018,0.000340144070694842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693666908591863,0.00156075054433169,0.00495971839643182,0.0248679586730183,0.0439784820047241,0,0,0.000485566836014304,0.000763033599451049,0.00367643461553687,0.0244864418732928,0.0410997643340679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80193441475954e-05,0.000226731147158651,0.000340096720737977,0.000408116064885572,0.000566827867896628,0,0.000498808523749033,0.000340096720737977,0.000272077376590381,0.000272077376590381,0.000294750491306246,0.000521481638464897,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100246415842557,3.3415471947519e-05,0.000278462266229325,0.00033415471947519,3.3415471947519e-05,0,0,0.000267323775580152,0.000400985663370228,0.000801971326740455,0.00167077359737595,0.000256185284930979,4.4553962596692e-05,0,0,0,3.36498861777583e-05,7.57122438999563e-05,0.000240596686170972,0.00120634841947264,0.00213340278366988,0,0,2.35549203244309e-05,3.70148747955342e-05,0.000178344396742119,0.00118784098207487,0.00199375575603218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29962862593328e-06,1.09987620864443e-05,1.64981431296664e-05,1.97977717555997e-05,2.74969052161107e-05,0,2.41972765901774e-05,1.64981431296664e-05,1.31985145037331e-05,1.31985145037331e-05,1.42983907123776e-05,2.52971527988218e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",3.0746813688541e-05,0.000156467118548353,0.000327624381414565,0.00043933780448293,0.000134944348966374,3.75794389526612e-06,0,1.77648256867126e-05,0.000125720304859812,0.000292436361304345,0.000468376461855441,0.000183797619604834,4.78283768488415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56434377426166e-07,3.18811459142055e-06,4.78217188713083e-06,5.73860626455699e-06,7.97028647855138e-06,0,7.01385210112522e-06,4.78217188713083e-06,3.82573750970466e-06,3.82573750970466e-06,4.14454896884672e-06,7.33266356026727e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.06836578042635e-05,5.43679474928076e-05,0.000113840309269874,0.000152657599292032,4.68893870298232e-05,1.30578039829887e-06,0,6.17278006468558e-06,4.36842896885441e-05,0.00010161345644944,0.000162747720551614,6.38645322077085e-05,1.66190232510766e-06,0,1.00966853448985e-05,3.36556178163284e-06,2.80463481802737e-05,3.36556178163284e-05,3.36556178163284e-06,0,0,2.69244942530627e-05,4.03867413795941e-05,8.07734827591882e-05,0.000168278089081642,2.58026403258518e-05,4.48741570884379e-06,0,0,0,3.38917167035755e-06,7.62563625830449e-06,2.42325774430565e-05,0.000121501804382318,0.000214873483900669,0,0,2.37242016925029e-06,3.72808883739331e-06,1.7962609852895e-05,0.000119637759963622,0.000200808421468685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32334195801993e-07,1.10778065267331e-06,1.66167097900996e-06,1.99400517481196e-06,2.76945163168327e-06,0,2.43711743588128e-06,1.66167097900996e-06,1.32933678320797e-06,1.32933678320797e-06,1.4401148484753e-06,2.54789550114861e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.00110647209189157,0.00563071353429263,0.0117900748458223,0.015810256779695,0.00485618306996854,0.000135235477897858,0,0.000639294986426238,0.00452424144240107,0.0105237790073242,0.0168552581998148,0.00661424428264069,0.00017211788096091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351005614049491,0.000789762631611356,0.00250969014045386,0.0125835512636743,0.0222537559307378,0,0,0.000245703929834644,0.000386106175454441,0.0018603297544623,0.012390498175947,0.0207970826324324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44187842378653e-05,0.000114729280792884,0.000172093921189327,0.000206512705427192,0.000286823201982211,0,0.000252404417744346,0.000172093921189327,0.000137675136951461,0.000137675136951461,0.00014914806503075,0.000263877345823634,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78462266229325e-05,9.28207554097749e-06,7.73506295081458e-05,9.28207554097749e-05,9.28207554097749e-06,0,0,7.42566043278199e-05,0.00011138490649173,0.00022276981298346,0.000464103777048875,7.11625791474941e-05,1.23761007213033e-05,0,0,0,9.34719060493288e-06,2.1031178861099e-05,6.68324128252701e-05,0.000335096783186844,0.000592611884352744,0,0,6.54303342345301e-06,1.02819096654262e-05,4.95401102061442e-05,0.00032995582835413,0.000553821043342273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1656350720369e-07,3.05521169067897e-06,4.58281753601845e-06,5.49938104322214e-06,7.63802922669742e-06,0,6.72146571949373e-06,4.58281753601845e-06,3.66625402881476e-06,3.66625402881476e-06,3.97177519788265e-06,7.02698688856162e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.11288102127745e-05,5.66332786383413e-05,0.000118583655489453,0.000159018332595866,4.88431114893991e-05,1.36018791489466e-06,0,6.42997923404748e-06,4.55044684255668e-05,0.000105847350468166,0.000169528875574598,6.65255543830297e-05,1.73114825532048e-06,0,1.05173805676026e-05,3.50579352253421e-06,2.92149460211184e-05,3.50579352253421e-05,3.50579352253421e-06,0,0,2.80463481802737e-05,4.20695222704105e-05,8.41390445408211e-05,0.000175289676126711,2.6877750339429e-05,4.67439136337895e-06,0,0,0,3.53038715662245e-06,7.94337110240051e-06,2.52422681698505e-05,0.000126564379564915,0.000223826545729863,0,0,2.47127100963571e-06,3.8834258722847e-06,1.8711051930099e-05,0.000124622666628772,0.00020917543902988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46181453960409e-07,1.15393817986803e-06,1.73090726980204e-06,2.07708872376245e-06,2.88484544967007e-06,0,2.53866399570966e-06,1.73090726980204e-06,1.38472581584164e-06,1.38472581584164e-06,1.50011963382844e-06,2.65405781369647e-06,0
"46",1.78060963404392e-05,9.0613245821346e-05,0.000189733848783124,0.000254429332153386,7.81489783830386e-05,2.17630066383145e-06,0,1.0287966774476e-05,7.28071494809068e-05,0.000169355760749066,0.000271246200919357,0.000106440887012847,2.76983720851276e-06,0,1.68278089081642e-05,5.60926963605474e-06,4.67439136337895e-05,5.60926963605474e-05,5.60926963605474e-06,0,0,4.48741570884379e-05,6.73112356326568e-05,0.000134622471265314,0.000280463481802737,4.30044005430863e-05,7.47902618140632e-06,0,0,0,5.64861945059592e-06,1.27093937638408e-05,4.03876290717608e-05,0.000202503007303864,0.000358122473167781,0,0,3.95403361541715e-06,6.21348139565551e-06,2.99376830881584e-05,0.000199396266606036,0.000334680702447809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53890326336654e-07,1.84630108778885e-06,2.76945163168327e-06,3.32334195801992e-06,4.61575271947212e-06,0,4.06186239313546e-06,2.76945163168327e-06,2.21556130534661e-06,2.21556130534661e-06,2.4001914141255e-06,4.24649250191435e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000240164485061735,0.00122217037953639,0.00255908601304671,0.00343168364210435,0.00105405523999317,2.9353437063101e-05,0,0.000138761702480114,0.00098200589447465,0.00228423110236495,0.00365850565577376,0.00143564992181348,3.73589198984921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61872650650059e-05,0.000171421346396263,0.000544738945214792,0.00273131345258046,0.00483027260512137,0,0,5.33310855455041e-05,8.38059915715065e-05,0.000403792504844531,0.00268941045679471,0.0045140954551016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47074386558317e-06,2.49024795519439e-05,3.73537193279159e-05,4.4824463193499e-05,6.22561988798598e-05,0,5.47854550142766e-05,3.73537193279159e-05,2.98829754623327e-05,2.98829754623327e-05,3.23732234175271e-05,5.7275702969471e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
