"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0,0.00220715625976565,0.0115226540031883,0.0270376641821292,0.0098348286280734,0.000357039983197384,0,0,0.00123341085104551,0.00899091594051595,0.0275569950667799,0.0127236066739431,0.000454414524069398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321203638227286,0.000562106366897751,0.000120451364335232,0,0,0.000240902728670465,0.000281053183448875,0.000803009095568215,0.00285068228926716,0.00104391182423868,0.000321203638227286,0,0,0,0,4.32229928493626e-05,0.000410618432068944,0.00222166183245724,0.0031596007772884,0,0,0,1.29668978548088e-05,0.000298238650660602,0.00220869493460243,0.00308612168944449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76152272534859e-05,0.000112692045422477,0.000112692045422477,0.000247922499929448,0.000450768181689906,0.000405691363520915,0,0.000135230454506972,0.000225384090844953,0.000428229772605411,6.76152272534859e-05,0.000292999318098439,0.000292999318098439,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479616306954436,0.000639488409272582,0.00111910471622702,0.000799360511590727,0,0,0.000479616306954436,0.000639488409272582,0.000799360511590727,0.000479616306954436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0.000237192905439037,0.00123828649163026,0.0029056130916282,0.00105690368158865,3.83694405857265e-05,0,0,0.000132548976568873,0.00096621227656784,0.00296142318702562,0.0013673473372368,4.88338334727428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68159480572591e-06,1.61359913428765e-05,1.61359913428765e-05,3.54991809543284e-05,6.45439653715061e-05,5.80895688343555e-05,0,1.93631896114518e-05,3.22719826857531e-05,6.13167671029308e-05,9.68159480572591e-06,4.19535774914789e-05,4.19535774914789e-05,0
"21",0,0.00162152085554084,0.00846529270172055,0.0198636304803753,0.0072253061651305,0.000262304844278665,0,0,0.000906144007508115,0.00660531289683547,0.0202451647993261,0.00934759081429424,0.000333842529081937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280602506129614,0.00266572380823134,0.0144229688150622,0.0205120431980748,0,0,0,8.41807518388844e-05,0.00193615729229434,0.0143387880632233,0.0200350189376545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61862455933166e-05,0.000110310409322194,0.000110310409322194,0.000242682900508828,0.000441241637288778,0.0003971174735599,0,0.000132372491186633,0.000220620818644389,0.000419179555424339,6.61862455933166e-05,0.000286807064237706,0.000286807064237706,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454089262991086,0.000794656210234401,0.000170283473621657,0,0,0.000340566947243315,0.0003973281051172,0.00113522315747772,0.00403004220904589,0.00147579010472103,0.000454089262991086,0,0,0,0,6.1104840143024e-05,0.000580495981358728,0.00314078878335144,0.00446676381445505,0,0,0,1.83314520429072e-05,0.000421623396986866,0.00312245733130853,0.00436288558621192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4412914597343e-05,2.4021524328905e-05,2.4021524328905e-05,5.28473535235909e-05,9.60860973156199e-05,8.64774875840578e-05,0,2.88258291946859e-05,4.80430486578099e-05,9.12817924498389e-05,1.4412914597343e-05,6.24559632551529e-05,6.24559632551529e-05,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3807613626743e-05,5.63460227112383e-05,5.63460227112383e-05,0.000123961249964724,0.000225384090844953,0.000202845681760458,0,6.76152272534859e-05,0.000112692045422477,0.000214114886302705,3.3807613626743e-05,0.000146499659049219,0.000146499659049219,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0.00372461488313223,0.0194446806398815,0.0456265323183698,0.0165964457292509,0.000602511231094919,0,0,0.00208140243469154,0.0151723282739357,0.0465029122908715,0.0214713093262917,0.000766832475938987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064454075135899,0.00612313713791041,0.0331293946198521,0.0471159289243422,0,0,0,0.000193362225407697,0.00444733118437703,0.0329360323944444,0.0460202096470319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152029050106351,0.000253381750177252,0.000253381750177252,0.000557439850389955,0.00101352700070901,0.000912174300638109,0,0.000304058100212703,0.000506763500354505,0.000962850650673559,0.000152029050106351,0.000658792550460856,0.000658792550460856,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264197389376632,0.000462345431409106,9.9074021016237e-05,0,0,0.000198148042032474,0.000231172715704553,0.00066049347344158,0.00234475183071761,0.000858641515474054,0.000264197389376632,0,0,0,0,3.55519069923049e-05,0.000337743116426896,0.00182736801940447,0.00259884440113749,0,0,0,1.06655720976915e-05,0.000245308158246904,0.00181670244730678,0.00253840615925057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38569576572682e-06,1.39761596095447e-05,1.39761596095447e-05,3.07475511409984e-05,5.59046384381788e-05,5.03141745943609e-05,0,1.67713915314536e-05,2.79523192190894e-05,5.31094065162699e-05,8.38569576572682e-06,3.63380149848162e-05,3.63380149848162e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,3.95321509065061e-05,0.000206381081938377,0.0004842688486047,0.000176150613598108,6.39490676428775e-06,0,0,2.20914960948122e-05,0.000161035379427973,0.000493570531170936,0.0002278912228728,8.13897224545714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61359913428765e-06,2.68933189047942e-06,2.68933189047942e-06,5.91653015905472e-06,1.07573275619177e-05,9.68159480572591e-06,0,3.2271982685753e-06,5.37866378095884e-06,1.02194611838218e-05,1.61359913428765e-06,6.99226291524649e-06,6.99226291524649e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,2.10536160215568e-05,0.000109912260112539,0.000257906796264071,9.38124360960546e-05,3.40573200348713e-06,0,0,1.17652560120465e-05,8.57625240878122e-05,0.000262860588269143,0.000121367904124269,4.33456800443816e-06,0,0,0,2.7074554886365e-05,4.73804710511387e-05,1.01529580823869e-05,0,0,2.03059161647737e-05,2.36902355255693e-05,6.76863872159125e-05,0.000240286674616489,8.79923033806861e-05,2.7074554886365e-05,0,0,0,0,3.6433064666128e-06,3.46114114328215e-05,0.000187265952383898,0.000266325702709395,0,0,0,1.09299193998384e-06,2.51388146196283e-05,0.000186172960443914,0.000260132081716154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59353609834006e-07,1.43225601639001e-06,1.43225601639001e-06,3.15096323605802e-06,5.72902406556004e-06,5.15612165900404e-06,0,1.71870721966801e-06,2.86451203278002e-06,5.44257286228204e-06,8.59353609834006e-07,3.72386564261403e-06,3.72386564261403e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0.00223106452086356,0.0116474691898024,0.0273305403805786,0.0099413610267891,0.000360907496022047,0,0,0.00124677134989434,0.00908830694528245,0.0278554967384289,0.0128614307673311,0.000459336813118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386083406668473,0.00366779236335049,0.0198446871027595,0.0282226970274654,0,0,0,0.000115825022000542,0.00266397550601246,0.019728862080759,0.027566355236129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10662257644284e-05,0.000151777042940714,0.000151777042940714,0.000333909494469571,0.000607108171762856,0.00054639735458657,0,0.000182132451528857,0.000303554085881428,0.000576752763174713,9.10662257644284e-05,0.000394620311645857,0.000394620311645857,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50411227867983e-05,9.6321964876897e-05,2.06404210450494e-05,0,0,4.12808420900988e-05,4.81609824384485e-05,0.000137602806966996,0.000488489964732835,0.000178883649057095,5.50411227867983e-05,0,0,0,0,7.40664729006352e-06,7.03631492556034e-05,0.000380701670709265,0.000541425916903643,0,0,0,2.22199418701906e-06,5.11058663014383e-05,0.000378479676522246,0.000528834616510535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74701995119309e-06,2.91169991865515e-06,2.91169991865515e-06,6.40573982104132e-06,1.16467996746206e-05,1.04821197071585e-05,0,3.49403990238618e-06,5.82339983731029e-06,1.10644596908896e-05,1.74701995119309e-06,7.57041978850338e-06,7.57041978850338e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,7.8951060080838e-05,0.000412170975422022,0.000967150485990265,0.000351796635360205,1.27714950130767e-05,0,0,4.41197100451742e-05,0.000321609465329296,0.000985727206009287,0.000455129640466007,1.62546300166431e-05,0,0,0,0.000101529580823869,0.00017767676644177,3.80735928089507e-05,0,0,7.61471856179015e-05,8.8838383220885e-05,0.000253823952059672,0.000901075029811834,0.000329971137677573,0.000101529580823869,0,0,0,0,1.3662399249798e-05,0.000129792792873081,0.000702247321439616,0.000998721385160232,0,0,0,4.09871977493939e-06,9.4270554823606e-05,0.000698148601664676,0.000975495306435576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22257603687752e-06,5.37096006146254e-06,5.37096006146254e-06,1.18161121352176e-05,2.14838402458502e-05,1.93354562212651e-05,0,6.44515207375504e-06,1.07419201229251e-05,2.04096482335576e-05,3.22257603687752e-06,1.39644961598026e-05,1.39644961598026e-05,0
"46",0,1.97377650202095e-05,0.000103042743855506,0.000241787621497566,8.79491588400511e-05,3.19287375326918e-06,0,0,1.10299275112936e-05,8.0402366332324e-05,0.000246431801502322,0.000113782410116502,4.06365750416078e-06,0,0,0,2.53823952059672e-05,4.44191916104425e-05,9.51839820223768e-06,0,0,1.90367964044754e-05,2.22095958052213e-05,6.34559880149179e-05,0.000225268757452958,8.24927844193933e-05,2.53823952059672e-05,0,0,0,0,3.41559981244949e-06,3.24481982182702e-05,0.000175561830359904,0.000249680346290058,0,0,0,1.02467994373485e-06,2.35676387059015e-05,0.000174537150416169,0.000243873826608894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05644009219381e-07,1.34274001536563e-06,1.34274001536563e-06,2.9540280338044e-06,5.37096006146254e-06,4.83386405531628e-06,0,1.61128801843876e-06,2.68548003073127e-06,5.10241205838941e-06,8.05644009219381e-07,3.49112403995065e-06,3.49112403995065e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0,0.000666793622839223,0.00348105494276359,0.00816822187978048,0.00297115393706301,0.000107863674282815,0,0,0.000372619965704272,0.00271620343421272,0.00832511449691912,0.0038438691198967,0.000137281039996311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115387946445823,0.00109618549123532,0.00593094044731529,0.00843485888518965,0,0,0,3.46163839337468e-05,0.000796176830476177,0.00589632406338155,0.00823869937623175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72167738888405e-05,4.53612898147342e-05,4.53612898147342e-05,9.97948375924151e-05,0.000181445159258937,0.000163300643333043,0,5.4433547777681e-05,9.07225796294683e-05,0.00017237290129599,2.72167738888405e-05,0.000117939353518309,0.000117939353518309,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0,2.36853180242514e-05,0.000123651292626607,0.00029014514579708,0.000105538990608061,3.83144850392302e-06,0,0,1.32359130135523e-05,9.64828395987888e-05,0.000295718161802786,0.000136538892139802,4.87638900499294e-06,0,0,0,3.04588742471606e-05,5.3303029932531e-05,1.14220778426852e-05,0,0,2.28441556853704e-05,2.66515149662655e-05,7.61471856179015e-05,0.00027032250894355,9.89913413032719e-05,3.04588742471606e-05,0,0,0,0,4.09871977493939e-06,3.89378378619242e-05,0.000210674196431885,0.00029961641554807,0,0,0,1.22961593248182e-06,2.82811664470818e-05,0.000209444580499403,0.000292648591930673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66772811063257e-07,1.61128801843876e-06,1.61128801843876e-06,3.54483364056528e-06,6.44515207375505e-06,5.80063686637954e-06,0,1.93354562212651e-06,3.22257603687752e-06,6.12289447006729e-06,9.66772811063257e-07,4.18934884794078e-06,4.18934884794078e-06,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
