"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00173179865674852,0.0162483462206699,0.0360621602640573,0.0309176995484221,0.0179292096228082,0.000713093564543507,0,0.000560287800712755,0.0110020149958141,0.0366224480647701,0.0342284910980883,0.0209853248994232,0.00112057560142551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334526928710034,0.000483205563692271,0.0013752773735857,0,0,0,0.000111508976236678,0.0010035807861301,0.0020071615722602,0.00446035904946712,0.00185848293727797,0.000185848293727797,0,0,0,6.39466499097582e-05,0.000423646555652148,0.00142281296049212,0.00396469229440501,0.00533954526746481,0,0,2.39799937161593e-05,0.000199833280967994,0.00102314639855613,0.00330923913282999,0.00509974533030322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298717748247302,0,0.000497862913745503,0.000995725827491006,0.00102891668840737,0,0.000398290330996402,0.00112848927115647,0.000697008079243704,0.000298717748247302,0.000597435496494603,0.000796580661992805,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339919269173571,0.00113306423057857,0.00158628992281,0.00124637065363643,0.00158628992281,0,0,0,0.000793144961405,0.000793144961405,0.000906451384462857,0.000793144961405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.52489087805123e-05,0.000612188291205395,0.00135871257107655,0.00116488493028738,0.000675518114433539,2.68671977331521e-05,0,2.11099410760481e-05,0.00041452247931149,0.0013798225121526,0.0012896254911913,0.00079066324757562,4.22198821520962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74519242759251e-05,0,2.90865404598752e-05,5.81730809197504e-05,6.01121836170754e-05,0,2.32692323679001e-05,6.59294917090505e-05,4.07211566438252e-05,1.74519242759251e-05,3.49038485518502e-05,4.65384647358003e-05,0
"21",0.000610659615088506,0.00572942403568333,0.0127160884553724,0.0109020701870213,0.00632212307385747,0.000251448076801149,0,0.000197566346058046,0.00387948461350345,0.0129136548014305,0.0120695076864552,0.00739975768871953,0.000395132692116092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203120006164071,0.00134567004083697,0.00451942013715057,0.0125934403821724,0.0169605205146999,0,0,7.61700023115265e-05,0.000634750019262721,0.00324992009862513,0.0105114603189907,0.0161988204915846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163331242775866,0,0.000272218737959776,0.000544437475919552,0.000562585391783537,0,0.000217774990367821,0.000617029139375493,0.000381106233143687,0.000163331242775866,0.000326662485551731,0.000435549980735642,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414312431402134,0.000598451289803081,0.00170328444020877,0,0,0,0.000138104143800711,0.0012429372942064,0.0024858745884128,0.00552416575202845,0.00230173573001185,0.000230173573001185,0,0,0,7.91980846094985e-05,0.000524687310537927,0.00176215738256134,0.0049102812457889,0.00661304006489312,0,0,2.96992817285619e-05,0.000247494014404683,0.00126716935375198,0.00409850087854154,0.0063160472476075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36841334786533e-05,0,0.000106140222464422,0.000212280444928844,0.000219356459759806,0,8.49121779715377e-05,0.00024058450425269,0.000148596311450191,6.36841334786533e-05,0.000127368266957307,0.000169824355943075,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97862913745503e-05,0,8.29771522909172e-05,0.000165954304581834,0.000171486114734562,0,6.63817218327337e-05,0.000188081545192746,0.000116168013207284,4.97862913745503e-05,9.95725827491005e-05,0.000132763443665467,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24899086466964e-05,0.000141633028822321,0.00019828624035125,0.000155796331704554,0.00019828624035125,0,0,0,9.9143120175625e-05,9.9143120175625e-05,0.000113306423057857,9.9143120175625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.18634379600931e-05,0.000111306962037345,0.000247038649286646,0.000211797260052251,0.000122821475351553,4.8849450423913e-06,0,3.83817110473602e-06,7.536772351118e-05,0.000250876820391382,0.000234477362034782,0.000143756954104658,7.67634220947204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17307714107729e-06,0,5.28846190179549e-06,1.0576923803591e-05,1.09294879303773e-05,0,4.23076952143639e-06,1.19871803107364e-05,7.40384666251368e-06,3.17307714107729e-06,6.34615428215459e-06,8.46153904287278e-06,0
"31",0.00104805984417279,0.0098332673615035,0.0218243049904216,0.0187109507474377,0.0108505019161418,0.000431554053482912,0,0.000339078184879431,0.00665826253945065,0.022163383175301,0.0207145945671798,0.0127000192882114,0.000678156369758862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348609792998736,0.00230953987861662,0.00775656789422187,0.0216138071659216,0.0291089177153944,0,0,0.000130728672374526,0.00108940560312105,0.00557775668797977,0.0180405567876846,0.0278016309916492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280321332248918,0,0.000467202220414864,0.000934404440829728,0.000965551255524052,0,0.000373761776331891,0.00105899169960702,0.000654083108580809,0.000280321332248918,0.000560642664497837,0.000747523552663782,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019235934315099,0.000277852384551431,0.000790810632954073,0,0,0,6.41197810503302e-05,0.000577078029452972,0.00115415605890594,0.00256479124201321,0.0010686630175055,0.00010686630175055,0,0,0,3.67705392829814e-05,0.000243604822749752,0.000818144499046337,0.00227977343554485,0.00307034003012895,0,0,1.3788952231118e-05,0.000114907935259317,0.000588328628527703,0.00190287540789429,0.00293245050781777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95676334008033e-05,0,4.92793890013388e-05,9.85587780026777e-05,0.000101844070602767,0,3.9423511201071e-05,0.000111699948403035,6.89911446018744e-05,2.95676334008033e-05,5.91352668016066e-05,7.88470224021421e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",3.55903138802794e-05,0.000333920886112034,0.000741115947859937,0.000635391780156754,0.000368464426054658,1.46548351271739e-05,0,1.15145133142081e-05,0.00022610317053354,0.000752630461174145,0.000703432086104347,0.000431270862313974,2.30290266284161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51923142323188e-06,0,1.58653857053865e-05,3.17307714107729e-05,3.2788463791132e-05,0,1.26923085643092e-05,3.59615409322093e-05,2.2211539987541e-05,9.51923142323188e-06,1.90384628464638e-05,2.53846171286183e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",5.05406490555889e-06,4.74190207315672e-05,0.000105243469209873,9.02299234610072e-05,5.23244366693156e-05,2.08108554934778e-06,0,1.63513864591611e-06,3.210817704708e-05,0.000106878607855789,9.98921063686934e-05,6.12433747379489e-05,3.27027729183223e-06,0,0,8.79442809577631e-06,1.27030628050102e-05,3.61548710604137e-05,0,0,0,2.93147603192544e-06,2.63832842873289e-05,5.27665685746579e-05,0.000117259041277017,4.88579338654239e-05,4.88579338654239e-06,0,0,0,1.68110297358038e-06,1.113730719997e-05,3.74045411621634e-05,0.000104228384361983,0.000140372098293962,0,0,6.30413615092642e-07,5.25344679243868e-06,2.6897647577286e-05,8.69970788827845e-05,0.000134067962143035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35179514364182e-06,0,2.25299190606969e-06,4.50598381213938e-06,4.65618327254403e-06,0,1.80239352485575e-06,5.10678165375797e-06,3.15418866849757e-06,1.35179514364182e-06,2.70359028728363e-06,3.60478704971151e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000550071977037949,0.00516096943162076,0.0114544399924373,0.00982040264888338,0.00569486282109876,0.000226500225839155,0,0.000177964463159336,0.00349457491294697,0.0116324044555966,0.0108720108402795,0.00666557807469514,0.000355928926318673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182967107380168,0.00121215708639361,0.00407101813920874,0.0113439606575704,0.015277753466244,0,0,6.8612665267563e-05,0.000571772210563025,0.00292747371808269,0.0094685478069237,0.0145916268135684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147126054197581,0,0.000245210090329302,0.000490420180658604,0.000506767520013892,0,0.000196168072263442,0.000555809538079752,0.000343294126461023,0.000147126054197581,0.000294252108395163,0.000392336144526883,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16536356253175e-05,8.90552514587919e-05,0.000253464946459638,0,0,0,2.05512118751058e-05,0.000184960906875952,0.000369921813751905,0.000822048475004233,0.00034252019791843,3.4252019791843e-05,0,0,0,1.17854292573658e-05,7.80784688300487e-05,0.00026222580097639,0.000730696613956682,0.000984083342990048,0,0,4.41953597151219e-06,3.68294664292682e-05,0.000188566868117853,0.000609895964068682,0.000939887983274926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47680557718053e-06,0,1.57946759619676e-05,3.15893519239351e-05,3.26423303213997e-05,0,1.26357407695741e-05,3.58012655137931e-05,2.21125463467546e-05,9.47680557718053e-06,1.89536111543611e-05,2.52714815391481e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",2.31644641504782e-05,0.000217337178353016,0.000482365900545253,0.00041355381586295,0.000239820334734363,9.53830876784398e-06,0,7.49438546044884e-06,0.00014716247813245,0.000489860286005702,0.000457838820856511,0.000280698800882266,1.49887709208977e-05,0,0,4.03077954389747e-05,5.82223711896302e-05,0.000165709825693563,0,0,0,1.34359318129916e-05,0.000120923386316924,0.000241846772633848,0.000537437272519663,0.000223932196883193,2.23932196883193e-05,0,0,0,7.70505529557673e-06,5.10459913331958e-05,0.000171437480326582,0.000477713428325757,0.000643372117180657,0,0,2.88939573584128e-06,2.40782977986773e-05,0.000123280884729228,0.000398736611546096,0.000614478159822244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19572774169165e-06,0,1.03262129028194e-05,2.06524258056388e-05,2.13408399991601e-05,0,8.26097032225553e-06,2.3406082579724e-05,1.44566980639472e-05,6.19572774169165e-06,1.23914554833833e-05,1.65219406445111e-05,0
"46",1.68468830185296e-05,0.000158063402438558,0.000350811564032911,0.000300766411536691,0.000174414788897719,6.93695183115926e-06,0,5.45046215305371e-06,0.0001070272568236,0.000356262026185965,0.000332973687895645,0.00020414458245983,1.09009243061074e-05,0,0,2.93147603192544e-05,4.23435426833674e-05,0.000120516236868046,0,0,0,9.77158677308479e-06,8.79442809577631e-05,0.000175888561915526,0.000390863470923392,0.000162859779551413,1.62859779551413e-05,0,0,0,5.60367657860126e-06,3.71243573332333e-05,0.000124681803873878,0.000347427947873278,0.000467906994313205,0,0,2.10137871697547e-06,1.75114893081289e-05,8.96588252576201e-05,0.000289990262942615,0.00044689320714345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50598381213938e-06,0,7.50997302023231e-06,1.50199460404646e-05,1.55206109084801e-05,0,6.00797841618585e-06,1.70226055125266e-05,1.05139622283252e-05,4.50598381213938e-06,9.01196762427877e-06,1.20159568323717e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000197707029428132,0.0018549571290463,0.00411695814220934,0.00352965196655519,0.00204684924584419,8.14087768233487e-05,0,6.39640389326311e-05,0.00125602112813166,0.00418092218114198,0.00390762128752073,0.00239574400365854,0.000127928077865262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57620907685242e-05,0.000435673851341473,0.00146320651959966,0.0040772496276485,0.00549113457917177,0,0,2.46607840381966e-05,0.000205506533651638,0.00105219345229639,0.00340318819727113,0.0052445267387898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28800890449278e-05,0,8.81334817415464e-05,0.000176266963483093,0.000182142528932529,0,7.05067853932371e-05,0.000199769225280839,0.000123386874438165,5.28800890449278e-05,0.000105760178089856,0.000141013570786474,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",2.52703245277944e-05,0.000237095103657836,0.000526217346049367,0.000451149617305036,0.000261622183346578,1.04054277467389e-05,0,8.17569322958056e-06,0.0001605408852354,0.000534393039278947,0.000499460531843467,0.000306216873689745,1.63513864591611e-05,0,0,4.39721404788815e-05,6.35153140250511e-05,0.000180774355302069,0,0,0,1.46573801596272e-05,0.000131916421436645,0.000263832842873289,0.000586295206385087,0.00024428966932712,2.4428966932712e-05,0,0,0,8.40551486790189e-06,5.568653599985e-05,0.000187022705810817,0.000521141921809917,0.000701860491469808,0,0,3.15206807546321e-06,2.62672339621934e-05,0.00013448823788643,0.000434985394413923,0.000670339810715175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75897571820908e-06,0,1.12649595303485e-05,2.25299190606969e-05,2.32809163627201e-05,0,9.01196762427877e-06,2.55339082687898e-05,1.57709433424878e-05,6.75897571820908e-06,1.35179514364182e-05,1.80239352485575e-05,0
