"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00250047133093588,0.00926780199723023,0.0254635153884296,0.0269775622493632,0.0278034059916907,0.00208754945977216,0,0.000963484366048687,0.00777669524025012,0.0220224997953986,0.0290651117091354,0.0311756012728611,0.00309691403372793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111792973060354,0.000156510162284496,0.000782550811422479,0.00082726800064662,0.000134151567672425,0,0,0.000469530486853487,0.000737833622198337,0.00183340475818981,0.00389039546250032,0.00140859146056046,0.000201227351508637,0,0,0,3.87990255142403e-05,0.000132563337173655,0.0007048489635087,0.00248637088503757,0.0056614244729529,0,0,3.87990255142403e-05,9.05310595332275e-05,0.000459121801918511,0.00246697137228045,0.00528960047844144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84638795081135e-05,0.000129237012021636,0.000306937903551386,0.000242319397540568,0.00195470980682724,0.00163161727677315,0,0.000452329542075726,0.000452329542075726,0.000371556409562204,0.000274628650545977,0.00135698862622718,0.0017931635418002,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9133949214485e-05,0.00042204772914392,0.0010814973059313,0.00234764049336305,0.0101555234825256,0.00601418014030086,0,0,0.000448425712215414,0.000448425712215414,0.00131889915357475,0.00833544265059242,0.0063570939202303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.00016343913981411,0.000605774426466975,0.00166438023113451,0.00176334338001278,0.00181732327940093,0.000136449190120037,0,6.29765492861707e-05,0.000508310719238378,0.0014394639836839,0.00189979257013282,0.00203774120190252,0.000202424622705549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89955398910907e-06,1.03988106376242e-05,2.46971752643574e-05,1.94977699455453e-05,0.000157282010894066,0.000131284984300005,0,3.63958372316846e-05,3.63958372316846e-05,2.98965805831695e-05,2.20974726049514e-05,0.000109187511695054,0.000144283497597035,0
"21",0.000704608261492924,0.00261157557470772,0.00717536853446922,0.00760201206895118,0.00783472672412315,0.000588250933906936,0,0.000271500431033971,0.00219139633620276,0.00620572413791933,0.00819026300285811,0.00878497823274205,0.000872679956894905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126496858661288,0.000432197600426067,0.00229802626568006,0.00810634035921086,0.0184579999596596,0,0,0.000126496858661288,0.000295159336876338,0.00149687949415857,0.00804309192988021,0.0172457383974889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68115052489204e-05,4.48306806637876e-05,0.000106472866576496,8.40575262446017e-05,0.000678064045039788,0.000565987343380319,0,0.000156907382323257,0.000156907382323257,0.000128888206908389,9.52651964105487e-05,0.00047072214696977,0.000622025694210053,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74431240069245e-05,0.000122420373609694,0.000612101868048471,0.000647079117651241,0.000104931748808309,0,0,0.000367261120829083,0.000577124618445702,0.00143406723371356,0.00304302071544097,0.00110178336248725,0.000157397623212464,0,0,0,3.0348132861248e-05,0.000103689453942597,0.000551324413646005,0.00194480951419164,0.00442829838667044,0,0,3.0348132861248e-05,7.08123100095787e-05,0.000359119572191435,0.00192963544776102,0.00413746211341681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03328430675046e-06,1.07554248180012e-05,2.55441339427529e-05,2.01664215337523e-05,0.000162675800372269,0.000135787238327265,0,3.76439868630043e-05,3.76439868630043e-05,3.09218463517536e-05,2.28552777382526e-05,0.000112931960589013,0.000149231519349767,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24114813374437e-05,3.30972835665166e-05,7.86060484704768e-05,6.20574066872186e-05,0.000500596413943563,0.000417853205027271,0,0.000115840492482808,0.000115840492482808,9.51546902537351e-05,7.03317275788477e-05,0.000347521477448424,0.000459224809485417,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22426221610597e-05,0.000278627318192319,0.000713982502867815,0.00154986445744477,0.00670446984400266,0.00397043928424054,0,0,0.000296041525579339,0.000296041525579339,0.000870710369350994,0.00550288953429829,0.00419682398027179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",7.17201288635756e-05,0.000265825064778757,0.000730360945307971,0.000773787812326283,0.000797475194336272,5.98764378585814e-05,0,2.7635279011653e-05,0.000223056180594056,0.000631663520266354,0.000833664250184864,0.000894198670877057,8.8827682537456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71119668720398e-06,4.56319116587728e-06,1.08375790189585e-05,8.55598343601988e-06,6.90182663838938e-05,5.76102884692006e-05,0,1.59711690805705e-05,1.59711690805705e-05,1.31191746018972e-05,9.69678122748921e-06,4.79135072417114e-05,6.33142774265472e-05,0
"31",0.00117572060787123,0.00435771674844017,0.0119729346306153,0.0126848388518951,0.0130731502453205,0.000981564911158553,0,0.000453029958996255,0.00365659895475548,0.010354970491343,0.0136664037630537,0.0146587551018074,0.0014561677253451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211074680339303,0.000721171824492618,0.00383452335949733,0.0135263690984103,0.0307993137728433,0,0,0.000211074680339303,0.000492507587458373,0.00249771705068175,0.0134208317582407,0.028776514752925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80519463802648e-05,7.48051903473727e-05,0.00017766232707501,0.000140259731901324,0.00113142850400401,0.00094441552813558,0,0.000261818166215804,0.000261818166215804,0.000215064922248697,0.000158961029488167,0.000785454498647413,0.0010379220160698,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74452307182937e-05,5.24233230056112e-05,0.000262116615028056,0.000277094707315374,4.49342768619525e-05,0,0,0.000157269969016834,0.000247138522740738,0.000614101783780017,0.00130309402899662,0.000471809907050501,6.74014152929287e-05,0,0,0,1.29957941206318e-05,4.44022965788252e-05,0.000236090259858143,0.000832813806563818,0.00189630295876885,0,0,1.29957941206318e-05,3.03235196148074e-05,0.000153783563760809,0.000826315909503502,0.00177175993177946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72714851091991e-06,4.60572936245308e-06,1.09386072358261e-05,8.63574255459953e-06,6.96616566071028e-05,5.81473332009702e-05,0,1.61200527685858e-05,1.61200527685858e-05,1.32414719170526e-05,9.7871748952128e-06,4.83601583057574e-05,6.39044949040365e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72818336664522e-06,1.26084889777206e-05,2.99451613220864e-05,2.36409168332261e-05,0.000190703395788024,0.000159182173343722,0,4.41297114220221e-05,4.41297114220221e-05,3.62494058109467e-05,2.67930390776563e-05,0.000132389134266066,0.000174942784565873,0
"34",3.0343131442282e-05,0.00011246445048332,0.000308998861476449,0.000327371766753428,0.000337393351449961,2.53323390940152e-05,0,1.16918488126224e-05,9.43699225590237e-05,0.000267242258574226,0.000352704105847443,0.000378314822294139,3.75809426120006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23967829201683e-07,1.93058087787115e-06,4.58512958494399e-06,3.61983914600841e-06,2.92000357778012e-05,2.43735835831233e-05,0,6.75703307254904e-06,6.75703307254904e-06,5.55042002387957e-06,4.1024843654762e-06,2.02710992176471e-05,2.67868096804623e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.15769356137724e-05,4.29090090638905e-05,0.000117893564507224,0.000124903452126572,0.000128727027191672,9.66514808122287e-06,0,4.46083757594902e-06,3.60053318630171e-05,0.000101962001735978,0.000134568600207795,0.000144339958707493,1.43384064941218e-05,0,5.98851740101765e-06,8.3839243614247e-06,4.19196218071235e-05,4.43150287675306e-05,7.18622088122118e-06,0,0,2.51517730842741e-05,3.95242148467165e-05,9.82116853766895e-05,0.000208400405555414,7.54553192528223e-05,1.07793313218318e-05,0,0,0,2.07838322100189e-06,7.10114267175644e-06,3.77572951815343e-05,0.000133189724745871,0.000303270751664525,0,0,2.07838322100189e-06,4.8495608490044e-06,2.45942014485223e-05,0.00013215053313537,0.000283352912463257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76218325094536e-07,7.36582200252097e-07,1.74938272559873e-06,1.38109162547268e-06,1.1140805778813e-05,9.29935027818272e-06,0,2.57803770088234e-06,2.57803770088234e-06,2.11767382572478e-06,1.56523717553571e-06,7.73411310264702e-06,1.02200780284978e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32189431826932e-05,0.00012383436364103,0.000317325556830141,0.000688828647753232,0.0029797643751123,0.00176463968188468,0,0,0.000131574011368595,0.000131574011368595,0.00038698238637822,0.00244572868191034,0.00186525510234302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.37923324737645e-05,5.11202047651456e-05,0.000140454027943841,0.000148805348524285,0.000153360614295437,1.15146995881887e-05,0,5.31447673301019e-06,4.28954193450108e-05,0.000121473753897376,0.000160320048112474,0.000171961282860972,1.70822466418185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29076286000765e-07,8.77536762668707e-07,2.08414981133818e-06,1.64538143000383e-06,1.32727435353642e-05,1.10789016286924e-05,0,3.07137866934047e-06,3.07137866934047e-06,2.52291819267253e-06,1.864765620671e-06,9.21413600802142e-06,1.21758225820283e-05,0
"41",0.000712505917445331,0.00264084762062306,0.00725579420517721,0.00768721980656613,0.00792254286186917,0.000594844389793807,0,0.000274543564520219,0.00221595877077034,0.00627528147474786,0.00828206419635993,0.00888344533768994,0.000882461457386417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127914708441604,0.000437041920508815,0.00232378387002248,0.00819720089929948,0.0186648878734374,0,0,0.000127914708441604,0.00029846765303041,0.00151365738322565,0.00813324354507868,0.0174390385842054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6999938299956e-05,4.53331687998827e-05,0.000107666275899721,8.49996914997801e-05,0.000685664178098226,0.000572331256098519,0,0.000158666090799589,0.000158666090799589,0.000130332860299663,9.63329836997507e-05,0.000475998272398768,0.000628997717098373,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06378496358789e-05,1.48929894902305e-05,7.44649474511522e-05,7.87200873055038e-05,1.27654195630547e-05,0,0,4.46789684706914e-05,7.02098075968007e-05,0.000174460734028414,0.000370197167328585,0.000134036905412074,1.9148129344582e-05,0,0,0,3.69198696608856e-06,1.26142888008026e-05,6.70710965506089e-05,0.000236594831410176,0.000538722431468423,0,0,3.69198696608856e-06,8.61463625420665e-06,4.3688512432048e-05,0.000234748837927131,0.000503340889710075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90667190602246e-07,1.30844584160599e-06,3.10755887381423e-06,2.45333595301123e-06,1.97902433542906e-05,1.65191287502756e-05,0,4.57956044562096e-06,4.57956044562096e-06,3.76178179461722e-06,2.78044741341273e-06,1.37386813368629e-05,1.81546860522831e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43267190622989e-06,1.18204584166131e-05,2.8073588739456e-05,2.21633595311495e-05,0.000178784433551272,0.00014923328750974,0,4.13716044581457e-05,4.13716044581457e-05,3.39838179477625e-05,2.51184741353027e-05,0.000124114813374437,0.000164008860530506,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.31556086520142e-05,4.87602375726029e-05,0.0001339699596673,0.000141935741052923,0.000146280712717809,1.09831228195714e-05,0,5.06913360903297e-06,4.09151498443375e-05,0.000115865911063611,0.000152918863872495,0.000164022680349424,1.62936437433203e-05,0,6.80513341024733e-06,9.52718677434626e-06,4.76359338717313e-05,5.03579872358302e-05,8.16616009229679e-06,0,0,2.85815603230388e-05,4.49138805076323e-05,0.000111604187928056,0.000236818642676607,8.57446809691163e-05,1.22492401384452e-05,0,0,0,2.36179911477487e-06,8.06948030881414e-06,4.29060172517435e-05,0.00015135195993849,0.000344625854164233,0,0,2.36179911477487e-06,5.51086460114137e-06,2.79479561915027e-05,0.000150171060381102,0.000321991945980974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13884460334701e-07,8.37025227559201e-07,1.9879349154531e-06,1.5694223016735e-06,1.26600065668329e-05,1.05674434979349e-05,0,2.9295882964572e-06,2.9295882964572e-06,2.4064475292327e-06,1.7786786085633e-06,8.78876488937161e-06,1.16137250323839e-05,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47711966640541e-06,5.05446382208288e-05,0.000129520635440873,0.00028115455010336,0.00121623035718869,0.00072026109464681,0,0,5.37036781096306e-05,5.37036781096306e-05,0.00015795199444009,0.000998256604861366,0.000761328613201233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",2.89638981949055e-05,0.000107352430006806,0.000294953458682065,0.000312491231900999,0.000322057290020417,2.41808691351963e-05,0,1.11604011393214e-05,9.00803806245227e-05,0.000255094883184489,0.000336672101036195,0.000361118694008042,3.58727179478188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91060200601606e-07,1.84282720160428e-06,4.37671460381017e-06,3.45530100300803e-06,2.78727614242648e-05,2.32656934202541e-05,0,6.44989520561499e-06,6.44989520561499e-06,5.29812820461232e-06,3.9160078034091e-06,1.9349685616845e-05,2.55692274222594e-05,0
"51",0.000574812002796859,0.00213049586357735,0.00585359012022489,0.0062016414246707,0.00639148759073205,0.000479888919766185,0,0.000221487193738239,0.00178771806374436,0.00506256442830261,0.00668153034443688,0.00716669276881588,0.000711923122730054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103194805749998,0.00035258225297916,0.00187470563779163,0.0066130671351457,0.0150578420723539,0,0,0.000103194805749998,0.000240787880083328,0.00122113853470831,0.0065614697322707,0.014068891850583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37146490188561e-05,3.65723973836162e-05,8.68594437860886e-05,6.85732450942804e-05,0.000553157510427195,0.000461726516968155,0,0.000128003390842657,0.000128003390842657,0.000105145642477897,7.77163444401844e-05,0.00038401017252797,0.000507442013697675,0
