"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00156286407203876,0.0130097874104848,0.0260195748209697,0.0320175936920374,0.0212465034658243,0.00202749933669894,0,0.00071807268174754,0.00895478873708697,0.0257238978343678,0.0337071764726198,0.0243722316099018,0.00253437417087367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114115869666121,0.000380386232220404,0.000646656594774687,0.00171173804499182,0.000570579348330607,0.000114115869666121,0,0.000304308985776324,0.00148350630565958,0.00220624014687835,0.00661872044063504,0.00353759195964976,0.000304308985776324,0,0,0,7.18939773064517e-05,0.000472446136585254,0.00201303136458065,0.00551529511622351,0.00827807795842859,0,0,0.000195140795546083,0.000349199318345623,0.00128382102332949,0.00499149613870508,0.00767211443541706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96339754191741e-05,0.000224176444693142,0.000547986864805458,0.000448352889386283,0.00139487565586844,0.0011706992111753,0,0.000348718913967109,0.000597803852515045,0.000473261383241077,0.000473261383241077,0.000797071803353393,0.00092161427262736,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311361215391736,0.00217952850774215,0.00295793154622149,0.00420337640778843,0.00194600759619835,0,0,0.000700562734631405,0.00132328516541488,0.00194600759619835,0.00202384790004628,0.00155680607695868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",8.34615234282617e-05,0.000694760789619043,0.00138952157923809,0.00170983337185466,0.00113462557525448,0.000108274408771799,0,3.83471864400121e-05,0.000478211972075445,0.0013737315612922,0.00180006204583116,0.001301548622111,0.000135343010964749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2294010453315e-06,2.07661523519959e-05,5.07617057493232e-05,4.15323047039917e-05,0.000129211614634641,0.000108445462282645,0,3.23029036586602e-05,5.5376406271989e-05,4.38396549653246e-05,4.38396549653246e-05,7.3835208362652e-05,8.53719596693163e-05,0
"21",0.000544955910182611,0.00453638973881742,0.00907277947763484,0.011164231889687,0.00740845467086091,0.000706969829426091,0,0.00025038514792174,0.00312245007996524,0.00896967971084352,0.0117533734142088,0.00849836649122613,0.000883712286782613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138825969585914,0.000912284942993151,0.0038871271484056,0.0106499350953766,0.0159848187837496,0,0,0.00037681334601891,0.000674297566560155,0.00247903517117704,0.00963848874553634,0.014814714182954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02626987922419e-05,0.000135591072282544,0.00033144484335733,0.000271182144565088,0.000843677783091387,0.000708086710808842,0,0.000210919445772847,0.000361576192753451,0.000286247819263149,0.000286247819263149,0.000482101590337935,0.000557429963828238,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21639164195472e-05,0.000307213054731824,0.000522262193044101,0.00138245874629321,0.000460819582097736,9.21639164195472e-05,0,0.000245770443785459,0.00119813091345411,0.00178183571744458,0.00534550715233374,0.00285708140900596,0.000245770443785459,0,0,0,5.80640583551349e-05,0.00038156381204803,0.00162579363394378,0.00445434276238678,0.00668566157631982,0,0,0.000157602444106795,0.00028202542629637,0.00103685818491312,0.00403130462294222,0.00619626451304083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52049156922703e-05,5.67110603076082e-05,0.000138627036307487,0.000113422120615216,0.000352868819691785,0.000296157759384176,0,8.82172049229462e-05,0.000151229494153622,0.000119723349538284,0.000119723349538284,0.000201639325538163,0.0002331454701535,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6156860878785e-05,3.63529369772662e-05,8.88627348333174e-05,7.27058739545324e-05,0.00022619605230299,0.000189843115325724,0,5.65490130757474e-05,9.69411652727099e-05,7.67450891742287e-05,7.67450891742287e-05,0.00012925488703028,0.000149450963128761,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07654155530004e-05,0.000355357908871002,0.000482271447753503,0.000685333109965506,0.000317283847206252,0,0,0.000114222184994251,0.000215753016100252,0.000317283847206252,0.000329975201094502,0.000253827077765002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.85470052062804e-05,0.00015439128658201,0.000308782573164019,0.000379962971523257,0.000252139016723217,2.40609797270664e-05,0,8.52159698666936e-06,0.000106269327127877,0.000305273680287155,0.000400013787962479,0.000289233027135778,3.0076224658833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05097801007367e-06,4.61470052266575e-06,1.12803790554052e-05,9.2294010453315e-06,2.87136921410313e-05,2.40989916183656e-05,0,7.17842303525783e-06,1.2305868060442e-05,9.74214554784991e-06,9.74214554784991e-06,1.64078240805893e-05,1.89715465931814e-05,0
"31",0.000859791227202264,0.00715718102644047,0.0143143620528809,0.0176141013572788,0.0116885131698038,0.00111540483528942,0,0.000395039212498338,0.00492637135586162,0.0141516988477346,0.0185436053866867,0.0134080956242083,0.00139425604411178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219029371968496,0.00143933587293583,0.00613282241511788,0.0168026818210117,0.0252196676866582,0,0,0.00059450829534306,0.00106385694956127,0.00391123878515171,0.0152068963966698,0.0233735629800666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50780398578294e-05,0.000213925589680116,0.000522929219218062,0.000427851179360232,0.00133109255800961,0.0011171669683295,0,0.000332773139502403,0.000570468239146977,0.00045162068932469,0.00045162068932469,0.000760624318862635,0.000879471868684923,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96962294419127e-05,0.000165654098139709,0.000281611966837506,0.000745443441628691,0.000248481147209563,4.96962294419127e-05,0,0.000132523278511767,0.000646050982744865,0.000960793769210313,0.00288238130763094,0.00154058311269929,0.000132523278511767,0,0,0,3.13090510738473e-05,0.000205745192770996,0.000876653430067723,0.00240185148952228,0.00360501359507442,0,0,8.49817100575854e-05,0.000152072533787258,0.000559090197747272,0.00217374268884139,0.0033411230217377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35908859124987e-05,3.05794933031221e-05,7.47498725187428e-05,6.11589866062442e-05,0.000190272402774982,0.00015969290947186,0,4.75681006937455e-05,8.15453154749922e-05,6.45567080843688e-05,6.45567080843688e-05,0.00010872708729999,0.000125715694690613,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.23646701375202e-05,0.000102927524388006,0.000205855048776013,0.000253308647682172,0.000168092677815478,1.60406531513776e-05,0,5.68106465777957e-06,7.08462180852511e-05,0.000203515786858104,0.000266675858641653,0.000192822018090518,2.0050816439222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36731867338244e-06,3.0764670151105e-06,7.52025270360344e-06,6.15293403022099e-06,1.91424614273542e-05,1.60659944122437e-05,0,4.78561535683855e-06,8.20391204029466e-06,6.49476369856661e-06,6.49476369856661e-06,1.09385493870595e-05,1.26476977287876e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.06598617517012e-05,8.87361464736211e-05,0.000177472292947242,0.000218383113724042,0.000144916498948803,1.38290098400448e-05,0,4.89777431834922e-06,6.10781267935314e-05,0.000175455562345569,0.000229907288590746,0.000166236222452206,1.7286262300056e-05,0,4.31036904135162e-06,1.43678968045054e-05,2.44254245676592e-05,6.46555356202742e-05,2.15518452067581e-05,4.31036904135162e-06,0,1.14943174436043e-05,5.60347975375711e-05,8.33338014661313e-05,0.000250001404398394,0.0001336214402819,1.14943174436043e-05,0,0,0,2.71556949044893e-06,1.78451709372358e-05,7.60359457325699e-05,0.000208322973767296,0.000312678429900262,0,0,7.37083147407566e-06,1.31899089536091e-05,4.84923123294451e-05,0.000188538110336883,0.000289790058480764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17879635013858e-06,2.65229178781181e-06,6.4833799257622e-06,5.30458357562362e-06,1.65031489019402e-05,1.38508571141283e-05,0,4.12578722548504e-06,7.07277810083149e-06,5.59928266315826e-06,5.59928266315826e-06,9.43037080110867e-06,1.09038662387819e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41497765898671e-05,0.000379048436129069,0.000514422877603737,0.000731021983963206,0.000338436103686669,0,0,0.000121836997327201,0.000230136550506935,0.000338436103686669,0.000351973547834136,0.000270748882949335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000493115556777769,0.00410485382398792,0.00820970764797584,0.010102205190204,0.00670370608268157,0.000639717479063052,0,0.000226566607168164,0.00282541886586181,0.00811641551561247,0.0106353030894232,0.0076899371962371,0.000799646848828815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125619786864284,0.000825501456536726,0.00351735403219996,0.00963683222087439,0.0144642211732305,0,0,0.000340967992917343,0.000610153250483667,0.00224321047971937,0.00872160234514889,0.0134054258268029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45300522714022e-05,0.000122692617610655,0.000299915287492712,0.00024538523522131,0.000763420731799631,0.000640728114188976,0,0.000190855182949908,0.000327180313628413,0.000259017748289161,0.000259017748289161,0.000436240418171218,0.00050440298351047,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69418964006521e-05,5.64729880021735e-05,9.6004079603695e-05,0.000254128446009781,8.47094820032603e-05,1.69418964006521e-05,0,4.51783904017388e-05,0.000220244653208477,0.000327543330412607,0.000982629991237819,0.000525198788420214,4.51783904017388e-05,0,0,0,1.06735401388116e-05,7.0140406626476e-05,0.000298859123886724,0.000818813007791687,0.00122898190741173,0,0,2.89710375196314e-05,5.18429092456562e-05,0.000190598931050206,0.000741048643923203,0.00113901921195603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6332565610791e-06,1.0424827262428e-05,2.5482911085935e-05,2.0849654524856e-05,6.48655918551075e-05,5.44407645926795e-05,0,1.62163979637769e-05,2.77995393664746e-05,2.20079686651257e-05,2.20079686651257e-05,3.70660524886328e-05,4.28576231899817e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.15918782539252e-05,9.6494554113756e-05,0.000192989108227512,0.000237476857202036,0.000157586885452011,1.50381123294165e-05,0,5.32599811666835e-06,6.6418329454923e-05,0.000190796050179472,0.00025000861747655,0.000180770641959861,1.87976404117706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28186125629604e-06,2.88418782666609e-06,7.05023690962823e-06,5.76837565333219e-06,1.79460575881446e-05,1.50618697614785e-05,0,4.48651439703614e-06,7.69116753777625e-06,6.08884096740619e-06,6.08884096740619e-06,1.02548900503683e-05,1.18572166207384e-05,0
"45",1.99872407844398e-05,0.00016638027463804,0.000332760549276079,0.000409468338232578,0.000271718435529006,2.59293934500841e-05,0,9.18332684690478e-06,0.000114521487737871,0.000328979179397942,0.000431076166107648,0.000311692917097886,3.24117418126051e-05,0,8.08194195253428e-06,2.69398065084476e-05,4.57976710643609e-05,0.000121229129288014,4.04097097626714e-05,8.08194195253428e-06,0,2.15518452067581e-05,0.000105065245382946,0.000156250877748996,0.000468752633246989,0.000250540200528563,2.15518452067581e-05,0,0,0,5.09169279459174e-06,3.34596955073172e-05,0.000142567398248569,0.00039060557581368,0.000586272056062991,0,0,1.38203090138919e-05,2.4731079288017e-05,9.09230856177096e-05,0.000353508956881655,0.000543356359651433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21024315650984e-06,4.97304710214715e-06,1.21563373608041e-05,9.94609420429429e-06,3.09434041911378e-05,2.59703570889906e-05,0,7.73585104778444e-06,1.32614589390591e-05,1.04986549934217e-05,1.04986549934217e-05,1.76819452520787e-05,2.0444749197716e-05,0
"46",1.16592237909232e-05,9.7055160205523e-05,0.000194110320411046,0.00023885653063567,0.000158502420725254,1.5125479512549e-05,0,5.35694066069446e-06,6.6804201180425e-05,0.000191904521315466,0.000251461096896128,0.0001818208683071,1.89068493906863e-05,0,4.71446613897833e-06,1.57148871299278e-05,2.67153081208772e-05,7.0716992084675e-05,2.35723306948917e-05,4.71446613897833e-06,0,1.25719097039422e-05,6.12880598067183e-05,9.11463453535811e-05,0.000273439036060743,0.000146148450308328,1.25719097039422e-05,0,0,0,2.97015413017852e-06,1.95181557126017e-05,8.31643156449984e-05,0.00022785325255798,0.000341992032703412,0,0,8.06184692477025e-06,1.44264629180099e-05,5.30384666103306e-05,0.000206213558180965,0.000316957876463336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28930850796407e-06,2.90094414291917e-06,7.09119679380241e-06,5.80188828583833e-06,1.8050319111497e-05,1.51493749685779e-05,0,4.51257977787426e-06,7.73585104778445e-06,6.12421541282935e-06,6.12421541282935e-06,1.03144680637126e-05,1.19261036986677e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000189659829529911,0.00157878993230305,0.00315757986460609,0.00388546353469386,0.00257834849333906,0.00024604518425502,0,8.71410027569862e-05,0.00108669956379301,0.00312169827523557,0.00409050118823971,0.00295766815239889,0.000307556480318775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83153026401094e-05,0.000317500560206433,0.00135282847392306,0.00370647393110553,0.00556316198970403,0,0,0.00013114153573744,0.000234674327109103,0.000862773261430524,0.00335446244044188,0.00515593301030881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09730970274624e-05,4.71894683117904e-05,0.000115352033651043,9.43789366235807e-05,0.000293623358384473,0.000246433890072683,0,7.34058395961184e-05,0.000125838582164774,9.96222108804464e-05,9.96222108804464e-05,0.000167784776219699,0.000194001147504027,0
