"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000781908883335499,0.00893403298181487,0.0242102157951288,0.030074532420145,0.024557730854389,0.00120182291327493,0,0.00044887361821112,0.00625527106668399,0.0227622363815445,0.0310157190389748,0.0278591239173611,0.00230228726759897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107453317325667,0.000226845892131963,0.000692476933876518,0.00136107535279178,0.000393995496860777,0,0,0.000286542179535111,0.000740233963799036,0.00249530481345159,0.00636362423717558,0.0031042069449637,0.000382056239380148,0,0,0,8.53280299804424e-05,0.000423479852495528,0.00165283554369524,0.00461087391635057,0.00811564374036207,0,0,1.89617844400983e-05,0.000139053085894054,0.000840639110177692,0.00420319555088845,0.00760999615529279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67801514252067e-05,0.000151754191409504,0.000490969442795456,0.000633796917063225,0.000981938885590911,0.000937305299882234,0,0.000196387777118182,0.000607016765638018,0.000687357219913639,0.000392775554236364,0.000821257977039671,0.000848038128464878,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9248014365019e-05,0.000386741395581749,0.001546965582327,0.00273693910719392,0.00520613417129278,0.00145771756796198,0,0,0.000356992057460076,0.0014279682298403,0.00148746690608365,0.00306418182653232,0.00130897087735361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.75360831306678e-05,0.000428884505400408,0.00116222835174956,0.00144374897522957,0.0011789110553632,5.76943499971375e-05,0,2.15484921676056e-05,0.000300288665045342,0.00109271708669277,0.00148893129751649,0.00133739673969268,0.0001105229114403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96648398953625e-06,1.11434092740388e-05,3.60522064748313e-05,4.65401210856913e-05,7.21044129496626e-05,6.88269396337689e-05,0,1.44208825899325e-05,4.45736370961551e-05,5.04730890647638e-05,2.88417651798651e-05,6.03055090124451e-05,6.22719930019814e-05,0
"21",0.000294842808828321,0.00336885209346433,0.00912920696964726,0.0113405280358597,0.0092602482180154,0.00045318431727316,0,0.000169261612475518,0.00235874247062657,0.00858320176811335,0.0116954314168567,0.0105051400775128,0.000868148270438944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019090069075184,0.000947433057805426,0.00369781708382267,0.0103157076965531,0.0181567768092861,0,0,4.2422375722631e-05,0.000311097421965961,0.00188072532370331,0.00940362661851654,0.0170255134566826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54465680655177e-05,8.75305523712671e-05,0.000283187081201158,0.000365568777550586,0.000566374162402316,0.00054062988229312,0,0.000113274832480463,0.000350122209485068,0.000396461913681621,0.000226549664960927,0.00047369475400921,0.000489141322074728,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114477985561593,0.000241675747296697,0.000737747018063601,0.00145005448378018,0.000419752613725842,0,0,0.000305274628164249,0.000788626122757642,0.00265843322026367,0.00677964070048102,0.00330714180511269,0.000407032837552332,0,0,0,9.09062765786481e-05,0.000451164483760698,0.00176088824631974,0.00491230583437954,0.00864619697236919,0,0,2.02013947952551e-05,0.000148143561831871,0.00089559516925631,0.00447797584628156,0.00810749311116239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35560454613669e-06,4.16817590947746e-05,0.000134852750012506,0.000174082640925235,0.000269705500025012,0.000257446159114784,0,5.39411000050024e-05,0.000166727036379098,0.000188793850017508,0.000107882200010005,0.000225571872748192,0.000232927477294329,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18003494427846e-06,3.5020198017578e-05,0.000113300640645105,0.00014626082701459,0.00022660128129021,0.000216301223049746,0,4.53202562580421e-05,0.000140080792070312,0.000158620896903147,9.06405125160841e-05,0.00018952107162454,0.000195701106568818,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97341226982413e-05,8.55145316923787e-05,0.000342058126769515,0.000605179762746065,0.00115115715739741,0.000322324004071274,0,0,7.8936490792965e-05,0.00031574596317186,0.000328902044970688,0.000677538212639617,0.000289433799574205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",7.93445659672652e-06,9.06585133366715e-05,0.00024567428573568,0.000305182710211129,0.000249200710889781,1.21955536579315e-05,0,4.55496582404671e-06,6.34756527738121e-05,0.000230980847593594,0.000314733445003485,0.000282701749853737,2.3362566645917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15679542503598e-07,2.35551740752039e-06,7.62079161256597e-06,9.83774917258516e-06,1.52415832251319e-05,1.45487839876259e-05,0,3.04831664502639e-06,9.42206963008156e-06,1.06691082575924e-05,6.09663329005278e-06,1.27475059701104e-05,1.31631855126139e-05,0
"31",0.000511814984243546,0.0058479600977457,0.0158473084010224,0.019685920782849,0.0160747817273529,0.000786678586892858,0,0.00029381971317685,0.00409451987394837,0.0148995028746455,0.020301994374994,0.0182357783274923,0.00150701078693933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331382794844172,0.00164464053737478,0.00641900747050007,0.0179069443584314,0.0315181858207346,0,0,7.36406210764827e-05,0.000540031221227539,0.0032647342010574,0.016323671005287,0.0295544359253617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68135587993029e-05,0.000151943499862717,0.000491581911320554,0.000634587558250169,0.000983163822641107,0.000938474557975603,0,0.000196632764528222,0.000607773999450867,0.000688214675848775,0.000393265529056443,0.00082228246984529,0.000849096028644593,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28093775188512e-05,0.000132597574762019,0.000404771544010374,0.000795585448572115,0.000230301050902454,0,0,0.000167491673383603,0.000432686822907641,0.00145857332238221,0.00371971091306085,0.00181449312832237,0.000223322231178138,0,0,0,4.98765471496644e-05,0.00024753545622426,0.00096612719108424,0.00269518082560594,0.0047438138177903,0,0,1.10836771443699e-05,8.12802990587123e-05,0.000491376353400397,0.00245688176700199,0.00444824909394044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0357186628612e-06,2.28690724228801e-05,7.39881754857887e-05,9.55120083543818e-05,0.000147976350971577,0.000141250153200142,0,2.95952701943155e-05,9.14762896915206e-05,0.000103583445680104,5.9190540388631e-05,0.00012376203899441,0.000127797757657271,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76572426979385e-06,1.00057708621651e-05,3.23716116128872e-05,4.17888077184544e-05,6.47432232257743e-05,6.18003494427847e-05,0,1.29486446451549e-05,4.00230834486605e-05,4.53202562580421e-05,2.58972892903098e-05,5.41488776070113e-05,5.59146018768052e-05,0
"34",1.15965134875234e-05,0.000132500904107443,0.000359062417613687,0.000446036268770112,0.000364216423608141,1.7824270730823e-05,0,6.65725774283749e-06,9.2772107900187e-05,0.000337587392636792,0.000459995035005094,0.000413179480555462,3.41452897132633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0753163904372e-07,3.44267928791442e-06,1.11380800491349e-05,1.43782487907014e-05,2.22761600982698e-05,2.12636073665302e-05,0,4.45523201965395e-06,1.37707171516577e-05,1.55933120687888e-05,8.9104640393079e-06,1.86309702640074e-05,1.92385019030512e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",8.26216090039695e-06,9.44028384360169e-05,0.000255820981953031,0.000317787188706009,0.000259493053464319,1.26992473098694e-05,0,4.7430923687464e-06,6.60972872031756e-05,0.000240520683989333,0.000327732382382412,0.00029437773282155,2.43274737622799e-05,0,6.73656829600026e-06,1.4221644180445e-05,4.34134401297795e-05,8.532986508267e-05,2.47007504186676e-05,0,0,1.79641821226674e-05,4.64074704835574e-05,0.000156438085984895,0.000398954544640904,0.000194611972995563,2.39522428302232e-05,0,0,0,5.34946817681082e-06,2.65492124330611e-05,0.000103621179869336,0.000289069409998777,0.000508793862150007,0,0,1.18877070595796e-06,8.71765184369171e-06,5.27021679641363e-05,0.000263510839820681,0.000477093309991128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32847696789348e-07,2.45280361513964e-06,7.9355411078047e-06,1.02440621573479e-05,1.58710822156094e-05,1.51496693876272e-05,0,3.17421644312188e-06,9.81121446055855e-06,1.11097575509266e-05,6.34843288624377e-06,1.32739960348733e-05,1.37068437316627e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97797689685365e-06,2.15712332196991e-05,8.62849328787965e-05,0.000152657958170178,0.000290381985649797,8.13069559819427e-05,0,0,1.99119075874146e-05,7.96476303496584e-05,8.29662816142275e-05,0.000170910540125309,7.30103278205202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000247956490604857,0.00283313249450364,0.00767746763502445,0.00953714131456088,0.00778767051973773,0.000381118309633391,0,0.00014234539275464,0.00198365192483886,0.00721828894871917,0.00983560746065933,0.00883459792451379,0.000730094111225412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160543394363168,0.000796770920172759,0.00310978500933099,0.00867528934725415,0.0152694606194302,0,0,3.56763098584818e-05,0.000261626272295533,0.00158164973705936,0.00790824868529679,0.0143180923565374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29902330826219e-05,7.36113208015243e-05,0.000238154273181402,0.000307435516288719,0.000476308546362804,0.000454658157891768,0,9.52617092725608e-05,0.000294445283206097,0.000333415982453963,0.000190523418545122,0.000398367147867073,0.000411357380949695,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66672929170136e-05,3.51865072692509e-05,0.000107411443242976,0.000211119043615505,6.11134073623831e-05,0,0,4.44461144453695e-05,0.000114819128983871,0.00038705157996176,0.000987074124974249,0.00048149957315817,5.92614859271594e-05,0,0,0,1.32353965899947e-05,6.56867830762701e-05,0.000256374533946935,0.000715201615733419,0.00125883327567061,0,0,2.94119924222105e-06,2.15687944429544e-05,0.000130393166405133,0.000651965832025666,0.00118040129587805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07093093008887e-06,6.06860860383691e-06,1.96337337182959e-05,2.53453653454365e-05,3.92674674365918e-05,3.74825825531103e-05,0,7.85349348731836e-06,2.42744344153476e-05,2.74872272056142e-05,1.57069869746367e-05,3.28418818560586e-05,3.39128127861474e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",3.05171407566405e-06,3.48686589756429e-05,9.44901098983386e-05,0.000117377965465819,9.58464272653004e-05,4.69059756074289e-06,0,1.75190993232566e-06,2.44137126053124e-05,8.88387875359978e-05,0.000121051325001341,0.000108731442251437,8.98560255612192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59876747116769e-07,9.05968233661689e-07,2.93107369714076e-06,3.78374968176352e-06,5.86214739428152e-06,5.5956861490869e-06,0,1.1724294788563e-06,3.62387293464675e-06,4.10350317599706e-06,2.34485895771261e-06,4.9028869115809e-06,5.06276365869767e-06,0
"45",6.45481320343511e-06,7.37522175281382e-05,0.000199860142150806,0.000248271241176569,0.000202728948018999,9.92128696083545e-06,0,3.70554091308312e-06,5.16385056274809e-05,0.000187906784366667,0.00025604092373626,0.000229982603766836,1.90058388767812e-05,0,5.2629439812502e-06,1.11106595159727e-05,3.39167501013902e-05,6.6663957095836e-05,1.92974612645841e-05,0,0,1.40345172833339e-05,3.62558363152792e-05,0.000122217254675699,0.000311683238000707,0.000152040603902784,1.87126897111118e-05,0,0,0,4.17927201313345e-06,2.0741572213329e-05,8.09540467729184e-05,0.000225835476561545,0.000397495204804693,0,0,9.28727114029656e-07,6.81066550288415e-06,4.11735687219814e-05,0.000205867843609907,0.000372729148430569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38162263116678e-07,1.91625282432784e-06,6.19964149047243e-06,8.00317356042804e-06,1.23992829809449e-05,1.18356792090837e-05,0,2.47985659618897e-06,7.66501129731136e-06,8.6794980866614e-06,4.95971319237794e-06,1.03703094022448e-05,1.07084716653615e-05,0
"46",8.0685165042939e-06,9.21902719101728e-05,0.000249825177688507,0.000310339051470712,0.000253411185023749,1.24016087010443e-05,0,4.6319261413539e-06,6.45481320343512e-05,0.000234883480458333,0.000320051154670324,0.000287478254708545,2.37572985959765e-05,0,6.57867997656276e-06,1.38883243949658e-05,4.23959376267378e-05,8.3329946369795e-05,2.41218265807301e-05,0,0,1.75431466041674e-05,4.5319795394099e-05,0.000152771568344624,0.000389604047500883,0.00019005075487848,2.33908621388898e-05,0,0,0,5.22409001641682e-06,2.59269652666612e-05,0.000101192558466148,0.000282294345701931,0.000496869006005866,0,0,1.16090889253707e-06,8.51333187860518e-06,5.14669609024768e-05,0.000257334804512384,0.000465911435538211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22702828895847e-07,2.3953160304098e-06,7.74955186309053e-06,1.00039669505351e-05,1.54991037261811e-05,1.47945990113547e-05,0,3.09982074523621e-06,9.58126412163921e-06,1.08493726083267e-05,6.19964149047243e-06,1.2962886752806e-05,1.33855895817018e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000110166454007579,0.00125875374301253,0.00341107983519764,0.00423732824025449,0.00346004270364545,0.000169329920048687,0,6.32437050784252e-05,0.000881331632060635,0.00320706788333176,0.00436993600896732,0.00392518995389968,0.000324379003466761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13290320740819e-05,0.000354003344367666,0.00138166976943499,0.00385440954800317,0.00678418349504601,0,0,1.58508960164626e-05,0.000116239904120726,0.000702723056729844,0.00351361528364922,0.00636149293460701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77152835141946e-06,3.27053273247103e-05,0.000105811353109357,0.000136592837650261,0.000211622706218714,0.000202003492299681,0,4.23245412437427e-05,0.000130821309298841,0.0001481358943531,8.46490824874855e-05,0.000176993536110197,0.000182765064461616,0
