"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000416120976909851,0.00702204148535373,0.0276720449645051,0.033497738641243,0.0215862756771985,0.00114433268650209,0,0.000260075610568657,0.00525352733348687,0.0233547898290654,0.0357864040142472,0.0259035308126382,0.00249672586145911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134571914962711,0.000908360425998301,0.00100928936222033,0.000100928936222034,0,0,0.000336429787406778,0.000403715744888134,0.000740145532294913,0.00454180212999151,0.0018167208519966,0.000504644681110167,0,0,0,2.29522002653547e-05,0.000168316135279268,0.00076507334217849,0.00332041830505465,0.0059293184018833,0,0,4.59044005307094e-05,0.000122411734748558,0.000336632270558536,0.00282312063263863,0.00563859053185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81088139239335e-05,0.000110136017404917,0.000242299238290817,0.000572707290505567,0.000506625680062617,0.000748924918353434,0,0.000330408052214751,0.000484598476581634,0.000462571273100651,0.000242299238290817,8.81088139239335e-05,0.000837033732277368,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703432751828925,0.00365785030951041,0.00168823860438942,0.00323579065841306,0.000422059651097355,0,0,0.000984805852560495,0.00140686550365785,0.00126617895329207,0.000984805852560495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2.82166955505244e-05,0.0004761567374151,0.00187641025410988,0.00227144399181722,0.00146374108168346,7.75959127639422e-05,0,1.76354347190778e-05,0.000356235781325371,0.00158366203777318,0.0024266358173451,0.00175648929802015,0.000169300173303147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50671137427982e-05,1.88338921784978e-05,4.1434562792695e-05,9.79362393281883e-05,8.66359040210896e-05,0.000128070466813785,0,5.65016765354932e-05,8.28691255853901e-05,7.91023471496905e-05,4.1434562792695e-05,1.50671137427982e-05,0.000143137580556583,0
"21",0.000147795391413164,0.00249404723009715,0.00982839352897541,0.0118975290087597,0.00766688592955789,0.000406437326386201,0,9.23721196332275e-05,0.0018659168165912,0.00829501634306383,0.0127104036615321,0.00920026311546946,0.000886772348478984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43826785707065e-05,0.000545472976185181,0.00247942261902355,0.0107606941665622,0.0192155252974325,0,0,0.000148765357141413,0.000396707619043768,0.00109094595237036,0.00914906946419691,0.0182733447022036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89195874866408e-05,9.8649484358301e-05,0.000217028865588262,0.000512977318663165,0.000453787628048185,0.000670816493636447,0,0.000295948453074903,0.000434057731176525,0.000414327834304864,0.000217028865588262,7.89195874866408e-05,0.000749736081123088,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171680762661359,0.00115884514796417,0.00128760571996019,0.000128760571996019,0,0,0.000429201906653397,0.000515042287984077,0.000944244194637474,0.00579422573982087,0.00231769029592835,0.000643802859980096,0,0,0,2.92813790113948e-05,0.000214730112750228,0.000976045967046492,0.00423603949698178,0.00756435624461032,0,0,5.85627580227896e-05,0.000156167354727439,0.000429460225500457,0.00360160961840156,0.00719345877713265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10673720955423e-05,3.88342151194278e-05,8.54352732627413e-05,0.000201937918621025,0.000178637389549368,0.000264072662812109,0,0.000116502645358284,0.000170870546525483,0.000163103703501597,8.54352732627413e-05,3.10673720955423e-05,0.000295140034907652,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10972284437412e-05,3.88715355546765e-05,8.55173782202884e-05,0.000202131984884318,0.000178809063551512,0.0002643264417718,0,0.00011661460666403,0.000171034756440577,0.000163260449329641,8.55173782202884e-05,3.10972284437412e-05,0.000295423670215542,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.000281603837266723,0.00475206475387594,0.0187266551782371,0.0226691088999712,0.0146081990582112,0.000774410552483487,0,0.000176002398291702,0.00355524844549237,0.0158050153665948,0.0242179300049382,0.0175298388698535,0.00168962302360034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141725986929674,0.00103932390415094,0.00472419956432248,0.0205030261091595,0.0366125466234992,0,0,0.000283451973859348,0.000755871930291596,0.00207864780830189,0.0174322963923499,0.0348173507890567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150370444296312,0.000187963055370391,0.000413518721814859,0.000977407887926032,0.000864630054703797,0.00127814877651866,0,0.000563889166111172,0.000827037443629719,0.000789444832555641,0.000413518721814859,0.000150370444296312,0.00142851922081497,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106020400801401,0.000715637705409454,0.000795153006010505,7.95153006010505e-05,0,0,0.000265051002003501,0.000318061202404202,0.000583112204407704,0.00357818852704727,0.00143127541081891,0.000397576503005253,0,0,0,1.80825358105456e-05,0.000132605262610667,0.000602751193684852,0.00261594018059226,0.0046713217510576,0,0,3.61650716210911e-05,9.64401909895763e-05,0.000265210525221335,0.0022241519046971,0.00444227629745735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91854648730366e-05,2.39818310912958e-05,5.27600284008507e-05,0.000124705521674738,0.000110316423019961,0.000163076451420811,0,7.19454932738874e-05,0.000105520056801701,0.000100723690583442,5.27600284008507e-05,1.91854648730366e-05,0.000182261916293848,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",3.52708694381556e-06,5.95195921768875e-05,0.000234551281763735,0.000283930498977152,0.000182967635210432,9.69948909549278e-06,0,2.20442933988472e-06,4.45294726656714e-05,0.000197957754721648,0.000303329477168138,0.000219561162252518,2.11625216628933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88338921784978e-06,2.35423652231222e-06,5.17932034908688e-06,1.22420299160235e-05,1.08294880026362e-05,1.60088083517231e-05,0,7.06270956693665e-06,1.03586406981738e-05,9.88779339371132e-06,5.17932034908688e-06,1.88338921784978e-06,1.78921975695729e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.48245170115417e-06,2.50163724569765e-05,9.8583038126752e-05,0.00011933736194291,7.69021819973723e-05,4.07674217817395e-06,0,9.26532313221353e-07,1.87159527270713e-05,8.32026017272775e-05,0.000127490846299258,9.22826183968467e-05,8.89471020692498e-06,0,0,4.37443111683119e-06,2.95274100386105e-05,3.28082333762339e-05,3.28082333762339e-06,0,0,1.0936077792078e-05,1.31232933504936e-05,2.40593711425715e-05,0.000147637050193053,5.9054820077221e-05,1.6404116688117e-05,0,0,0,7.46090438471722e-07,5.47132988212596e-06,2.48696812823907e-05,0.000107934416765576,0.000192740029938528,0,0,1.49218087694344e-06,3.97914900518252e-06,1.09426597642519e-05,9.17691239320218e-05,0.00018328955105122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9159759722748e-07,9.8949699653435e-07,2.17689339237557e-06,5.14538438197862e-06,4.55168618405801e-06,6.72857957643359e-06,0,2.96849098960305e-06,4.35378678475115e-06,4.15588738544427e-06,2.17689339237557e-06,7.9159759722748e-07,7.52017717366107e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000138315350533876,0.00233407154025916,0.00919797081050275,0.011134385717977,0.00717510880894481,0.000380367213968159,0,8.64470940836724e-05,0.00174623130049018,0.00776294904871379,0.0118951201459133,0.00861013057073377,0.000829892103203256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96115498716391e-05,0.000510484699058687,0.0023203849957213,0.0100704708814305,0.0179829837168401,0,0,0.000139223099743278,0.000371261599315409,0.00102096939811737,0.00856222063421161,0.017101237418466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3857447805584e-05,9.23218097569799e-05,0.000203107981465356,0.000480073410736296,0.000424680324882108,0.000627788306347464,0,0.00027696542927094,0.000406215962930712,0.000387751600979316,0.000203107981465356,7.3857447805584e-05,0.000701645754153048,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12030344779492e-05,0.000345620482726157,0.000384022758584619,3.84022758584619e-05,0,0,0.000128007586194873,0.000153609103433848,0.00028161668962872,0.00172810241363078,0.000691240965452314,0.000192011379292309,0,0,0,8.73304286304757e-06,6.40423143290155e-05,0.000291101428768252,0.00126338020085422,0.00225603607295395,0,0,1.74660857260951e-05,4.65762286029204e-05,0.000128084628658031,0.00107416427215485,0.00214541753002202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26570746709156e-06,1.15821343338644e-05,2.54806955345018e-05,6.02270985360951e-05,5.32778179357765e-05,7.87585134702783e-05,0,3.47464030015934e-05,5.09613910690036e-05,4.86449642022307e-05,2.54806955345018e-05,9.26570746709156e-06,8.80242209373698e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",5.87847823969259e-06,9.91993202948125e-05,0.000390918802939558,0.000473217498295254,0.000304946058684053,1.61658151591546e-05,0,3.67404889980787e-06,7.4215787776119e-05,0.000329929591202747,0.000505549128613563,0.000365935270420864,3.52708694381555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13898202974962e-06,3.92372753718703e-06,8.63220058181147e-06,2.04033831933726e-05,1.80491466710603e-05,2.66813472528718e-05,0,1.17711826115611e-05,1.72644011636229e-05,1.64796556561855e-05,8.63220058181147e-06,3.13898202974962e-06,2.98203292826214e-05,0
"45",6.17688208814235e-06,0.000104234885237402,0.000410762658861467,0.000497239008095459,0.000320425758322385,1.69864257423915e-05,0,3.86055130508897e-06,7.79831363627972e-05,0.00034667750719699,0.000531211859580242,0.000384510909986861,3.70612925288541e-05,0,0,1.822679632013e-05,0.000123030875160877,0.000136700972400975,1.36700972400975e-05,0,0,4.55669908003249e-05,5.46803889603898e-05,0.000100247379760715,0.000615154375804386,0.000246061750321754,6.83504862004873e-05,0,0,0,3.10871016029884e-06,2.27972078421915e-05,0.000103623672009961,0.000449726736523232,0.000803083458077201,0,0,6.21742032059769e-06,1.65797875215938e-05,4.5594415684383e-05,0.000382371349716757,0.000763706462713416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29832332178117e-06,4.12290415222646e-06,9.07038913489821e-06,2.14391015915776e-05,1.89653591002417e-05,2.80357482351399e-05,0,1.23687124566794e-05,1.81407782697964e-05,1.73161974393511e-05,9.07038913489821e-06,3.29832332178117e-06,3.13340715569211e-05,0
"46",4.32381746169965e-06,7.29644196661816e-05,0.000287533861203027,0.000348067305666822,0.000224298030825669,1.1890498019674e-05,0,2.70238591356228e-06,5.4588195453958e-05,0.000242674255037893,0.00037184830170617,0.000269157636990803,2.59429047701979e-05,0,0,1.2758757424091e-05,8.6121612612614e-05,9.56906806806822e-05,9.56906806806823e-06,0,0,3.18968935602274e-05,3.82762722722729e-05,7.01731658325003e-05,0.00043060806306307,0.000172243225225228,4.78453403403411e-05,0,0,0,2.17609711220919e-06,1.5958045489534e-05,7.25365704069729e-05,0.000314808715566263,0.000562158420654041,0,0,4.35219422441838e-06,1.16058512651157e-05,3.19160909790681e-05,0.00026765994480173,0.000534594523899391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30882632524682e-06,2.88603290655852e-06,6.34927239442875e-06,1.50073711141043e-05,1.32757513701692e-05,1.9625023764598e-05,0,8.65809871967557e-06,1.26985447888575e-05,1.21213382075458e-05,6.34927239442875e-06,2.30882632524682e-06,2.19338500898448e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",8.01918212084045e-05,0.00135323698289183,0.0053327561103589,0.00645544160727656,0.00415995072518598,0.000220527508323112,0,5.01198882552528e-05,0.00101242174275611,0.0045007659653217,0.00689649662392278,0.00499194087022318,0.000481150927250427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03590558806357e-05,0.000295966409791329,0.00134530186268786,0.0058386100840653,0.0104260894358309,0,0,8.07181117612715e-05,0.000215248298030057,0.000591932819582657,0.00496416387331819,0.0099148747280095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28207225479565e-05,5.35259031849457e-05,0.000117756987006881,0.000278334696561717,0.00024621915465075,0.000363976141657631,0,0.000160577709554837,0.000235513974013761,0.000224808793376772,0.000117756987006881,4.28207225479565e-05,0.000406796864205587,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89146547640183e-05,0.000195173919657124,0.000216859910730138,2.16859910730138e-05,0,0,7.22866369100459e-05,8.6743964292055e-05,0.000159030601202101,0.000975869598285619,0.000390347839314248,0.000108429955365069,0,0,0,4.93160067560333e-06,3.61650716210911e-05,0.000164386689186778,0.000713438231070615,0.00127399684119753,0,0,9.86320135120666e-06,2.63018702698844e-05,7.23301432421822e-05,0.00060658688309921,0.00121152989930655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23239951082817e-06,6.54049938853522e-06,1.43890986547775e-05,3.40105968203831e-05,3.0086297187262e-05,4.44753958420395e-05,0,1.96214981656057e-05,2.8778197309555e-05,2.74700974318479e-05,1.43890986547775e-05,5.23239951082817e-06,4.97077953528676e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
