"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000312270464653681,0.00559248013970684,0.0245274255873437,0.0326322635563097,0.0146483236146636,0.00035485280074282,0,0.000212911680445692,0.0036620809036659,0.0214047209408069,0.0343355569998752,0.0179697458296164,0.000482599809010235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18729757470275e-05,7.73412196837845e-05,0.000510452049912978,0.00119105478313028,0.000232023659051353,4.64047318102707e-05,0,0.000232023659051353,0.000510452049912978,0.00235117307838705,0.00502717927944599,0.00156229263761245,0.000154682439367569,0,0,0,1.24225555078667e-05,0.00014161713278968,0.000916784596480561,0.00382614709642294,0.00580630244437689,0,0,2.48451110157334e-05,5.96282664377601e-05,0.000573922064463441,0.0035876340306719,0.00532927631287481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35668870346589e-05,2.67834435173295e-05,8.92781450577649e-05,0.000267834435173295,0.000366040394736836,0.000607091386392801,0,0.000160700661103977,0.000205339733632859,0.000374968209242612,0.000160700661103977,0.000339256951219507,0.000499957612323483,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128741443709894,0.000729534847689398,0.0013303282516689,0.000858276291399291,0.000514965774839575,0,0,0.000429138145699646,0.0013303282516689,0.000901190105969256,0.000557879589409539,0.000343310516559717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.33796570980902e-05,0.000239617495302161,0.00105091124843181,0.00139817416675042,0.000627627551146775,1.52041557932843e-05,0,9.12249347597057e-06,0.000156906887786694,0.000917114677450908,0.00147115411455819,0.000769938449371916,2.06776518788666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37377660487438e-06,1.68688830243719e-06,5.62296100812397e-06,1.68688830243719e-05,2.30541401333083e-05,3.8236134855243e-05,0,1.01213298146231e-05,1.29328103186851e-05,2.36164362341207e-05,1.01213298146231e-05,2.13672518308711e-05,3.14885816454942e-05,0
"21",0.00013523858431335,0.00242200010088453,0.0106223760769758,0.014132432060745,0.00634391904597168,0.000153680209446988,0,9.2208125668193e-05,0.00158597976149292,0.00926999023384233,0.0148700970660906,0.00778236580639549,0.000209005084847904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90122786147112e-05,0.000444739976207708,0.00287910616176569,0.012015781813331,0.018234339024516,0,0,7.80245572294224e-05,0.000187258937350614,0.00180236727199966,0.0112667460639286,0.0167362675257111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41013800643544e-05,1.70506900321772e-05,5.68356334405907e-05,0.000170506900321772,0.000233026097106422,0.000386482307396017,0,0.000102304140193063,0.000130721956913359,0.000238709660450481,0.000102304140193063,0.000215975407074245,0.000318279547267308,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43142016043509e-05,8.03927520054386e-05,0.000530592163235894,0.00123804838088375,0.000241178256016316,4.82356512032631e-05,0,0.000241178256016316,0.000530592163235894,0.00244393966096533,0.00522552888035351,0.00162393359050986,0.000160785504010877,0,0,0,1.29126929766677e-05,0.000147204699934012,0.00095295674167808,0.00397710943681367,0.00603539269729451,0,0,2.58253859533355e-05,6.19809262880052e-05,0.00059656641552205,0.00372918573166164,0.00553954528699046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12872322891085e-05,5.64361614455427e-06,1.88120538151809e-05,5.64361614455427e-05,7.71294206422418e-05,0.00012792196594323,0,3.38616968673257e-05,4.32677237749161e-05,7.90106260237598e-05,3.38616968673257e-05,7.14858044976874e-05,0.000105347501365013,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75486847606817e-05,1.37743423803409e-05,4.59144746011362e-05,0.000137743423803409,0.000188249345864659,0.000312218427287726,0,8.26460542820452e-05,0.000105603291582613,0.000192840793324772,8.26460542820452e-05,0.000174475003484318,0.000257121057766363,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00318008085631e-05,5.68468712485245e-05,0.000103661941688486,6.68786720570877e-05,4.01272032342526e-05,0,0,3.34393360285438e-05,0.000103661941688486,7.0222605659942e-05,4.34711368371069e-05,2.6751468822835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.39917982725126e-06,2.50580387244089e-05,0.000109899215522281,0.000146214291947757,6.56342537146955e-05,1.58997707642189e-06,0,9.53986245853132e-07,1.64085634286739e-05,9.59074172497681e-05,0.000153846181914582,8.05164391500043e-05,2.16236882393376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52813239725425e-07,1.76406619862713e-07,5.88022066209042e-07,1.76406619862713e-06,2.41089047145707e-06,3.99855005022149e-06,0,1.05843971917628e-06,1.3524507522808e-06,2.46969267807798e-06,1.05843971917628e-06,2.23448385159436e-06,3.29292357077064e-06,0
"31",0.000324280293355212,0.00580756525372516,0.0254707430417185,0.0338872906556197,0.0152116937610263,0.000368500333358196,0,0.000221100200014917,0.00380292344025658,0.0222279401081664,0.035656092255739,0.018660856881259,0.000501160453367146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35451462899188e-05,0.00106641466770507,0.00690363179619601,0.028811905057295,0.043723001375908,0,0,0.000187090292579838,0.00044901670219161,0.00432178575859425,0.0270158382485285,0.0401308677583752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1769604342086e-05,4.0884802171043e-05,0.000136282673903477,0.00040884802171043,0.000558758963004254,0.000926722182543641,0,0.000245308813026258,0.000313450149977996,0.000572387230394602,0.000245308813026258,0.000517874160833211,0.000763182973859469,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42331191675333e-05,4.27913989594166e-05,0.000282423233132149,0.000658987543975015,0.00012837419687825,2.56748393756499e-05,0,0.00012837419687825,0.000282423233132149,0.00130085852836626,0.00278144093236208,0.000864386258980215,8.55827979188331e-05,0,0,0,6.87315937097993e-06,7.83540168291712e-05,0.000507239161578319,0.00211693308626182,0.00321251468999602,0,0,1.37463187419599e-05,3.29911649807037e-05,0.000317539962939273,0.001984968426339,0.00294858537015039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00796026982853e-06,3.00398013491426e-06,1.00132671163809e-05,3.00398013491426e-05,4.10543951771616e-05,6.809021639139e-05,0,1.80238808094856e-05,2.3030514367676e-05,4.20557218887997e-05,1.80238808094856e-05,3.80504150422473e-05,5.60742958517329e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",4.19753948175378e-06,7.51741161732268e-05,0.000329697646566842,0.00043864287584327,0.000196902761144086,4.76993122926566e-06,0,2.8619587375594e-06,4.92256902860216e-05,0.000287722251749305,0.000461538545743745,0.000241549317450013,6.48710647180129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05843971917628e-06,5.29219859588138e-07,1.76406619862713e-06,5.29219859588138e-06,7.23267141437122e-06,1.19956501506645e-05,0,3.17531915752883e-06,4.05735225684239e-06,7.40907803423393e-06,3.17531915752883e-06,6.70345155478308e-06,9.87877071231191e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.56576145066292e-06,4.59504550709632e-05,0.000201528899397524,0.000268122071594275,0.000120357537140188,2.91563801211696e-06,0,1.74938280727017e-06,3.0089384285047e-05,0.000175871284890895,0.000282117134052437,0.000147647908933603,3.96526769647906e-06,0,3.68643885378876e-06,4.60804856723596e-06,3.04131205437573e-05,7.09639479354338e-05,1.38241457017079e-05,2.76482914034157e-06,0,1.38241457017079e-05,3.04131205437573e-05,0.000140084676443973,0.000299523156870337,9.30825810581663e-05,9.21609713447192e-06,0,0,0,7.40145285314605e-07,8.4376562525865e-06,5.46227220562179e-05,0.000227964747876898,0.000345943906356047,0,0,1.48029057062921e-06,3.55269736951011e-06,3.41947121815348e-05,0.000213753958398858,0.000317522327399966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46975172268856e-07,3.23487586134428e-07,1.07829195378143e-06,3.23487586134428e-06,4.42099701050385e-06,7.33238528571371e-06,0,1.94092551680657e-06,2.48007149369728e-06,4.52882620588199e-06,1.94092551680657e-06,4.09750942436942e-06,6.03843494117599e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000161683413870063,0.00289560295749114,0.012699497234885,0.0168959167494216,0.00758442195972298,0.000183731152125072,0,0.000110238691275043,0.00189610548993074,0.0110826630961844,0.017777826279622,0.00930414554361366,0.000249874366890098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66408194177905e-05,0.000531705341362812,0.00344209247303294,0.0143653723806795,0.0217999189958753,0,0,9.3281638835581e-05,0.000223875933205394,0.00215480585710192,0.0134698686478579,0.0200089115302321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07696337142231e-05,2.03848168571116e-05,6.79493895237052e-05,0.000203848168571116,0.000278592497047191,0.000462055848761196,0,0.000122308901142669,0.000156283595904522,0.000285387435999562,0.000122308901142669,0.00025820768019008,0.000380516581332749,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20251269613942e-06,9.00314087017428e-06,5.94207297431502e-05,0.000138648369400684,2.70094226105228e-05,5.40188452210456e-06,0,2.70094226105228e-05,5.94207297431502e-05,0.000273695482453298,0.000585204156561328,0.00018186344557752,1.80062817403486e-05,0,0,0,1.44608551122103e-06,1.64853748279197e-05,0.000106721110728112,0.000445394337456076,0.000675900367944708,0,0,2.89217102244205e-06,6.94121045386092e-06,6.68091506184114e-05,0.000417629495640632,0.00062037068431382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26405104686986e-06,6.32025523434932e-07,2.10675174478311e-06,6.32025523434932e-06,8.63768215361073e-06,1.43259118645251e-05,0,3.79215314060959e-06,4.84552901300114e-06,8.84835732808904e-06,3.79215314060959e-06,8.00565663017579e-06,1.17978097707854e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.31173108804806e-06,2.34919113041334e-05,0.000103030514552138,0.000137075898701022,6.1532112857527e-05,1.49060350914552e-06,0,8.94362105487311e-07,1.53830282143817e-05,8.99132036716576e-05,0.00014423079554492,7.5484161703129e-05,2.0272207724379e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30762412242586e-07,1.65381206121293e-07,5.51270687070977e-07,1.65381206121293e-06,2.26020981699101e-06,3.74864067208265e-06,0,9.92287236727759e-07,1.26792258026325e-06,2.3153368856981e-06,9.92287236727759e-07,2.09482861086971e-06,3.08711584759747e-06,0
"45",3.02902393481039e-06,5.42470650143316e-05,0.000237916061788744,0.000316533001187686,0.000142088759123833,3.44207265319363e-06,0,2.06524359191618e-06,3.55221897809583e-05,0.00020762582244064,0.000333054949923015,0.000174306559157725,4.68121880834334e-06,0,4.35204586905618e-06,5.44005733632023e-06,3.59043784197135e-05,8.37768829793315e-05,1.63201720089607e-05,3.26403440179213e-06,0,1.63201720089607e-05,3.59043784197135e-05,0.000165377743024135,0.000353603726860815,0.000109889158193669,1.08801146726405e-05,0,0,0,8.73782628496409e-07,9.96112196485906e-06,6.4485157983035e-05,0.000269125049576894,0.000408406000559222,0,0,1.74756525699282e-06,4.19415661678276e-06,4.03687574365341e-05,0.000252348423109763,0.00037485274762496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63790133928511e-07,3.81895066964256e-07,1.27298355654752e-06,3.81895066964255e-06,5.21923258184482e-06,8.65628818452313e-06,0,2.29137040178553e-06,2.92786218005929e-06,5.34653093749958e-06,2.29137040178553e-06,4.83733751488057e-06,7.1287079166661e-06,0
"46",1.60360090666433e-06,2.8719034419352e-05,0.000125955562123453,0.000167576294746422,7.52234607126175e-05,1.8222737575731e-06,0,1.09336425454386e-06,1.88058651781544e-05,0.000109919553056809,0.000176323208782773,9.22799430835017e-05,2.47829231029941e-06,0,2.30402428361798e-06,2.88003035452247e-06,1.90082003398483e-05,4.43524674596461e-05,8.64009106356742e-06,1.72801821271348e-06,0,8.64009106356742e-06,1.90082003398483e-05,8.75529227774832e-05,0.000187201973043961,5.8176613161354e-05,5.76006070904495e-06,0,0,0,4.62590803321628e-07,5.27353515786656e-06,3.41392012851362e-05,0.000142477967423061,0.000216214941472529,0,0,9.25181606643256e-07,2.22043585594382e-06,2.13716951134592e-05,0.000133596223999286,0.000198451454624979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04359482668035e-07,2.02179741334018e-07,6.73932471113392e-07,2.02179741334018e-06,2.76312313156491e-06,4.58274080357107e-06,0,1.21307844800411e-06,1.5500446835608e-06,2.83051637867625e-06,1.21307844800411e-06,2.56094339023089e-06,3.774021838235e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",5.17935003753254e-05,0.000927574506721738,0.00406814402948011,0.00541242078922151,0.00242958601760617,5.88562504265062e-05,0,3.53137502559037e-05,0.000607396504401543,0.00355020902572685,0.00569493079126874,0.00298048052159827,8.00445005800484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49408726609532e-05,0.000170325948334867,0.00110263640237835,0.00460178877957359,0.00698336388172954,0,0,2.98817453219065e-05,7.17161887725755e-05,0.000690268316936039,0.00431492402448329,0.00640963437154893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30601030033698e-05,6.53005150168489e-06,2.17668383389496e-05,6.53005150168489e-05,8.92440371896935e-05,0.000148014500704858,0,3.91803090101094e-05,5.00637281795842e-05,9.14207210235885e-05,3.91803090101094e-05,8.27139856880086e-05,0.000121894294698118,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
