"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00164204638746727,0.00792603160104393,0.0193729895905994,0.0316567596814603,0.0212676584992155,0.000884178824020837,0,0.000947334454308039,0.00636292975143566,0.0170678090851165,0.0321146380010425,0.024472806736291,0.00178414655561347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126236242960695,0.000270506234915776,0.000955788696702408,0.00117219368463503,0.000342641230893316,0,0,0.000595113716814707,0.00149680116653396,0.00209191488334867,0.00499534847144466,0.00171320615446658,0.00014426999195508,0,0,0,0.000104583939038734,0.000262953903868816,0.000830695287221941,0.00365147352872378,0.0060778209144224,0,0,9.26314888628783e-05,0.000224108440797286,0.000654396647128076,0.00359171127784451,0.00592243906213629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125162740362291,0.000344197535996301,0.000516296303994451,0.000375488221086873,0.00234680138179296,0.00150195288434749,0,0.000500650961449165,0.000750976442173747,0.000719685757083174,0.000406778906177446,0.00175227836507207,0.00183050507779851,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326693278052452,0.000952855394319651,0.00171513970977537,0.00743227207569327,0.00413811485533105,0,0,0.000490039917078678,0.00103452871383276,0.00119787535285899,0.00601660120413265,0.00427423705451958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000101597069095698,0.000490401237365772,0.00119865003635021,0.00195867426477764,0.00131587742376832,5.47061141284527e-05,0,5.86136937090565e-05,0.000393688642745829,0.00105602338165817,0.00198700421673702,0.00151418708748396,0.000110389123152056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13560837681008e-06,1.41229230362277e-05,2.11843845543416e-05,1.54068251304302e-05,9.6292657065189e-05,6.16273005217209e-05,0,2.05424335072403e-05,3.08136502608604e-05,2.95297481666579e-05,1.66907272246327e-05,7.18985172753411e-05,7.51082725108473e-05,0
"21",0.000577967155729397,0.00278980300169382,0.00681890096230741,0.0111425398772831,0.00748578614199517,0.000311213083854291,0,0.000333442589843883,0.00223962272845141,0.00600752399368729,0.0113037037957076,0.00861393357096697,0.000627983544205979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027374117479432,0.000688263525197147,0.00217428704550917,0.00955747758853311,0.0159082728437613,0,0,0.00024245646910354,0.000586588231702114,0.00171283763657017,0.00940105406007921,0.0155015716697812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92155373467429e-05,8.0342727703543e-05,0.000120514091555315,8.76466120402287e-05,0.00054779132525143,0.000350586448160915,0,0.000116862149386972,0.000175293224080457,0.000167989339743772,9.49504963769145e-05,0.000409017522854401,0.000427277233696115,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109778880546739,0.000235240458314441,0.000831182952711025,0.00101937531936258,0.000297971247198292,0,0,0.00051752900829177,0.00130166386933991,0.00181919287763168,0.00434410713020668,0.00148985623599146,0.000125461577767702,0,0,0,9.09493777822214e-05,0.000228672721281014,0.00072239791495593,0.00317543256142499,0.00528545812597252,0,0,8.0555163178539e-05,0.000194891523819046,0.000569083249551614,0.00312346148840657,0.00515033333612465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70674194430563e-06,2.66935403468405e-05,4.00403105202607e-05,2.91202258329169e-05,0.000182001411455731,0.000116480903331668,0,3.88269677772225e-05,5.82404516658338e-05,5.58137661797574e-05,3.15469113189933e-05,0.000135894387220279,0.00014196110093547,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46604511772498e-05,9.53162407374371e-05,0.000142974361106156,0.00010398135353175,0.000649883459573435,0.000415925414126998,0,0.000138641804708999,0.000207962707063499,0.000199297594269187,0.000112646466326062,0.000485246316481498,0.000506909098467279,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115120488456578,0.000335768091331686,0.000604382564397035,0.00261899111238716,0.00145819285378332,0,0,0.000172680732684867,0.000364548213445831,0.000422108457674119,0.00212013566240865,0.00150615972397356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.10095471938676e-05,0.000149680698955015,0.000365853023143035,0.000597828289651006,0.00040163326990519,1.66974484890057e-05,0,1.78901233810775e-05,0.000120161995376237,0.000322320389582413,0.000606475182618527,0.000462161520677835,3.36930657010293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56749492625528e-06,4.31061104720203e-06,6.46591657080305e-06,4.70248477876585e-06,2.93905298672866e-05,1.88099391150634e-05,0,6.26997970502114e-06,9.4049695575317e-06,9.01309582596789e-06,5.09435851032967e-06,2.1944928967574e-05,2.29246132964835e-05,0
"31",0.00122263099903653,0.00590154578381096,0.0144246945751714,0.0235709149333486,0.0158354226509828,0.00065833976871198,0,0.000705364037905693,0.00473769512126657,0.0127083087496009,0.023911840885003,0.0182219043125637,0.00132843560472239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579071739109189,0.00145595180118882,0.00459948409921013,0.0202178761483266,0.0336523404956598,0,0,0.000512892111782425,0.00124086801237683,0.00362333459614036,0.0198869780116927,0.0327920053404118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18025111972996e-05,0.000169956905792574,0.000254935358688861,0.000185407533591899,0.00115879708494937,0.000741630134367595,0,0.000247210044789198,0.000370815067183798,0.000355364439384473,0.000200858161391224,0.000865235156762195,0.000903861726260507,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24179620071754e-05,9.08956328725186e-05,0.000321164569482899,0.000393881075780914,0.00011513446830519,0,0,0.000199970392319541,0.000502955835227936,0.000702926227547478,0.00167853935371251,0.000575672341525951,4.84776708653433e-05,0,0,0,3.51423446124502e-05,8.83578950255891e-05,0.000279130622921747,0.00122696986046897,0.00204227225547782,0,0,3.11260766567416e-05,7.53050241695362e-05,0.000219890670575045,0.00120688852069043,0.00199006077205361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75063226147319e-06,1.03142387190513e-05,1.54713580785769e-05,1.12518967844196e-05,7.03243549026224e-05,4.50075871376783e-05,0,1.50025290458928e-05,2.25037935688392e-05,2.15661355034709e-05,1.21895548497879e-05,5.25088516606247e-05,5.48529968240454e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92558062095832e-05,5.29534670763539e-05,7.94302006145309e-05,5.77674186287497e-05,0.000361046366429686,0.000231069674514999,0,7.7023224838333e-05,0.000115534837257499,0.000110720885705104,6.25813701811455e-05,0.000269581286934166,0.000281616165815155,0
"34",2.61133029000991e-05,0.000126046904383171,0.000308086756330977,0.000503434349179794,0.000338217490446476,1.40610092538995e-05,0,1.50653670577495e-05,0.000101189048737884,0.000271427696490453,0.000510715943257707,0.000389188648991861,2.83731079587615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31999572737287e-06,3.62998825027539e-06,5.44498237541309e-06,3.95998718211861e-06,2.47499198882413e-05,1.58399487284744e-05,0,5.27998290949148e-06,7.91997436423722e-06,7.58997543239401e-06,4.28998611396183e-06,1.84799401832202e-05,1.93049375128282e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.23968696287251e-06,1.56377197630962e-05,3.82220759946594e-05,6.24574265438403e-05,4.19601763364354e-05,1.74444682616213e-06,0,1.86905017088799e-06,1.2553786981131e-05,3.36740539121653e-05,6.33608007931028e-05,4.82837960812731e-05,3.52004448850571e-06,0,1.85207718199593e-06,3.9687368185627e-06,1.40228700922549e-05,1.7197859547105e-05,5.02706663684609e-06,0,0,8.73122100083795e-06,2.19603437293803e-05,3.06915647302182e-05,7.32893399161246e-05,2.51353331842304e-05,2.11665963656677e-06,0,0,0,1.53440503736475e-06,3.85793266537423e-06,1.21875600110686e-05,5.35726558759921e-05,8.91708527428544e-05,0,0,1.35904446166592e-06,3.28801079435304e-06,9.60099151951087e-06,5.2695852997498e-05,8.68911652587696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63762238939184e-07,4.50346157082756e-07,6.75519235624135e-07,4.91286716817552e-07,3.0705419801097e-06,1.96514686727021e-06,0,6.55048955756736e-07,9.82573433635105e-07,9.41632873900309e-07,5.32227276552349e-07,2.29267134514858e-06,2.39502274448557e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60045619518489e-05,0.000163346639026226,0.000294023950247207,0.00127410378440456,0.000709391118056754,0,0,8.40068429277733e-05,0.000177347779514188,0.000205350060490113,0.00103141734927988,0.000732726352203354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.22406107344214e-05,5.90844864296112e-05,0.000144415667030145,0.000235984851178029,0.000158539448646785,6.59109808776539e-06,0,7.06189080832006e-06,4.74323665958831e-05,0.0001272317327299,0.00023939809840205,0.000182432179214935,1.32998943556694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747997206034e-07,1.70155699231659e-06,2.55233548847489e-06,1.8562439916181e-06,1.16015249476131e-05,7.4249759664724e-06,0,2.47499198882413e-06,3.7124879832362e-06,3.55780098393469e-06,2.01093099091961e-06,8.66247196088447e-06,9.04918945913824e-06,0
"41",0.000695642203239168,0.00335781140409675,0.00820724022475442,0.0134111790143705,0.00900990430541499,0.000374576570974937,0,0.000401332040330289,0.00269561353755178,0.00723066559328404,0.0136051561671968,0.0103677443751991,0.000755842009288711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329475320636309,0.000828395091885577,0.00261697540391126,0.011503395480502,0.0191472229192644,0,0,0.000291820998277874,0.000706018544220662,0.00206157414912433,0.0113151238687098,0.0186577167286047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51638679935991e-05,9.67006369823975e-05,0.000145050955473596,0.000105491603980797,0.000659322524879983,0.000421966415923189,0,0.000140655471974396,0.000210983207961595,0.000202192240963195,0.000114282570979197,0.000492294151910387,0.000514271569406387,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72115595184117e-06,1.44024770396596e-05,5.08887522067974e-05,6.24107338385251e-05,1.82431375835689e-05,0,0,3.16854494872512e-05,7.96937062861167e-05,0.000111379155773368,0.000265965742665715,9.12156879178444e-05,7.68132108781848e-06,0,0,0,5.56832925197274e-06,1.40003706906743e-05,4.4228443772812e-05,0.000194414238454591,0.000323599477100359,0,0,4.931948766033e-06,1.19321341113702e-05,3.48418316052009e-05,0.000191232336024892,0.000315326530783142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94290323120753e-07,1.63429838858207e-06,2.45144758287311e-06,1.78287096936226e-06,1.11429435585141e-05,7.13148387744903e-06,0,2.37716129248301e-06,3.56574193872452e-06,3.41716935794433e-06,1.93144355014245e-06,8.32006452369054e-06,8.69149597564101e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62790310479162e-06,2.6476733538177e-05,3.97151003072655e-05,2.88837093143749e-05,0.000180523183214843,0.000115534837257499,0,3.85116124191665e-05,5.77674186287497e-05,5.53604428525518e-05,3.12906850905728e-05,0.000134790643467083,0.000140808082907578,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",8.90913914789942e-06,4.30037293485145e-05,0.000105110708985313,0.000171757922995561,0.000115390484925197,4.79722877194584e-06,0,5.13988796994197e-06,3.45229141981103e-05,9.26036482584545e-05,0.000174242202181033,0.000132780439223501,9.68012234339072e-06,0,5.0932122504888e-06,1.09140262510474e-05,3.85628927537009e-05,4.72941137545389e-05,1.38244332513267e-05,0,0,2.40108577523043e-05,6.03909452557958e-05,8.44018030081001e-05,0.000201545684769343,6.91221662566337e-05,5.82081400055863e-06,0,0,0,4.21961385275307e-06,1.06093148297791e-05,3.35157900304386e-05,0.000147324803658978,0.00024521984504285,0,0,3.73737226958128e-06,9.04202968447086e-06,2.64027266786549e-05,0.00014491359574312,0.000238950704461616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50346157082756e-07,1.23845193197758e-06,1.85767789796637e-06,1.35103847124827e-06,8.44399044530169e-06,5.40415388499308e-06,0,1.80138462833103e-06,2.70207694249654e-06,2.58949040322585e-06,1.46362501051896e-06,6.30484619915859e-06,6.58631254733531e-06,0
"46",3.23968696287251e-06,1.56377197630962e-05,3.82220759946594e-05,6.24574265438403e-05,4.19601763364354e-05,1.74444682616213e-06,0,1.86905017088799e-06,1.2553786981131e-05,3.36740539121653e-05,6.33608007931028e-05,4.82837960812731e-05,3.52004448850571e-06,0,1.85207718199593e-06,3.9687368185627e-06,1.40228700922549e-05,1.7197859547105e-05,5.02706663684609e-06,0,0,8.73122100083795e-06,2.19603437293803e-05,3.06915647302182e-05,7.32893399161246e-05,2.51353331842304e-05,2.11665963656677e-06,0,0,0,1.53440503736475e-06,3.85793266537423e-06,1.21875600110686e-05,5.35726558759921e-05,8.91708527428544e-05,0,0,1.35904446166592e-06,3.28801079435304e-06,9.60099151951087e-06,5.2695852997498e-05,8.68911652587696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63762238939184e-07,4.50346157082756e-07,6.75519235624135e-07,4.91286716817552e-07,3.0705419801097e-06,1.96514686727021e-06,0,6.55048955756736e-07,9.82573433635105e-07,9.41632873900309e-07,5.32227276552349e-07,2.29267134514858e-06,2.39502274448557e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81496265584695e-05,5.29364107955362e-05,9.52855394319651e-05,0.000412904004205182,0.000229895269740615,0,0,2.72244398377043e-05,5.74738174351536e-05,6.65486307143883e-05,0.000334255622451814,0.000237457614139976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",9.79248858753716e-06,4.72675891436889e-05,0.000115532533624116,0.000188787880942423,0.000126831558917428,5.27287847021231e-06,0,5.64951264665605e-06,3.79458932767065e-05,0.00010178538618392,0.00019151847872164,0.000145945743371948,1.06399154845356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94998397764827e-07,1.36124559385327e-06,2.04186839077991e-06,1.48499519329448e-06,9.2812199580905e-06,5.93998077317792e-06,0,1.97999359105931e-06,2.96999038658896e-06,2.84624078714775e-06,1.60874479273569e-06,6.92997756870758e-06,7.23935156731059e-06,0
