"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",4.25522237134908e-05,0.00157443227739916,0.00944659366439497,0.0203683310841909,0.0177300932139545,0.000468074460848399,0,0,0.000794308175985163,0.00788634546156698,0.0194038140133518,0.020978246290751,0.00113472596569309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00760534256276e-05,0.00017366289817772,0.00052098869453316,0.000227097636078557,0,0,4.00760534256276e-05,9.35107913264645e-05,0.000721368961661298,0.00329959506537668,0.00193700924890534,0.000133586844752092,0,0,0,9.70484549858183e-06,5.82290729914909e-05,0.000667208128027501,0.00225395036704563,0.00500770027726823,0,0,0,3.63931706196818e-05,0.000356653072072882,0.0020016243840825,0.00484271790379233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24944865980781e-05,0.000127483459794234,0.00022309605463991,0.000308085027836067,0.000839266110312043,0.00044619210927982,0,0.000116859838144715,0.000488686595877898,0.000478062974228379,0.000212472432990391,0.000541804704125496,0.00044619210927982,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449357418890986,0.000763907612114676,0.00157275096611845,0.00062910038644738,0,0,0,0.000539228902669183,0.000494293160780084,0.000674036128336479,0.000539228902669183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.16930065129051e-06,0.000117264124097749,0.000703584744586493,0.00151703857841772,0.00132054193803771,3.48623071641956e-05,0,0,5.91602788240895e-05,0.000587377054039174,0.00144520109698847,0.00156246522108622,8.45146840344135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70334952382016e-06,1.11100485714605e-05,1.94425850000558e-05,2.68492840476961e-05,7.31411530954481e-05,3.88851700001116e-05,0,1.01842111905054e-05,4.25885195239318e-05,4.16626821429768e-05,1.85167476191008e-05,4.7217706428707e-05,3.88851700001116e-05,0
"21",2.63101614421035e-05,0.000973475973357829,0.00584085584014697,0.0125937972769535,0.0109625672675431,0.000289411775863138,0,0,0.000491123013585932,0.00487614992060318,0.0119974336175992,0.012970909590957,0.000701604305122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90543828722262e-05,0.000234326297233357,0.00268498882246555,0.00907038042207454,0.0201520615620687,0,0,0,0.000146453935770848,0.00143524857055431,0.00805496646739666,0.0194881370532409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07436038952539e-05,9.22308116857615e-05,0.000161403920450083,0.00022289112824059,0.000607186176931263,0.000322807840900165,0,8.45449107119481e-05,0.000353551444795419,0.000345865543821606,0.000153718019476269,0.000391980949664486,0.000322807840900165,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8156963166054e-05,0.000295346840386234,0.000886040521158702,0.000386222791274306,0,0,6.8156963166054e-05,0.000159032914054126,0.00122682533698897,0.00561158996733845,0.00329425321969261,0.00022718987722018,0,0,0,1.65049385016566e-05,9.90296310099393e-05,0.00113471452198889,0.00383327196700974,0.00851654826685479,0,0,0,6.18935193812121e-05,0.000606556489935878,0.00340414356596667,0.00823596431232663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29926849252894e-05,3.89780547758682e-05,6.82115958577693e-05,9.41969657083481e-05,0.000256605527274465,0.000136423191715539,0,3.57298835445458e-05,0.000149415876640828,0.000146167705409506,6.49634246264469e-05,0.00016565673279744,0.000136423191715539,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96771623713965e-06,2.39031487114189e-05,4.18305102449831e-05,5.77659427192625e-05,0.000157362395683508,8.36610204899663e-05,0,2.1911219652134e-05,9.16287367271059e-05,8.9636807667821e-05,3.98385811856982e-05,0.00010158838202353,8.36610204899663e-05,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014443631321496,0.000245541732465431,0.000505527096252359,0.000202210838500944,0,0,0,0.000173323575857952,0.000158879944536456,0.00021665446982244,0.000173323575857952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.25056477055437e-07,1.20270896510512e-05,7.2162537906307e-05,0.000155593700350536,0.000135440198773099,3.57562124760981e-06,0,0,6.06772090503482e-06,6.02438004142743e-05,0.000148225753537279,0.00016025284318833,8.66817272147831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79830720391811e-07,1.13949216117543e-06,1.99411128205701e-06,2.75377272284063e-06,7.50165672773827e-06,3.98822256411401e-06,0,1.04453448107748e-06,4.36805328450583e-06,4.27309560440787e-06,1.89915360195906e-06,4.84284168499559e-06,3.98822256411401e-06,0
"31",7.03831620377118e-05,0.00260417699539533,0.015625061972372,0.0336900735620514,0.0293263175157132,0.000774214782414829,0,0,0.00131381902470395,0.0130443460309892,0.0320947218891966,0.0346988988845919,0.00187688432100565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104475640106866,0.000626853840641193,0.00718270025734701,0.0242644674148195,0.0539094302951426,0,0,0,0.000391783650400746,0.00383947977392731,0.021548100772041,0.0521333444133259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22432070340759e-05,0.000246729621102228,0.000431776836928899,0.00059626325099705,0.001624303338923,0.000863553673857797,0,0.000226168819343709,0.000945796880891873,0.000925236079133354,0.000411216035170379,0.00104860088968447,0.000863553673857797,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96717349054528e-05,0.000171910851256962,0.000515732553770886,0.000224806497797566,0,0,3.96717349054528e-05,9.25673814460566e-05,0.00071409122829815,0.00326630617388228,0.00191746718709689,0.000132239116351509,0,0,0,9.6069354392045e-06,5.7641612635227e-05,0.000660476811445309,0.00223121075575524,0.00495717868662952,0,0,0,3.60260078970169e-05,0.000353054877390765,0.00198143043433593,0.00479386078416304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56257802757961e-06,2.26877340827388e-05,3.9703534644793e-05,5.48286906999522e-05,0.000149360916044697,7.94070692895859e-05,0,2.07970895758439e-05,8.69696473171656e-05,8.50790028102707e-05,3.7812890137898e-05,9.64228698516401e-05,7.94070692895859e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96771623713965e-06,2.39031487114189e-05,4.18305102449831e-05,5.77659427192625e-05,0.000157362395683508,8.36610204899663e-05,0,2.1911219652134e-05,9.16287367271059e-05,8.9636807667821e-05,3.98385811856982e-05,0.00010158838202353,8.36610204899663e-05,0
"34",1.19187374920327e-06,4.40993287205209e-05,0.000264595972323126,0.000570510234618631,0.000496614062168028,1.3110611241236e-05,0,0,2.22483099851277e-05,0.000220893934852339,0.00054349442963669,0.000587593758357211,3.17832999787538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39271264143664e-06,4.17813792430992e-06,7.31174136754236e-06,1.00971666504156e-05,2.75060746683737e-05,1.46234827350847e-05,0,3.82995976395076e-06,1.60161953765214e-05,1.56680172161622e-05,6.9635632071832e-06,1.77570861783172e-05,1.46234827350847e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.07660265911525e-07,1.50834298387264e-05,9.05005790323586e-05,0.000195133380616317,0.000169858444129802,4.48426292502678e-06,0,0,7.60965829701514e-06,7.5553035948936e-05,0.000185893081255655,0.000200976511094382,1.08709404243073e-05,0,0,2.49885451031124e-06,1.08283695446821e-05,3.24851086340462e-05,1.41601755584304e-05,0,0,2.49885451031124e-06,5.83066052405957e-06,4.49793811856024e-05,0.000205739021348959,0.000120777967998377,8.32951503437081e-06,0,0,0,6.05124379101088e-07,3.63074627460653e-06,4.16023010631998e-05,0.000140540137046228,0.000312244179616161,0,0,0,2.26921642162908e-06,2.2238320931965e-05,0.000124806903189599,0.000301957065171443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76353813586322e-07,1.42906144075896e-06,2.50085752132819e-06,3.45356514850083e-06,9.40798781832985e-06,5.00171504265638e-06,0,1.30997298736238e-06,5.4780688562427e-06,5.35898040284611e-06,2.38176906793161e-06,6.07351112322559e-06,5.00171504265638e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",3.75859449172907e-05,0.00139067996193976,0.00834407977163854,0.0179911389670765,0.0156608103822045,0.000413445394090198,0,0,0.00070160430512276,0.00696592845800454,0.0171391908822846,0.0185298708442243,0.00100229186446109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57919755317517e-05,0.000334751853190511,0.00383569831780793,0.0129576863172493,0.0287886593743839,0,0,0,0.000209219908244069,0.00205035510079188,0.0115070949534238,0.0278401957903441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39194341360769e-05,0.000131758302408231,0.000230577029214404,0.000318415897486558,0.000867408824187519,0.000461154058428808,0,0.000120778443874212,0.000505073492564885,0.000494093634030865,0.000219597170680385,0.000559972785234981,0.000461154058428808,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44156013464581e-05,6.24676058346519e-05,0.000187402817503956,8.16884076299294e-05,0,0,1.44156013464581e-05,3.36364031417356e-05,0.000259480824236246,0.00118688451085839,0.00069675406507881,4.80520044881938e-05,0,0,0,3.49089223808303e-06,2.09453534284982e-05,0.000239998841368208,0.000810759722294783,0.00180130039485084,0,0,0,1.30908458928114e-05,0.000128290289749551,0.000719996524104625,0.00174195522680343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74802980653329e-06,8.24408941959987e-06,1.44271564842998e-05,1.99232160973663e-05,5.42735886790325e-05,2.88543129685995e-05,0,7.55708196796654e-06,3.16023427751328e-05,3.09153353234995e-05,1.37401490326664e-05,3.50373800332994e-05,2.88543129685995e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",9.48081391411691e-07,3.50790114822326e-05,0.000210474068893395,0.000453814959355729,0.000395033913088204,1.04288953055286e-05,0,0,1.76975193063516e-05,0.000175711084541633,0.000432325114483731,0.000467404125965963,2.52821704376451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10783960114278e-06,3.32351880342835e-06,5.81615790599961e-06,8.03183710828518e-06,2.187983212257e-05,1.16323158119992e-05,0,3.04655890314265e-06,1.2740155413142e-05,1.24631955128563e-05,5.53919800571391e-06,1.41249549145705e-05,1.16323158119992e-05,0
"45",1.24562859028522e-06,4.6088257840553e-05,0.000276529547043318,0.000596240885216523,0.00051901191261884,1.37019144931374e-05,0,0,2.3251733685324e-05,0.00023085649873286,0.000568006637170058,0.000614094895010611,3.32167624076058e-05,0,0,7.63538878150658e-06,3.30866847198618e-05,9.92600541595855e-05,4.32672030952039e-05,0,0,7.63538878150658e-06,1.78159071568487e-05,0.000137436998067118,0.000628647009677375,0.000369043791106151,2.54512959383553e-05,0,0,0,1.84899115836444e-06,1.10939469501866e-05,0.000127118142137555,0.00042942819653014,0.000954079437716049,0,0,0,6.93371684386663e-06,6.7950425069893e-05,0.000381354426412665,0.000922646588023853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45552554151376e-06,4.36657662454128e-06,7.64150909294724e-06,1.05525601759748e-05,2.87466294448967e-05,1.52830181858945e-05,0,4.00269523916284e-06,1.67385437274082e-05,1.63746623420298e-05,7.2776277075688e-06,1.85579506543004e-05,1.52830181858945e-05,0
"46",7.36053257895809e-07,2.72339705421449e-05,0.00016340382325287,0.000352324159446127,0.000306688857456587,8.09658583685391e-06,0,0,1.37396608140551e-05,0.00013641520379669,0.000335640285600489,0.000362874256142634,1.96280868772216e-05,0,0,4.51182064361752e-06,1.95512227890093e-05,5.86536683670278e-05,2.5566983647166e-05,0,0,4.51182064361752e-06,1.05275815017742e-05,8.12127715851154e-05,0.000371473232991176,0.00021807133110818,1.50394021453917e-05,0,0,0,1.09258568448808e-06,6.55551410692845e-06,7.51152658085552e-05,0.000253753025222356,0.000563774213195847,0,0,0,4.09719631683028e-06,4.01525239049368e-05,0.000225345797425666,0.00054520025655955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60083274530858e-07,2.58024982359257e-06,4.515437191287e-06,6.23560374034872e-06,1.69866446719845e-05,9.03087438257401e-06,0,2.36522900495986e-06,9.89095765710487e-06,9.67593683847215e-06,4.30041637265429e-06,1.09660617502684e-05,9.03087438257401e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02423962305331e-05,0.000136412073591907,0.000280848386806866,0.000112339354722747,0,0,0,9.62908754766398e-05,8.82666358535866e-05,0.0001203635943458,9.62908754766398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",1.43661833906089e-05,0.000531548785452529,0.00318929271271517,0.00687661311630478,0.00598590974608704,0.000158028017296698,0,0,0.000268168756624699,0.00266253265505951,0.00655097962611765,0.00708252841157018,0.00038309822374957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1324932869914e-05,0.000127949597219484,0.00146608913480659,0.00495271565903753,0.0110036653608756,0,0,0,7.99684982621775e-05,0.00078369128296934,0.00439826740441976,0.0106411415020871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67869837142338e-05,5.03609511427015e-05,8.81316644997277e-05,0.000121705631928195,0.000331542928356118,0.000176263328999455,0,4.61642052141431e-05,0.000193050312713689,0.000188853566785131,8.39349185711693e-05,0.000214034042356481,0.000176263328999455,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91948864629991e-06,2.99844508006329e-05,8.99533524018987e-05,3.92104356623661e-05,0,0,6.91948864629991e-06,1.61454735080331e-05,0.000124550795633398,0.000569704565212025,0.000334441951237829,2.3064962154333e-05,0,0,0,1.67562827427985e-06,1.00537696456791e-05,0.00011519944385674,0.000389164666701496,0.000864624189528405,0,0,0,6.28360602854945e-06,6.15793390797846e-05,0.00034559833157022,0.000836138508865647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31905430713598e-06,3.95716292140793e-06,6.92503511246389e-06,9.56314372673585e-06,2.60513225659356e-05,1.38500702249278e-05,0,3.62739934462394e-06,1.51691245320638e-05,1.48393609552798e-05,6.59527153567989e-06,1.68179424159837e-05,1.38500702249278e-05,0
