"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00084273991436204,0.00657337133202392,0.0126972813763881,0.0331477699649069,0.0464068779508697,0.00157311450680914,0,0.000618009270532163,0.0049440741642573,0.0103937922771318,0.0314622901361828,0.0507329428445948,0.00309004635266081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525696166788182,0.001156531566934,0.00120910118361282,0.000157708850036455,0,0,0.000157708850036455,0.00162965811704336,0.00268105045061973,0.00667634131820991,0.00241820236722564,0.000367987316751727,0,0,0,9.19295524968976e-05,0.000643506867478283,0.00130014652817041,0.00261342584955466,0.00974453256467115,0,0,5.25311728553701e-05,0.00031518703713222,0.000709170833547496,0.00203558294814559,0.00881210424648832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024216875854804,0.00036325313782206,0.00159831380641706,0.00133192817201422,0,7.2650627564412e-05,0.000556988144660492,0.000387470013676864,0.0006054218963701,0.001235060668595,0.000992891910046964,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227654254265741,0.00189711878554784,0.00341481381398611,0.0121415602275062,0.00531193259953396,0,0,0.000455308508531482,0.0016694645312821,0.00174534928270401,0.0107756347019117,0.00455308508531483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.8945001891043e-05,0.000537771014750135,0.00103877136182505,0.00271183674104769,0.00379657143746677,0.00012869733686328,0,5.05596680534315e-05,0.000404477344427452,0.00085032168998953,0.00257394673726561,0.00415048911384079,0.000252798340267158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55997590047366e-05,6.8399638507105e-05,0.000300958409431262,0.000250798674526051,0,1.3679927701421e-05,0.000104879445710894,7.29596144075786e-05,0.000113999397511842,0.000232558770924157,0.00018695901191942,0
"21",0.000330480130092363,0.00257774501472043,0.00497923396005827,0.0129988851169663,0.0181984391637528,0.000616896242839078,0,0.000242352095401066,0.00193881676320853,0.00407592160447247,0.0123379248567815,0.0198949038315602,0.00121176047700533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231813270373921,0.00162269289261745,0.00327850196671688,0.00659012011491576,0.0245722066596356,0,0,0.000132464725927955,0.00079478835556773,0.00178827380002739,0.00513300812970826,0.0222209577744144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218577327938598,0.000327865991907897,0.00144261036439475,0.00120217530366229,0,6.55731983815794e-05,0.000502727854258775,0.000349723724701757,0.000546443319846495,0.00111474437248685,0.000896167044548252,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454643270818343,0.00100021519580035,0.00104567952288219,0.000136392981245503,0,0,0.000136392981245503,0.00140939413953686,0.00231868068117355,0.00577396953939295,0.00209135904576438,0.00031825028957284,0,0,0,7.95043887944051e-05,0.000556530721560836,0.00112441921294944,0.00226019619572666,0.00842746521220695,0,0,4.54310793110887e-05,0.000272586475866532,0.000613319570699697,0.00176045432330469,0.00762106355443512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49648923637612e-05,0.000112447338545642,0.000494768289600824,0.000412306908000687,0,2.24894677091284e-05,0.000172419252436651,0.000119943827782018,0.000187412230909403,0.000382320951055182,0.000307356058691421,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162837613506441,0.000244256420259661,0.00107472824914251,0.000895606874285424,0,4.88512840519322e-05,0.000374526511064814,0.000260540181610305,0.000407094033766102,0.000830471828882848,0.000667634215376407,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108274584345901,0.00090228820288251,0.00162411876518852,0.00577464449844807,0.00252640696807103,0,0,0.000216549168691802,0.000794013618536609,0.000830105146651909,0.00512499699237266,0.00216549168691802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.15147523631623e-05,0.000167815068432666,0.000324155602271646,0.000846246926284386,0.00118474569679814,4.01608710779031e-05,0,1.57774850663191e-05,0.000126219880530552,0.000265348612479002,0.000803217421558061,0.00129518809226237,7.88874253315953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42297120298469e-05,2.13445680447703e-05,9.39160993969895e-05,7.82634161641579e-05,0,4.26891360895407e-06,3.27283376686479e-05,2.2767539247755e-05,3.55742800746172e-05,7.25715313522192e-05,5.83418193223723e-05,0
"31",0.000443953257467435,0.00346283540824599,0.00668889574584269,0.0174621614603858,0.0244470260445401,0.000828712747272545,0,0.000325565722142786,0.00260452577714228,0.00547542350876503,0.0165742549454509,0.0267259860995396,0.00162782861071393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311408303058701,0.00217985812141091,0.00440420314325877,0.0088528931869545,0.0330092801242223,0,0,0.000177947601747829,0.00106768561048698,0.00240229262359569,0.00689546956772838,0.0298507101931984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029362768865937,0.000440441532989054,0.00193794274515184,0.00161495228762653,0,8.80883065978109e-05,0.00067534368391655,0.000469804301854991,0.000734069221648424,0.00149750121216279,0.00120387352350342,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139890237174875,0.000307758521784724,0.000321747545502212,4.19670711524625e-05,0,0,4.19670711524625e-05,0.000433659735242112,0.000713440209591861,0.00177660601212091,0.000643495091004424,9.79231660224123e-05,0,0,0,2.4462888859817e-05,0.000171240222018719,0.000345975142445983,0.000695444983300511,0.0025930662191406,0,0,1.39787936341811e-05,8.38727618050868e-05,0.000188713714061445,0.000541678253324519,0.00234494263213388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30661207273111e-05,3.45991810909667e-05,0.000152236396800254,0.000126863664000211,0,6.91983621819335e-06,5.30520776728157e-05,3.69057931636978e-05,5.76653018182779e-05,0.000117637215709287,9.45710949819757e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01038810789048e-05,7.51558216183572e-05,0.000330685615120772,0.000275571345933976,0,1.50311643236715e-05,0.000115238926481481,8.01662097262478e-05,0.000125259702697262,0.000255529793502414,0.00020542591242351,0
"34",1.36912060492851e-05,0.000106791407184424,0.000206280837809229,0.000538520771271882,0.000753929079780635,2.55569179586656e-05,0,1.00402177694758e-05,8.03217421558061e-05,0.000168858207941183,0.000511138359173311,0.000824210604166965,5.02010888473788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05527129172076e-06,1.35829069375811e-05,5.9764790525357e-05,4.98039921044641e-05,0,2.71658138751623e-06,2.08271239709577e-05,1.44884340667532e-05,2.26381782293019e-05,4.61818835877758e-05,3.71266122960551e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60915281153004e-05,0.00030076273429417,0.000541372921729507,0.00192488149948269,0.000842135656023675,0,0,7.21830562306007e-05,0.00026467120617887,0.000276701715550637,0.00170833233079088,0.000721830562306007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000142186522136647,0.00110905487266585,0.00214227693352549,0.00559266987070813,0.00782973781899137,0.000265414841321742,0,0.000104270116233541,0.000834160929868331,0.00175363377301865,0.00530829682643484,0.00855962863262617,0.000521350581167707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97358682059895e-05,0.000698151077441926,0.00141055013605614,0.00283534825328456,0.0105720020298349,0,0,5.69919246891368e-05,0.000341951548134821,0.000769390983303347,0.00220843708170405,0.00956039536660271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40412062559548e-05,0.000141061809383932,0.000620671961289302,0.000517226634407752,0,2.82123618767865e-05,0.000216294774388696,0.000150465930009528,0.000235103015639887,0.00047961015190537,0.000385568945649415,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74313982342967e-05,0.000192349076115453,0.000201092215938882,2.6229419470289e-05,0,0,2.6229419470289e-05,0.00027103733452632,0.000445900130994913,0.00111037875757557,0.000402184431877765,6.12019787640076e-05,0,0,0,1.52893055373856e-05,0.000107025138761699,0.000216234464028739,0.000434653114562819,0.00162066638696287,0,0,8.73674602136321e-06,5.24204761281792e-05,0.000117946071288403,0.000338548908327824,0.00146558914508368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44163254545695e-05,2.16244881818542e-05,9.51477480001586e-05,7.92897900001321e-05,0,4.32489763637084e-06,3.31575485455098e-05,2.30661207273112e-05,3.60408136364237e-05,7.35232598183043e-05,5.91069343637349e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",7.54409921405365e-06,5.88439738696185e-05,0.000113664428158408,0.00029673456908611,0.000415428396720555,1.40823185329002e-05,0,5.53233942363934e-06,4.42587153891148e-05,9.30438903066618e-05,0.000281646370658003,0.00045415477268603,2.76616971181967e-05,0,0,3.02607715252012e-05,6.65736973554426e-05,6.95997745079628e-05,9.07823145756037e-06,0,0,9.07823145756037e-06,9.38083917281238e-05,0.000154329934778526,0.000384311798370056,0.000139199549015926,2.11825400676409e-05,0,0,0,5.29176235299334e-06,3.70423364709533e-05,7.48406389923344e-05,0.000150437244035096,0.000560926809417294,0,0,3.02386420171048e-06,1.81431852102629e-05,4.08221667230915e-05,0.000117174737816281,0.000507253219836933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98961631203265e-06,7.48442446804897e-06,3.29314676594155e-05,2.74428897161796e-05,0,1.49688489360979e-06,1.14761175176751e-05,7.98338609925223e-06,1.24740407800816e-05,2.54470431913665e-05,2.04574268793339e-05,0
"46",4.31091383660209e-06,3.36251279254963e-05,6.49511018048048e-05,0.000169562610906349,0.000237387655268888,8.04703916165724e-06,0,3.1613368135082e-06,2.52906945080656e-05,5.31679373180924e-05,0.000160940783233145,0.000259517012963446,1.5806684067541e-05,0,0,1.72918694429721e-05,3.80421127745387e-05,3.97712997188359e-05,5.18756083289164e-06,0,0,5.18756083289164e-06,5.36047952732136e-05,8.81885341591578e-05,0.000219606741925746,7.95425994376718e-05,1.21043086100805e-05,0,0,0,3.02386420171048e-06,2.11670494119733e-05,4.27660794241911e-05,8.59641394486265e-05,0.000320529605381311,0,0,1.72792240097742e-06,1.03675344058645e-05,2.33269524131951e-05,6.69569930378749e-05,0.000289858982763962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85120932116151e-06,4.27681398174227e-06,1.8817981519666e-05,1.56816512663883e-05,0,8.55362796348454e-07,6.55778143867148e-06,4.56193491385842e-06,7.12802330290378e-06,1.45411675379237e-05,1.16899582167622e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38813569674232e-05,0.000115677974728527,0.000208220354511349,0.000740339038262571,0.000323898329239876,0,0,2.77627139348465e-05,0.000101796617761104,0.000106423736750245,0.000657050896458033,0.000277627139348464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",4.6383176153314e-05,0.00036178877399585,0.000698839854043265,0.00182440492869702,0.00255416690017583,8.65819288195196e-05,0,3.4014329179097e-05,0.000272114633432776,0.000572059172557541,0.00173163857639039,0.00279226720442951,0.000170071645895485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25351958419538e-05,0.000227746370893677,0.000460140626907633,0.000924929138935545,0.00344873075924711,0,0,1.85915404811165e-05,0.000111549242886699,0.000250985796495073,0.000720422193643264,0.00311873091570729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06775197106804e-05,4.60162795660206e-05,0.000202471630090491,0.000168726358408742,0,9.20325591320412e-06,7.05582953345649e-05,4.90840315370887e-05,7.66937992767011e-05,0.00015645535052447,0.00012577783081379,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",3.87982245294188e-06,3.02626151329467e-05,5.84559916243243e-05,0.000152606349815714,0.000213648889741999,7.24233524549151e-06,0,2.84520313215738e-06,2.2761625057259e-05,4.78511435862832e-05,0.00014484670490983,0.000233565311667101,1.42260156607869e-05,0,0,1.55626824986749e-05,3.42379014970848e-05,3.57941697469523e-05,4.66880474960248e-06,0,0,4.66880474960248e-06,4.82443157458922e-05,7.9369680743242e-05,0.000197646067733171,7.15883394939046e-05,1.08938777490724e-05,0,0,0,2.72147778153943e-06,1.9050344470776e-05,3.8489471481772e-05,7.73677255037639e-05,0.00028847664484318,0,0,1.55513016087968e-06,9.33078096527805e-06,2.09942571718756e-05,6.02612937340874e-05,0.000260873084487565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56608838904536e-06,3.84913258356804e-06,1.69361833676994e-05,1.41134861397495e-05,0,7.69826516713608e-07,5.90200329480433e-06,4.10574142247258e-06,6.4152209726134e-06,1.30870507841313e-05,1.0520962395086e-05,0
