"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000818478583338549,0.00677700267004318,0.019512529426791,0.0248162706468248,0.0189232248467872,0.00160421802334355,0,0.000327391433335419,0.00451800178002879,0.0163368325234374,0.0251764012234937,0.0234084874834825,0.00278282718335107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204605838750123,0.000588241786406605,0.000869574814688024,0.000383635947656481,0,0,0,0.000920726274375556,0.0019949069278137,0.00475708575094037,0.00278775455297043,0.000588241786406605,0,0,0,0,0.000336403904527443,0.00179688914857342,0.00490657402213197,0.00800805392240937,0,0,2.46149198434714e-05,0.000205124332028929,0.001148696259362,0.0043650457855756,0.00784395445678623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18493982170519e-05,0.000129328916790693,0.000416726509658901,0.000574795185736415,0.00102026145468214,0.000847822898961213,0,0.000143698796434104,0.000603534945023237,0.000502945787519364,0.000258657833581387,0.000474206028232543,0.000646644583953467,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400610813664128,0.00152232109192369,0.00208317623105347,0.00320488650931302,0.00256390920745042,0,0,0,0.000640977301862605,0.000560855139129779,0.00216329839378629,0.00112171027825956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.05944931008794e-05,0.000501722402875281,0.00144457271552497,0.00183722503081866,0.00140094468049233,0.000118765206477724,0,2.42377972403518e-05,0.000334481601916854,0.00120946608229355,0.00186388660778305,0.00173300250268515,0.00020602127654299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21485057370972e-05,2.18673103267749e-05,7.04613332751636e-05,9.71880458967775e-05,0.00017250878146678,0.000143352367697747,0,2.42970114741944e-05,0.000102047448191616,8.50395401596803e-05,4.37346206535499e-05,8.01801378648415e-05,0.000109336551633875,0
"21",0.000372848278243291,0.00308718374385445,0.00888870295332006,0.0113047597963366,0.0086202521929849,0.000730782625356851,0,0.000149139311297317,0.00205812249590297,0.0074420516337361,0.0114688130387636,0.0106634607577581,0.00126768414602719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714310950139735,0.00381546580684395,0.0104184865410625,0.0170040850569849,0,0,5.22666548882733e-05,0.000435555457402278,0.00243911056145275,0.00926862013352047,0.0166556406910631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47518333021536e-05,0.000134553299943877,0.000433560633152491,0.000598014666417229,0.00106147603289058,0.000882071632965413,0,0.000149503666604307,0.00062791539973809,0.000523262833115075,0.000269106599887753,0.000493362099794214,0.000672766499719383,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022811551079284,0.000655832093529414,0.000969490920869568,0.000427716582736574,0,0,0,0.00102651979856778,0.00222412623023019,0.00530368562593352,0.00310807383455244,0.000655832093529414,0,0,0,0,0.000375057471393577,0.00200335576183399,0.00547035043642339,0.00892819736780808,0,0,2.74432296141642e-05,0.000228693580118035,0.001280684048661,0.00486659938491178,0.00874524250371366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92493403256039e-05,7.0648812586087e-05,0.000227646173888503,0.000313994722604831,0.000557340632623575,0.000463142215842126,0,7.84986806512078e-05,0.000329694458735073,0.000274745382279227,0.000141297625172174,0.000259045646148986,0.000353244062930435,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59665329371227e-05,2.87397592868208e-05,9.26058910353113e-05,0.000127732263496981,0.000226724767707142,0.000188405088658047,0,3.19330658742453e-05,0.00013411887667183,0.000111765730559859,5.74795185736415e-05,0.00010537911738501,0.000143698796434104,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83700324259106e-05,0.00033580612321846,0.000459524168614734,0.000706960259407285,0.000565568207525828,0,0,0,0.000141392051881457,0.000123718045396275,0.000477198175099917,0.00024743609079255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.40194387066549e-05,0.000198880952491102,0.000572623418766653,0.000728269381585776,0.000555329422897861,4.70780998650436e-05,0,9.60777548266195e-06,0.000132587301660735,0.000479427996584832,0.000738837934616704,0.00068695594701033,8.16660916026266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81562389578627e-06,8.66812301241529e-06,2.79306185955604e-05,3.85249911662902e-05,6.8381859320165e-05,5.6824361970278e-05,0,9.63124779157254e-06,4.04512407246047e-05,3.37093672705039e-05,1.73362460248306e-05,3.17831177121894e-05,4.33406150620764e-05,0
"31",0.000630882959694204,0.00522371090626801,0.0150402497591098,0.0191283713379283,0.01458601402813,0.00123653060100064,0,0.000252353183877682,0.00348247393751201,0.0125924238754963,0.0194059598401937,0.0180432526472542,0.00214500206296029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120865948071263,0.00645601039697723,0.0176287407186867,0.0287719915408665,0,0,8.84384985887291e-05,0.00073698748823941,0.00412712993414069,0.0156830937497346,0.028182401550275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012648484809539,0.000227672726571702,0.000733612118953263,0.00101187878476312,0.00179608484295454,0.0014925212075256,0,0.00025296969619078,0.00106247272400128,0.000885393936667731,0.000455345453143404,0.000834799997429575,0.00113836363285851,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110425342804177,0.000317472860562009,0.000469307706917753,0.000207047517757832,0,0,0,0.000496914042618797,0.00107664709234073,0.00256738922019712,0.00150454529570691,0.000317472860562009,0,0,0,0,0.000181556482967592,0.000969777311461038,0.00264806772718585,0.00432192993600901,0,0,1.32846207049457e-05,0.000110705172541214,0.000619948966230801,0.00235580607167704,0.00423336579797604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89996806671713e-05,3.41994252009084e-05,0.000110198147869594,0.00015199744533737,0.000269795465473832,0.000224196231872621,0,3.79993613343426e-05,0.000159597317604239,0.000132997764670199,6.83988504018168e-05,0.000125397892403331,0.000170997126004542,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.40194387066549e-05,0.000198880952491102,0.000572623418766653,0.000728269381585776,0.000555329422897861,4.70780998650436e-05,0,9.60777548266195e-06,0.000132587301660735,0.000479427996584832,0.000738837934616704,0.00068695594701033,8.16660916026266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81562389578627e-06,8.66812301241529e-06,2.79306185955604e-05,3.85249911662902e-05,6.8381859320165e-05,5.6824361970278e-05,0,9.63124779157254e-06,4.04512407246047e-05,3.37093672705039e-05,1.73362460248306e-05,3.17831177121894e-05,4.33406150620764e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",6.85087065756364e-06,5.67252090446269e-05,0.000163324756476317,0.00020771839833733,0.000158392129602871,1.34277064888247e-05,0,2.74034826302546e-06,3.78168060297513e-05,0.00013674337832497,0.000210732781426658,0.00019593490080632,2.32929602357164e-05,0,0,7.98284926863106e-06,2.29506916473143e-05,3.3927109391682e-05,1.49678423786832e-05,0,0,0,3.59228217088398e-05,7.78327803691529e-05,0.000185601245495672,0.000108766321285098,2.29506916473143e-05,0,0,0,0,1.31250490192568e-05,7.01069691516402e-05,0.000191433641793063,0.000312440191287675,0,0,9.60369440433429e-07,8.00307867027857e-06,4.481724055356e-05,0.000170305514103528,0.000306037728351452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3735215401334e-06,2.47233877224013e-06,7.96642493277373e-06,1.09881723210672e-05,1.95040058698943e-05,1.62075541735741e-05,0,2.7470430802668e-06,1.15375809371206e-05,9.61465078093381e-06,4.94467754448025e-06,9.06524216488045e-06,1.23616938612006e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53480129703642e-05,0.000134322449287384,0.000183809667445894,0.000282784103762914,0.000226227283010331,0,0,0,5.65568207525828e-05,4.94872181585099e-05,0.000190879270039967,9.89744363170199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000309227341876381,0.00256040239073643,0.00737197983033291,0.00937577300569186,0.00714933614418192,0.000606085590077705,0,0.000123690936750552,0.00170693492715762,0.00617217774385256,0.00951183303611747,0.00884390197766448,0.00105137296237969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592424557853987,0.00316441410170788,0.0086407289169923,0.0141025943528169,0,0,4.334813837956e-05,0.000361234486496334,0.00202291312437947,0.00768706987264198,0.0138136067636198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19965601593258e-05,0.000111593808286787,0.00035958004892409,0.000495972481274607,0.000880351154262427,0.000731559409880045,0,0.000123993120318652,0.000520771105338337,0.000433975921115281,0.000223187616573573,0.000409177297051551,0.000557969041433933,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08537762913973e-05,0.000146204606837767,0.000216128549238439,9.535083054637e-05,0,0,0,0.000228841993311288,0.000495824318841124,0.00118235029877499,0.000692882701970289,0.000146204606837767,0,0,0,0,8.36115382087593e-05,0.000446607972383373,0.0012195048743619,0.00199036247053047,0,0,6.11791742990921e-06,5.09826452492435e-05,0.000285502813395763,0.0010849106909039,0.00194957635433107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74985293882889e-06,1.5749735289892e-05,5.07491470452076e-05,6.99988235106311e-05,0.00012424791173137,0.000103248264678181,0,1.74997058776578e-05,7.34987646861627e-05,6.12489705718023e-05,3.1499470579784e-05,5.77490293962707e-05,7.874867644946e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",3.05842440069805e-05,0.000253237540377799,0.000729128377126416,0.00092731427829165,0.00070710772144139,5.99451182536819e-05,0,1.22336976027922e-05,0.000168825026918533,0.000610461510379332,0.000940771345654722,0.000874709378599643,0.000103986429623734,0,0,3.56377199492458e-05,0.000102458444854082,0.000151460309784295,6.68207249048359e-05,0,0,0,0.000160369739771606,0.000347467769505147,0.000828576988819965,0.000485563934308474,0.000102458444854082,0,0,0,0,5.85939688359681e-05,0.000312977540855537,0.000854614472290461,0.00139482228253427,0,0,4.28736357336352e-06,3.57280297780293e-05,0.000200076966756964,0.000760292473676463,0.00136623985871184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13179258988126e-06,1.10372266617863e-05,3.55643970213113e-05,4.90543407190501e-05,8.70714547763139e-05,7.23551525605988e-05,0,1.22635851797625e-05,5.15070577550026e-05,4.29225481291688e-05,2.20744533235725e-05,4.04698310932163e-05,5.51861333089313e-05,0
"46",1.1010327842513e-05,9.11655145360076e-05,0.00026248621576551,0.000333833140184994,0.0002545587797189,2.15802425713255e-05,0,4.4041311370052e-06,6.07770096906717e-05,0.000219766143736559,0.0003386776844357,0.000314895376295872,3.74351146645442e-05,0,0,1.28295791817285e-05,3.68850401474694e-05,5.45257115223461e-05,2.40554609657409e-05,0,0,0,5.77331063177783e-05,0.000125088397021853,0.000298287715975188,0.000174803016351051,3.68850401474694e-05,0,0,0,0,2.10938287809485e-05,0.000112671914707993,0.000307661210024566,0.000502136021712336,0,0,1.54345088641087e-06,1.28620907200906e-05,7.20277080325072e-05,0.000273705290523527,0.000491846349136263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20744533235725e-06,3.97340159824305e-06,1.28031829276721e-05,1.7659562658858e-05,3.1345723719473e-05,2.60478549218156e-05,0,4.41489066471451e-06,1.85425407918009e-05,1.54521173265008e-05,7.94680319648611e-06,1.45691391935579e-05,1.98670079912153e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000211280691004532,0.00174940412151752,0.00503693167354804,0.0064060305512574,0.00488480957602478,0.000414110154368883,0,8.45122764018127e-05,0.00116626941434502,0.00421716259245046,0.0064989940552994,0.00604262776272961,0.000718354349415408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404776205079183,0.00216209729054491,0.00590380903993541,0.00963564819895812,0,0,2.96177711033549e-05,0.000246814759194624,0.00138216265148989,0.0052522180756616,0.00943819639160242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23593722045537e-05,7.62468699681967e-05,0.000245684358786412,0.00033887497763643,0.000601503085304663,0.000499840592013734,0,8.47187444091075e-05,0.000355818726518251,0.000296515605431876,0.000152493739936393,0.000279571856550055,0.000381234349840983,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64948811807062e-05,0.00013367278339453,0.000197603245018001,8.71779022138241e-05,0,0,0,0.000209226965313178,0.000453325091511885,0.00108100598745142,0.000633492756087122,0.00013367278339453,0,0,0,0,7.64448349337228e-05,0.000408327289036226,0.00111497588513088,0.00181975997305643,0,0,5.59352450734557e-06,4.66127042278797e-05,0.000261031143676127,0.000991918345969281,0.00178246980967412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99986554407212e-06,1.43997579793298e-05,4.63992201556183e-05,6.3998924352577e-05,0.000113598090725824,9.43984134200511e-05,0,1.59997310881442e-05,6.71988705702059e-05,5.59990588085049e-05,2.87995159586597e-05,5.27991125908761e-05,7.19987898966492e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
