"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00213419066694391,0.0138274033967542,0.0161768065679278,0.022597312944112,0.0280672974266153,0.0017217000338371,0,0.00120160314861548,0.0108144283375393,0.016069200315813,0.022597312944112,0.030882994356953,0.00342546569232173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155472333666352,0.000497511467732326,0.000886192301898204,0.00132151483616399,0.000373133600799244,0,0,0.000544153167832231,0.0022543488381621,0.00286069093946087,0.00640546014705369,0.00435322534265785,0.000528605934465596,0,0,0,0.000227296009621492,0.00114705195553172,0.00241568084644237,0.00450363256273282,0.0098001581822848,0,0,0.000148006703939576,0.000634314445455327,0.00155935634507768,0.00425519273826282,0.00944071332986012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79566333616928e-05,0.000307848216765925,0.000714647646063754,0.00108846333785095,0.00271566105504227,0.00202300256731894,0,0.000296853637595713,0.000956528387808409,0.000923544650297775,0.000780615121085024,0.00197902425063809,0.00155023566299984,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035514729834571,0.00106544189503713,0.00217266582517376,0.00743720224771017,0.00541077354538465,0,6.2673052649243e-05,0.000438711368544701,0.00116989698278587,0.00133702512318385,0.00401107536955155,0.00357236400100685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000173188050175425,0.00112208392172481,0.0013127363130944,0.00183375582538685,0.00227764116407177,0.000139714729553284,0,9.75092383340629e-05,0.000877583145006566,0.00130400414249732,0.00183375582538685,0.00250613296136203,0.000277974097340388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0368704406296e-06,3.16290465422036e-05,7.34245723301155e-05,0.000111831271702791,0.000279013374854439,0.000207848020134481,0,3.04994377371249e-05,9.82759660418469e-05,9.48871396266108e-05,8.02022251605877e-05,0.000203329584914166,0.000159274841516097,0
"21",0.000749294943435405,0.00485467564192182,0.0056795297393171,0.00793371116578664,0.00985417299560007,0.000604473231678982,0,0.000421871942942623,0.0037968474864836,0.00564175016233716,0.00793371116578664,0.0108427385932417,0.00120264986719464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358870303835608,0.00181104316121691,0.00381404020588077,0.0071106395085567,0.0154731521700283,0,0,0.000233682988544117,0.00100149852233193,0.00246201720073266,0.00671838592064337,0.0149056363407069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90978553011359e-05,0.000136842493553976,0.000317670074321729,0.000483835959351557,0.00120714628242257,0.000899250671926126,0,0.000131955261641334,0.000425189176399853,0.000410527480661927,0.000346993465797581,0.000879701744275558,0.00068909969968252,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121170059035335,0.000387744188913072,0.00069066933650141,0.00102994550180035,0.000290808141684804,0,0,0.000424095206623672,0.00175696585601236,0.00222952908625016,0.0049922064322558,0.00339276165298938,0.000411978200720139,0,0,0,0.000177147086268333,0.000893974830702983,0.00188270275406112,0.00350998412792139,0.00763792320794162,0,0,0.000115351591058449,0.000494363961679069,0.00121531140579438,0.00331635824293042,0.00735778362965681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9299649683775e-05,6.75487738932125e-05,0.000156809653680672,0.000238833164836715,0.000595876683986552,0.000443891942726824,0,6.51363176827405e-05,0.000209883690311053,0.000202646321679637,0.000171284390943503,0.000434242117884937,0.000340156325676534,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62174372665794e-05,0.000126761030433028,0.000294266677790958,0.00044819078617392,0.00111821337560564,0.000833001057131326,0,0.000122233850774706,0.000393864630274051,0.000380283091299084,0.000321429755740892,0.000814892338498036,0.000638332331823462,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182200975535666,0.000546602926606997,0.00111464126210055,0.00381550278180571,0.00277588545080808,0,3.21531133298234e-05,0.000225071793308763,0.00060019144882337,0.000685933084369566,0.00205779925310869,0.00183272745979993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.618348004678e-05,0.000299222379126617,0.000350063016825173,0.000489001553436495,0.000607370977085804,3.72572612142091e-05,0,2.60024635557501e-05,0.000234022172001751,0.000347734437999285,0.000489001553436495,0.000668302123029876,7.41264259574369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40983211750123e-06,8.4344124112543e-06,1.95798859546975e-05,2.98216724540777e-05,7.44035666278504e-05,5.54261387025282e-05,0,8.13318339656664e-06,2.62069242778258e-05,2.53032372337629e-05,2.13872600428234e-05,5.42212226437776e-05,4.24732910709591e-05,0
"31",0.00110039786621385,0.00712946852815862,0.00834083088508311,0.0116512715246172,0.014471618996846,0.00088771592568512,0,0.000619551739801073,0.00557596565820966,0.00828534863972778,0.0116512715246172,0.0159234044169768,0.00176618481047769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527028935732117,0.00265965765241557,0.00560121450301343,0.0104425268196224,0.0227235266708685,0,0,0.000343181632569751,0.00147077842529893,0.00361566362885987,0.00986647193638033,0.0218900855631991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74182395381621e-05,0.000200963838383567,0.000466523196247567,0.000710550714284756,0.00177278814574076,0.00132061950937773,0,0.000193786558441297,0.000624423354977513,0.000602891515150702,0.000509586875901189,0.00129191038960865,0.00101199647186011,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66904976085952e-05,0.000213409592347505,0.000380135836368993,0.00056686922967306,0.000160057194260628,0,0,0.000233416741630083,0.00096701221532463,0.00122710515599815,0.00274764850147412,0.00186733393304067,0.000226747691869224,0,0,0,9.74995591089276e-05,0.000492032658759007,0.00103621624448325,0.00193185172932108,0.0042038181997198,0,0,6.34880850011621e-05,0.000272091792862123,0.000668892324119386,0.00182528244378341,0.00404963285043127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06222878104498e-05,3.71780073365743e-05,8.63060884599046e-05,0.000131450811654316,0.000327963136147637,0.000244312619640345,0,3.58502213602681e-05,0.000115517379938642,0.000111534022009723,9.42728043177419e-05,0.000239001475735121,0.000187217822659178,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83961586115959e-05,6.43865551405856e-05,0.000149468788719217,0.000227652462818499,0.000567981397133023,0.000423111648066706,0,6.20870353141362e-05,0.000200058224901105,0.000193159665421757,0.000163265907677913,0.000413913568760907,0.000324232295529377,0
"34",4.81914574401183e-05,0.000312232047784296,0.000365283147991485,0.000510262490542429,0.000633778410872144,3.8877142136566e-05,0,2.71330054494784e-05,0.000244197049045305,0.00036285332660795,0.000510262490542429,0.000697358737074653,7.73493140425428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5146074269578e-06,8.80112599435232e-06,2.04311853440321e-05,3.11182669086028e-05,7.76385043073222e-05,5.78359708200294e-05,0,8.48680006598258e-06,2.73463557681661e-05,2.64033779830569e-05,2.23171409142505e-05,5.65786671065506e-05,4.43199559001313e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.73886933103383e-05,0.000112661197834209,0.000131803372822901,0.000184115576227112,0.000228683235551928,1.40278534268276e-05,0,9.79027270414006e-06,8.81124543372606e-05,0.000130926631983724,0.000184115576227112,0.000251624620843719,2.7909583380459e-05,0,5.69656391391718e-06,1.8229004524535e-05,3.24704143093279e-05,4.8420793268296e-05,1.36717533934012e-05,0,0,1.99379736987101e-05,8.26001767517992e-05,0.000104816776016076,0.000234698433253388,0.000159503789589681,1.93683173073184e-05,0,0,0,8.32821001430299e-06,4.20284086768313e-05,8.85114413148015e-05,0.000165014765864794,0.00035908142712832,0,0,5.42302047442985e-06,2.32415163189851e-05,5.71353942841717e-05,0.000155911838639858,0.000345911234547561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07333782083701e-07,3.17566823729295e-06,7.37208697943007e-06,1.12282555532858e-05,2.80139305218343e-05,2.08686769879251e-05,0,3.06225151453249e-06,9.86725488016024e-06,9.52700471187886e-06,8.05258731599284e-06,2.04150100968833e-05,1.59917579092252e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113369495888859,0.000340108487666576,0.000693554563084782,0.00237409061979022,0.00172721761383614,0,2.00063816274457e-05,0.000140044671392119,0.000373452457045652,0.000426802808052174,0.00128040842415652,0.0011403637527644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.76096891584011e-05,0.000178882944043086,0.000209276803536788,0.0002923378852066,0.000363102214562165,2.22733626824076e-05,0,1.55449510387636e-05,0.000139904559348873,0.000207884718369138,0.0002923378852066,0.000399528443115686,4.43147111702068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44066050502791e-06,5.04231176759767e-06,1.17053666033517e-05,1.78281737497204e-05,4.44803930927366e-05,3.31351916156419e-05,0,4.86222920446919e-06,1.56671829921785e-05,1.5126935302793e-05,1.27858619821227e-05,3.24148613631279e-05,2.53916414011169e-05,0
"41",0.00050806658237351,0.0032917591177309,0.00385105930504963,0.00537952851924893,0.00668171597827347,0.000409868839561823,0,0.000286054294277523,0.0025744886484977,0.00382544250257702,0.00537952851924893,0.0073520223096402,0.000815468212044878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243335432038478,0.00122799508726394,0.0025861463358508,0.00482143693248332,0.0104917183953334,0,0,0.000158450979001799,0.000679075624293426,0.00166939424305467,0.00455546564630173,0.0101069088749005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65106736606379e-05,9.27873578122326e-05,0.000215399223492683,0.000328069586550394,0.000818517049272196,0.000609745494194672,0,8.9473523604653e-05,0.000288303576059437,0.000278362073436698,0.000235282228738162,0.000596490157364353,0.000467250623268743,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34825695804913e-05,7.51442226575721e-05,0.0001338506466088,0.000199601841434176,5.63581669931791e-05,0,0,8.21889935317195e-05,0.000340497258917123,0.00043207928028104,0.00096748186671624,0.000657511948253756,7.98407365736704e-05,0,0,0,3.43308306721576e-05,0.000173250936182749,0.000364864874818047,0.000680229482155308,0.00148021767595768,0,0,2.23549595074515e-05,9.58069693176491e-05,0.000235525466239221,0.00064270508583923,0.00142592706001101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7402421867781e-06,1.30908476537233e-05,3.0389467767572e-05,4.62854970613789e-05,0.000115479977516774,8.60255702958962e-05,0,1.26233173803761e-05,4.06751337812118e-05,3.927254296117e-05,3.31946494076556e-05,8.41554492025072e-05,6.5921768541964e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14975991322474e-05,4.0241596962866e-05,9.34179929495103e-05,0.000142282789261562,0.000354988373208139,0.000264444780041691,0,3.88043970713351e-05,0.000125036390563191,0.000120724790888598,0.000102041192298696,0.000258695980475567,0.000202645184705861,0
"44",1.5059830450037e-05,9.75725149325924e-05,0.000114150983747339,0.000159457028294509,0.000198055753397545,1.21491069176769e-05,0,8.47906420296199e-06,7.63115778266579e-05,0.000113391664564984,0.000159457028294509,0.000217924605335829,2.41716606382946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85814820924313e-07,2.7503518732351e-06,6.38474542001004e-06,9.72445840893838e-06,2.42620325960382e-05,1.80737408812592e-05,0,2.65212502061956e-06,8.5457361775519e-06,8.25105561970528e-06,6.97410653570328e-06,1.7680833470797e-05,1.3849986218791e-05,0
"45",3.80377666163651e-05,0.000246446370262332,0.000288319878050095,0.000402752822996807,0.000500244577769843,3.06859293711853e-05,0,2.14162215403064e-05,0.000192745993862758,0.000286402007464396,0.000402752822996807,0.000550428858095636,6.10522136447541e-05,0,1.24612335616938e-05,3.98759473974203e-05,7.10290313016549e-05,0.000105920485274398,2.99069605480652e-05,0,0,4.36143174659284e-05,0.000180687886644561,0.000229286697535167,0.000513402822741787,0.000348914539727427,4.23681941097591e-05,0,0,0,1.82179594062878e-05,9.19371439805685e-05,0.000193618777876128,0.000360969800329237,0.000785490621843199,0,0,1.18628572878153e-05,5.08408169477798e-05,0.000124983674996625,0.00034105714702469,0.00075668082557279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98479264830809e-06,6.94677426907833e-06,1.61264402675033e-05,2.45618090228127e-05,6.12804730165124e-05,4.56502309110862e-05,0,6.69867518803982e-06,2.15846200503505e-05,2.0840322807235e-05,1.76150347537343e-05,4.46578345869321e-05,3.49819704264302e-05,0
"46",2.49962466336113e-05,0.000161950471886675,0.00018946734843292,0.000264666140826473,0.000328732151105897,2.01650393010646e-05,0,1.40735170122013e-05,0.000126661653109812,0.000188207033476603,0.000264666140826473,0.000361710392462846,4.01200261094098e-05,0,8.18881062625596e-06,2.6204194004019e-05,4.66762205696589e-05,6.96048903231756e-05,1.96531455030143e-05,0,0,2.86608371918958e-05,0.000118737754080711,0.00015067411552311,0.000337378997801745,0.000229286697535167,2.78419561292702e-05,0,0,0,1.19718018955605e-05,6.0415837472945e-05,0.000127235196890027,0.000237208725930641,0.000516179551496959,0,0,7.79559193199291e-06,3.34096797085411e-05,8.21321292834967e-05,0.000224123268044796,0.000497247399662119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30429231174532e-06,4.56502309110862e-06,1.05973750329307e-05,1.61406173578483e-05,4.02700251251368e-05,2.99987231701423e-05,0,4.40198655214045e-06,1.41841788902304e-05,1.36950692733259e-05,1.15755942667397e-05,2.93465770142697e-05,2.29881519945113e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91653426048622e-05,0.000147496027814587,0.000300776213582686,0.00102958011572535,0.000749048454979959,0,8.6762369302698e-06,6.07336585118887e-05,0.00016195642269837,0.000185093054512422,0.000555279163537267,0.000494545505025379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",9.03589827002218e-06,5.85435089595554e-05,6.84905902484034e-05,9.56742169767054e-05,0.000118833452038527,7.28946415060612e-06,0,5.08743852177719e-06,4.57869466959947e-05,6.80349987389905e-05,9.56742169767054e-05,0.000130754763201497,1.45029963829768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71488892554588e-07,1.65021112394106e-06,3.83084725200603e-06,5.83467504536302e-06,1.45572195576229e-05,1.08442445287555e-05,0,1.59127501237173e-06,5.12744170653114e-06,4.95063337182317e-06,4.18446392142196e-06,1.06085000824782e-05,8.30999173127461e-06,0
