"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00118103026537891,0.0104217940985463,0.0150980355547088,0.0260145855752381,0.0269242980769489,0.00126082960763424,0,0.000414956579727725,0.00799589409398424,0.0142362026583512,0.0263976224180637,0.031041944137324,0.00244185987301315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221775310381878,0.000354840496611005,0.000694895972529885,0.000931456303603888,0.000177420248305503,0,0,0.000487905682840132,0.0017594174623629,0.00251345351766128,0.00471642160078794,0.00189248264859203,0.000103495144844876,0,0,0,0.00013017007969673,0.000654466234030781,0.00162712599620912,0.00314939276155144,0.00711234852120743,0,0,0.00013017007969673,0.000347120212524613,0.0011172931840636,0.00288905260215798,0.00713404353449022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89892781401867e-05,0.000235957112560747,0.00040309340062461,0.000501408864191587,0.00253653896002803,0.00161237360249844,0,0.000147473195350467,0.00066854515225545,0.000471914225121494,0.00049157731783489,0.00156321587071495,0.00139607958265109,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250107324924566,0.000867038726405159,0.00183412038278014,0.0100376406403059,0.00561907789997191,0,5.0021464984913e-05,0.000183412038278015,0.000700300509788783,0.00135057955459265,0.00780334853764644,0.0063693998747456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",9.54494802418599e-05,0.000842277170242358,0.00122020551768648,0.00210246828100313,0.00217599017794618,0.000101898769447391,0,3.35363038687616e-05,0.000646218778394213,0.00115055319426674,0.00213342486918968,0.00250877350095159,0.000197348249689251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03837167185736e-06,2.41534866874294e-05,4.12622064243586e-05,5.13261592107875e-05,0.000259649981889866,0.000165048825697434,0,1.50959291796434e-05,6.84348789477167e-05,4.83069733748589e-05,5.03197639321446e-05,0.00016001684930422,0.000142908129567291,0
"21",0.00048887888346128,0.00431402582297589,0.00624972194262664,0.0107685483789444,0.0111451172486376,0.000521911240451908,0,0.000171768256351261,0.00330984217046083,0.00589297248712786,0.0109271036924994,0.0128495868693539,0.00101079012391319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329336007585558,0.00165582826036072,0.00411670009481947,0.0079681017390839,0.0179945535255775,0,0,0.000329336007585558,0.000878229353561486,0.00282680073177603,0.00730942972391279,0.0180494428601751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09276948746256e-05,0.000123710779498503,0.000211339248309942,0.000262885406434318,0.0013298908796089,0.000845356993239768,0,7.73192371865641e-05,0.000350513875245757,0.000247421558997005,0.00025773079062188,0.000819583914177579,0.00073195544536614,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205347501903272,0.000328556003045235,0.000643422172630251,0.000862459507993742,0.000164278001522617,0,0,0.000451764504187198,0.00162909018176596,0.00232727168823708,0.00436705687380958,0.00175229868290792,9.58288342215268e-05,0,0,0,0.000120527847045942,0.000605987230980985,0.00150659808807427,0.00291610429936154,0.00658550764276021,0,0,0.000120527847045942,0.000321407592122511,0.00103453068714433,0.00267504860526965,0.00660559561726786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13186787702345e-05,4.5274715080938e-05,7.73443049299357e-05,9.62087695469933e-05,0.000486703187120083,0.000309377219719743,0,2.82966969255862e-05,0.000128278359395991,9.0549430161876e-05,9.43223230852875e-05,0.000299944987411214,0.000267875397562216,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67682438619335e-05,0.000107072975447734,0.000182916333056546,0.000227530072826435,0.00115103448606314,0.000731665332226182,0,6.69206096548337e-05,0.000303373430435246,0.000214145950895468,0.000223068698849446,0.000709358462341237,0.000633515104732425,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188963150895095,0.000655072256436331,0.0013857297732307,0.00758372112258983,0.00424537212344313,0,3.77926301790191e-05,0.00013857297732307,0.000529096822506266,0.00102040101483352,0.00589565030792698,0.00481226157612843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.8634313431229e-05,0.000340921711764764,0.000493892709539765,0.000850999066120314,0.000880757929168694,4.12447400144201e-05,0,1.3574218232594e-05,0.000261564743635753,0.000465700102441301,0.000863529113719632,0.00101545594086136,7.98790534456492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44410281956131e-06,9.77641127824525e-06,1.67013692670023e-05,2.07748739662712e-05,0.000105096421241136,6.68054770680092e-05,0,6.11025704890328e-06,2.76998319550282e-05,1.95528225564905e-05,2.03675234963443e-05,6.47687247183747e-05,5.78437667296177e-05,0
"31",0.000727074365942415,0.00641594001297834,0.00929476148893952,0.0160152867092721,0.0165753304776332,0.000776201012289875,0,0.000255458561006794,0.00492248996401554,0.00876419370838695,0.0162510946117399,0.0191102654291621,0.00150327537823229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489797733135758,0.00246259415826589,0.00612247166419697,0.0118503840433679,0.0267620039188343,0,0,0.000489797733135758,0.00130612728836202,0.00420409720941526,0.0108707885770964,0.026843636874357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59965339100393e-05,0.000183986135640157,0.000314309648385268,0.000390970538235334,0.00197785095813169,0.00125723859354107,0,0.000114991334775098,0.000521294050980445,0.000367972271280314,0.000383304449250327,0.00121890814861604,0.00108858463587093,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87736640764998e-05,0.0001420378625224,0.000278157480773032,0.000372849389121299,7.10189312611998e-05,0,0,0.000195302060968299,0.000704271068340231,0.00100610152620033,0.00188791992269356,0.000757535266786131,4.14277099023665e-05,0,0,0,5.21053263679839e-05,0.000261974002016808,0.000651316579599799,0.00126065942406983,0.00284697713793957,0,0,5.21053263679839e-05,0.00013894753698129,0.000447237384658529,0.00115644877133387,0.0028556613590009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89317170954393e-06,1.95726868381757e-05,3.34366733485502e-05,4.15919595311234e-05,0.000210406383510389,0.000133746693394201,0,1.22329292738598e-05,5.54559460414978e-05,3.91453736763514e-05,4.0776430912866e-05,0.000129669050302914,0.00011580506379254,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09055808326396e-05,4.36223233305583e-05,7.45214690230371e-05,9.26974370774364e-05,0.000468939975803501,0.000298085876092148,0,2.72639520815989e-05,0.000123596582769915,8.72446466611165e-05,9.08798402719964e-05,0.000288997892064949,0.00025809874637247,0
"34",2.95438867415281e-05,0.000260704838408349,0.000377682660236291,0.000650763991739064,0.000673520769364295,3.15400953051448e-05,0,1.03802845308072e-05,0.000200020098074399,0.00035612360774923,0.000660345792844424,0.00077652513124692,6.10839820466729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86901980319394e-06,7.47607921277578e-06,1.27716353218253e-05,1.58866683271485e-05,8.03678515373396e-05,5.10865412873011e-05,0,4.67254950798486e-06,2.1182224436198e-05,1.49521584255516e-05,1.55751650266162e-05,4.95290247846395e-05,4.423346867559e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.40212813798727e-06,3.88458064068336e-05,5.627585430454e-05,9.69657954718817e-05,0.000100356623902494,4.69956922839182e-06,0,1.54669367010364e-06,2.98035972585354e-05,5.30634905281709e-05,9.83935127058236e-05,0.000115704584167368,9.10169736637908e-06,0,5.05245719119424e-06,8.08393150591078e-06,1.58310325324086e-05,2.12203202030158e-05,4.04196575295539e-06,0,0,1.11154058206273e-05,4.0082827050141e-05,5.72611815002014e-05,0.000107448922932731,4.31143013648575e-05,2.35781335589065e-06,0,0,0,2.96551836229923e-06,1.490996732156e-05,3.70689795287404e-05,7.17490692656285e-05,0.000162032628295627,0,0,2.96551836229923e-06,7.90804896613127e-06,2.5454032609735e-05,6.58180325410301e-05,0.00016252688135601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78489581891416e-07,1.11395832756566e-06,1.90301214292468e-06,2.36716144607703e-06,1.19750520213309e-05,7.61204857169871e-06,0,6.9622395472854e-07,3.15621526143604e-06,2.22791665513133e-06,2.3207465157618e-06,7.37997392012252e-06,6.59092010476351e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121673833747086,0.000421802623656564,0.000892274780811963,0.00488317652771638,0.0027336054648512,0,2.43347667494172e-05,8.92274780811964e-05,0.000340686734491841,0.000657038702234263,0.00379622361290907,0.00309862696609245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",9.94265419186039e-06,8.7737205233579e-05,0.000127104741425675,0.000219007112604493,0.000226665643536061,1.06144551507699e-05,0,3.49336498632933e-06,6.73144560827305e-05,0.000119849291069452,0.000222231757207258,0.00026133057301579,2.05571093426303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28997049151808e-07,2.51598819660723e-06,4.29814650253736e-06,5.34647491779037e-06,2.70468731135277e-05,1.71925860101494e-05,0,1.57249262287952e-06,7.12863322372049e-06,5.03197639321447e-06,5.24164207626507e-06,1.66684218025229e-05,1.48862634965928e-05,0
"41",0.000339948892473076,0.00299981928087728,0.00434583313891256,0.00748806344231235,0.00774991596759566,0.00036291841223477,0,0.00011944150276081,0.00230154588012177,0.00409776232548627,0.00759831713716848,0.00893514318729908,0.000702867304707846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229008482095917,0.00115140375720447,0.00286260602619897,0.00554073299737622,0.0125127690078519,0,0,0.000229008482095917,0.000610689285589113,0.00196565613798996,0.00508271603318439,0.0125509370882012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15060129922894e-05,8.60240519691574e-05,0.000146957755447311,0.000182801110434459,0.000924758558668442,0.000587831021789243,0,5.37650324807233e-05,0.000243734813912613,0.000172048103938315,0.000179216774935745,0.000569909344295668,0.000508975640817514,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38741612923486e-05,5.41986580677577e-05,0.000106139038716026,0.000142271477427864,2.70993290338789e-05,0,0,7.45231548431669e-05,0.000268735012919299,0.000383907161313284,0.00072039049681728,0.000289059509694708,1.58079419364293e-05,0,0,0,1.98822955877833e-05,9.99637639274663e-05,0.000248528694847292,0.000481041096026647,0.00108634653947694,0,0,1.98822955877833e-05,5.30194549007556e-05,0.000170656370461807,0.000441276504851081,0.00108966025540824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86713131022071e-06,7.46852524088284e-06,1.27587306198415e-05,1.5870616136876e-05,8.02866463394904e-05,5.1034922479366e-05,0,4.66782827555177e-06,2.11608215158347e-05,1.49370504817657e-05,1.55594275851726e-05,4.94789797208488e-05,4.41887743418901e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71781164749076e-06,1.48712465899631e-05,2.54050462578535e-05,3.16013990036715e-05,0.000159865900842103,0.000101620185031414,0,9.2945291187269e-06,4.2135198671562e-05,2.97424931799261e-05,3.09817637290897e-05,9.85220086585051e-05,8.79882089906147e-05,0
"44",1.13630333621262e-05,0.000100271091695519,0.000145262561629343,0.000250293842976563,0.000259046449755498,1.21308058865942e-05,0,3.99241712723352e-06,7.6930806951692e-05,0.000136970618365088,0.000253979151094009,0.000298663512018046,2.34938392487203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18853770459209e-07,2.87541508183684e-06,4.91216743147126e-06,6.11025704890328e-06,3.0910712129746e-05,1.96486697258851e-05,0,1.79713442614802e-06,8.1470093985377e-06,5.75083016367367e-06,5.99044808716007e-06,1.9049624917169e-05,1.70128725675346e-05,0
"45",1.65079805174523e-05,0.000145671774025626,0.000211034453642025,0.000363621733019557,0.000376337339634351,1.76233846064693e-05,0,5.80010126288863e-06,0.000111763489719508,0.000198988089480641,0.000368975672646839,0.000433892190627631,3.41313651239215e-05,0,1.89467144669784e-05,3.03147431471655e-05,5.93663719965323e-05,7.95762007613093e-05,1.51573715735827e-05,0,0,4.16827718273525e-05,0.000150310601438029,0.000214729430625755,0.000402933460997741,0.000161678630118216,8.84180008458992e-06,0,0,0,1.11206938586221e-05,5.591237745585e-05,0.000139008673232776,0.000269059009746107,0.000607622356108602,0,0,1.11206938586221e-05,2.96551836229923e-05,9.54526222865064e-05,0.000246817622028863,0.000609475805085039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04433593209281e-06,4.17734372837124e-06,7.13629553596753e-06,8.87685542278888e-06,4.49064450799908e-05,2.85451821438701e-05,0,2.61083983023202e-06,1.18358072303852e-05,8.35468745674248e-06,8.70279943410674e-06,2.76749022004594e-05,2.47159503928632e-05,0
"46",7.33688022997878e-06,6.4743010678056e-05,9.37930905075665e-05,0.000161609659119803,0.000167261039837489,7.83261538065302e-06,0,2.57782278350606e-06,4.9672662097559e-05,8.84391508802848e-05,0.000163989187843039,0.00019284097361228,1.51694956106318e-05,0,8.42076198532373e-06,1.3473219176518e-05,2.6385054220681e-05,3.53672003383597e-05,6.73660958825899e-06,0,0,1.85256763677122e-05,6.68047117502349e-05,9.54353025003357e-05,0.000179081538221218,7.18571689414292e-05,3.92968892648441e-06,0,0,0,4.94253060383205e-06,2.48499455359333e-05,6.17816325479006e-05,0.000119581782109381,0.000270054380492712,0,0,4.94253060383205e-06,1.31800816102188e-05,4.24233876828917e-05,0.000109696720901717,0.000270878135593351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6414930315236e-07,1.85659721260944e-06,3.17168690487446e-06,3.94526907679506e-06,1.99584200355515e-05,1.26867476194978e-05,0,1.1603732578809e-06,5.26035876906008e-06,3.71319442521888e-06,3.867910859603e-06,1.22999565335375e-05,1.09848668412725e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14514311853969e-05,0.000213031628109376,0.000450643828692911,0.00246625077157393,0.00138060882063192,0,1.22902862370794e-05,4.5064382869291e-05,0.000172064007319111,0.000331837728401143,0.00191728465298438,0.0015649631141881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",6.8178200172757e-06,6.01626550173113e-05,8.71575369776056e-05,0.000150176305785938,0.000155427869853299,7.27848353195649e-06,0,2.39545027634011e-06,4.61584841710152e-05,8.2182371019053e-05,0.000152387490656406,0.000179198107210828,1.40963035492322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31312262275526e-07,1.7252490491021e-06,2.94730045888276e-06,3.66615422934197e-06,1.85464272778476e-05,1.1789201835531e-05,0,1.07828065568881e-06,4.88820563912263e-06,3.45049809820421e-06,3.59426885229605e-06,1.14297749503014e-05,1.02077235405208e-05,0
