"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00120160822835875,0.0167843689040587,0.0294107918750664,0.0324434221656862,0.0132367636584281,0.00059126754093843,0,0.000495901808529006,0.0117299850863592,0.0297731816582223,0.0344079562533203,0.0176235873492616,0.000762925859275394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023489849169561,0.000689035575640456,0.000876954368996944,0.000109619296124618,0,0,0.000344517787820228,0.0007829949723187,0.00206710672692137,0.00479192923059044,0.00125279195570992,0.000140939095017366,0,0,0,4.50711855062155e-05,0.000225355927531077,0.00128774815732044,0.00396626432454696,0.00536669044563294,0,0,3.86324447196132e-05,0.000148091038091851,0.000798403857538673,0.00346404254319199,0.0049642691464703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77012864542454e-05,0.000119253216135613,0.000159004288180818,0.000318008576361636,0.000898374228221621,0.00121638280458326,0,0.000230556217862186,0.000834772512949294,0.000572415437450944,0.000198755360226022,0.00088247379940354,0.00118458194694709,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2740613486774e-05,0.000146394764802473,0.000439184294407419,0.000731973824012363,0.00225866208552387,0.00171491010197182,0,0,0.000376443680920644,0.000460097832236343,0.000564665521380966,0.0016103424128272,0.00158942887499828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.56243117800904e-05,0.000916657053436183,0.0016062331549984,0.00177185641806244,0.000722909085323535,3.22913280187746e-05,0,2.70830493060691e-05,0.000640618281662787,0.00162602461410668,0.00187914695954418,0.000962489906107992,4.16662297016447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53085482908749e-06,1.63271370727187e-05,2.17695160969583e-05,4.35390321939166e-05,0.000122997765947815,0.000166536798141731,0,3.15657983405895e-05,0.000114289959509031,7.83702579490499e-05,2.72118951211979e-05,0.000120820814338119,0.00016218289492234,0
"21",0.000418797578411557,0.00584987093654239,0.0102505693001686,0.011307534617112,0.00461342094313684,0.000206074998900925,0,0.000172837095852389,0.00408826207496996,0.010376873331753,0.0119922354199119,0.00614236448336951,0.000265903224388291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132677885019843,0.000663389425099217,0.00379079671485267,0.0116756538817462,0.0157981453091485,0,0,0.00011372390144558,0.000435941622208057,0.00235029396320866,0.0101972431629537,0.014613521335757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16782456560415e-05,0.000104195614140104,0.000138927485520139,0.000277854971040277,0.000784940293188783,0.00106279526422906,0,0.000201444854004201,0.000729369298980727,0.000500138947872499,0.000173659356900173,0.000771047544636768,0.00103500976712503,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250020105723321,0.000733392310121742,0.0009334083947004,0.00011667604933755,0,0,0.000366696155060871,0.000833400352411071,0.00220017693036523,0.00510041015675575,0.00133344056385771,0.000150012063433993,0,0,0,4.79726476061916e-05,0.000239863238030958,0.00137064707446262,0.00422159298934486,0.00571217168282296,0,0,4.11194122338784e-05,0.000157624413563201,0.000849801186166822,0.00368704063030444,0.00528384447205339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50696990037377e-05,3.76742475093444e-05,5.02323300124591e-05,0.000100464660024918,0.000283812664570394,0.000384277324595313,0,7.28368785180658e-05,0.000263719732565411,0.000180836388044853,6.27904125155739e-05,0.000278789431569148,0.000374230858592821,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38506432271227e-05,5.96266080678067e-05,7.9502144090409e-05,0.000159004288180818,0.000449187114110811,0.000608191402291629,0,0.000115278108931093,0.000417386256474647,0.000286207718725472,9.93776801130112e-05,0.00044123689970177,0.000592290973473547,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58979798816078e-05,8.37619530570849e-05,0.000251285859171254,0.000418809765285424,0.00129232727573788,0.000981211450097281,0,0,0.000215387879289647,0.000263251852465124,0.000323081818934471,0.000921381483627933,0.000909415490334064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.01011405452529e-05,0.00028077783618766,0.000491999344774285,0.000542730794721829,0.000221431611720723,9.8910374111562e-06,0,8.29570879645358e-06,0.000196225419608421,0.000498061593510156,0.000575594564184702,0.000294816727997043,1.27626289176209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00044201972049e-06,5.00110504930124e-06,6.66814006573498e-06,1.333628013147e-05,3.76749913714026e-05,5.10112715028726e-05,0,9.66880309531573e-06,3.50077353451087e-05,2.40053042366459e-05,8.33517508216873e-06,3.70081773648291e-05,4.96776434897256e-05,0
"31",0.000879780841384371,0.0122890022288611,0.021533683451027,0.023754082717378,0.00969155403048814,0.000432908033062151,0,0.000363084156761804,0.00858833678494267,0.0217990141809683,0.0251924545691652,0.0129034523403041,0.000558591010402775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278720478180863,0.00139360239090431,0.00796344223373894,0.0245274020799159,0.033187645509107,0,0,0.000238903267012168,0.000915795856879979,0.00493733418491814,0.0214216596087578,0.0306990698110636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75547613474091e-05,0.000218886903368523,0.000291849204491364,0.000583698408982727,0.0016489480053762,0.00223264641435893,0,0.000423181346512477,0.00153220832357966,0.00105065713616891,0.000364811505614204,0.00161976308492707,0.00217427657346066,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011300343761506,0.000331476750337511,0.000421879500429559,5.27349375536949e-05,0,0,0.000165738375168755,0.000376678125383535,0.000994430251012532,0.00230527012734723,0.000602685000613656,6.78020625690363e-05,0,0,0,2.16825525903691e-05,0.000108412762951845,0.000619501502581974,0.00190806462795248,0.00258177251201038,0,0,1.85850450774592e-05,7.1242672796927e-05,0.000384090931600824,0.00166645904194551,0.00238817829245351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81116339151989e-06,1.70279084787997e-05,2.27038779717329e-05,4.54077559434659e-05,0.000128276910540291,0.000173684666483757,0,3.29206230590128e-05,0.000119195359351598,8.17339606982386e-05,2.83798474646662e-05,0.000126006522743118,0.00016914389088941,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33648058674958e-06,1.0841201466874e-05,1.44549352891653e-05,2.89098705783305e-05,8.16703843837837e-05,0.000110580254962114,0,2.09596561692896e-05,7.58884102681177e-05,5.2037767040995e-05,1.80686691114566e-05,8.02248908548673e-05,0.000107689267904281,0
"34",2.01011405452529e-05,0.00028077783618766,0.000491999344774285,0.000542730794721829,0.000221431611720723,9.8910374111562e-06,0,8.29570879645358e-06,0.000196225419608421,0.000498061593510156,0.000575594564184702,0.000294816727997043,1.27626289176209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00044201972049e-06,5.00110504930124e-06,6.66814006573498e-06,1.333628013147e-05,3.76749913714026e-05,5.10112715028726e-05,0,9.66880309531573e-06,3.50077353451087e-05,2.40053042366459e-05,8.33517508216873e-06,3.70081773648291e-05,4.96776434897256e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.13065990720117e-05,0.000157933447355084,0.000276742472524476,0.000305278174944315,0.000124552059618668,5.5635646227359e-06,0,4.66621549003656e-06,0.000110373943322019,0.000280152399228733,0.000323763567077921,0.000165830119722838,7.17879306159471e-06,0,0,1.86684223335983e-05,5.47607055118884e-05,6.96954433787671e-05,8.71193042234588e-06,0,0,2.73803527559442e-05,6.22280744453278e-05,0.000164282116535665,0.000380835815605406,9.95649191125244e-05,1.1201053400159e-05,0,0,0,3.58200650856589e-06,1.79100325428294e-05,0.000102343043101883,0.000315216572753798,0.000426514632127096,0,0,3.07029129305648e-06,1.17694499567165e-05,6.34526867231672e-05,0.000275302785944064,0.000394532431157757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12521952835788e-06,2.81304882089469e-06,3.75073176119292e-06,7.50146352238585e-06,2.119163445074e-05,2.86930979731259e-05,0,5.43856105372974e-06,1.96913417462628e-05,1.35026343402945e-05,4.68841470149115e-06,2.08165612746207e-05,2.79429516208873e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84596597259594e-05,6.64058726939052e-05,0.000199217618081715,0.000332029363469526,0.00102454775013454,0.000777897365842889,0,0,0.000170757958355756,0.000208704171323702,0.000256136937533634,0.000730464599632958,0.00072097804639097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",4.43407512027638e-06,6.19362873943367e-05,0.000108529267229622,0.000119720028247462,4.88452084678064e-05,2.18184648775504e-06,0,1.82993576392358e-06,4.32850190312694e-05,0.000109866527980181,0.00012696938915839,6.50331017640536e-05,2.81528579065167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41273974938344e-07,1.10318493734586e-06,1.47091324979448e-06,2.94182649958896e-06,8.31065986133883e-06,1.12524863609278e-05,0,2.132824212202e-06,7.72229456142103e-06,5.29528769926013e-06,1.8386415622431e-06,8.16356853635937e-06,1.09583037109689e-05,0
"41",0.000384018540758002,0.00536406850582606,0.00939931094998158,0.0103685006004661,0.00423029948073101,0.000188961504182509,0,0.000158483842217588,0.00374875242168526,0.00951512606544828,0.0109963404369434,0.00563227193111736,0.000243821295719367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121659652353836,0.000608298261769179,0.00347599006725245,0.0107060494071375,0.0144861886052746,0,0,0.000104279702017573,0.000399738857734031,0.00215511384169652,0.00935041328090908,0.0133999417092582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82170764666125e-05,9.55426911665312e-05,0.000127390254888708,0.000254780509777417,0.000719754940121202,0.000974535449898619,0,0.000184715869588627,0.000668798838165718,0.00045860491759935,0.000159237818610885,0.000707015914632331,0.000949057398920877,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23762891056477e-05,0.000124303781376567,0.000158204812661085,1.97756015826356e-05,0,0,6.21518906882833e-05,0.000141254297018826,0.000372911344129699,0.000864476297755213,0.000226006875230121,2.54257734633886e-05,0,0,0,8.1309572213884e-06,4.0654786106942e-05,0.00023231306346824,0.00071552423548218,0.000968164692003891,0,0,6.9693919040472e-06,2.67160022988476e-05,0.000144034099350309,0.000624922140729566,0.000895566859670065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55418627181996e-06,6.38546567954989e-06,8.51395423939986e-06,1.70279084787997e-05,4.81038414526092e-05,6.51317499314089e-05,0,1.23452336471298e-05,4.46982597568492e-05,3.06502352618395e-05,1.06424427992498e-05,4.72524460286692e-05,6.34289590835289e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42060073343698e-06,1.35515018335925e-05,1.80686691114566e-05,3.61373382229132e-05,0.00010208798047973,0.000138225318702643,0,2.61995702116121e-05,9.48605128351471e-05,6.50472088012437e-05,2.25858363893207e-05,0.000100281113568584,0.000134611584880352,0
"44",7.39012520046063e-06,0.000103227145657228,0.00018088211204937,0.000199533380412437,8.14086807796774e-05,3.63641081292507e-06,0,3.04989293987264e-06,7.21416983854491e-05,0.000183110879966969,0.000211615648597317,0.000108388502940089,4.69214298441945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3545662489724e-07,1.8386415622431e-06,2.4515220829908e-06,4.90304416598161e-06,1.3851099768898e-05,1.87541439348797e-05,0,3.55470702033666e-06,1.28704909357017e-05,8.82547949876689e-06,3.0644026037385e-06,1.3605947560599e-05,1.82638395182815e-05,0
"45",2.24847140636596e-05,0.000314072196444769,0.00055034014422481,0.000607087279718808,0.000247688754923488,1.10639069202134e-05,0,9.27940580404997e-06,0.000219493637288105,0.000557121248466231,0.000643848002711775,0.000329775806267007,1.42760089293077e-05,0,0,3.71247035043149e-05,0.000108899130279324,0.000138598893082775,1.73248616353469e-05,0,0,5.44495651396618e-05,0.00012374901168105,0.000326697390837971,0.000757343951488023,0.000197998418689679,2.22748221025889e-05,0,0,0,7.12330839771626e-06,3.56165419885813e-05,0.000203523097077607,0.000626851138999031,0.000848182507070929,0,0,6.10569291232823e-06,2.34051561639249e-05,0.000126184320188117,0.000547477131138764,0.000784581539234176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23765247116623e-06,5.59413117791558e-06,7.45884157055411e-06,1.49176831411082e-05,4.21424548736307e-05,5.7060138014739e-05,0,1.08153202773035e-05,3.91589182454091e-05,2.68518296539948e-05,9.32355196319264e-06,4.13965707165753e-05,5.55683697006281e-05,0
"46",8.35146522364498e-06,0.000116655387250914,0.000204412053569215,0.000225489561038414,9.19986804001526e-05,4.10945114179356e-06,0,3.44663644150428e-06,8.1526208135582e-05,0.000206930749430314,0.000239143543864374,0.00012248815661346,5.30251760231428e-06,0,0,1.37891755873169e-05,4.0448248389463e-05,5.14795888593166e-05,6.43494860741457e-06,0,0,2.02241241947315e-05,4.59639186243898e-05,0.000121344745168389,0.000281299181981266,7.35422697990237e-05,8.27350535239016e-06,0,0,0,2.6458002620089e-06,1.32290013100445e-05,7.55942932002542e-05,0.000232830423056783,0.000315039216912059,0,0,2.26782879600763e-06,8.69334371802923e-06,4.68684617841576e-05,0.000203348648708684,0.00029141600028698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31128060718887e-07,2.07782015179722e-06,2.77042686906296e-06,5.54085373812591e-06,1.56529118102057e-05,2.11937655483316e-05,0,4.01711896014129e-06,1.45447410625805e-05,9.97353672862664e-06,3.46303358632869e-06,1.53758691232994e-05,2.0639680174519e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10213395703109e-05,4.90497923307254e-05,0.000147149376992176,0.000245248961653627,0.000756768224531191,0.000574583281588498,0,0,0.000126128037421865,0.00015415649018228,0.000189192056132798,0.00053954771563798,0.000532540602447876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",1.41890403848844e-05,0.000198196119661877,0.00034729365513479,0.000383104090391879,0.000156304667096981,6.98190876081613e-06,0,5.85579444455547e-06,0.000138512060900062,0.00035157288953658,0.000406302045306849,0.000208105925644971,9.00891453008534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4120767198027e-06,3.53019179950675e-06,4.70692239934234e-06,9.41384479868468e-06,2.65941115562842e-05,3.60079563549689e-05,0,6.82503747904639e-06,2.47113425965473e-05,1.69449206376324e-05,5.88365299917792e-06,2.612341931635e-05,3.50665718751004e-05,0
