"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000177515808817821,0.00381658988958316,0.0110059801467049,0.0240090131426103,0.0285356662674648,0.00201924232530272,0,0.000110947380511138,0.00241865289514282,0.00931957996293562,0.0222338550544321,0.0315534350173678,0.0043269478399344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87014589266761e-05,6.49352785689015e-05,0.000389611671413409,0.00087662626068017,0.000324676392844507,8.11690982111269e-05,0,0,0.00045454694998231,0.00116883501424023,0.00490261353195206,0.00329546538737175,0.000405845491055634,0,0,0,2.26928883589888e-05,0.000195158839887304,0.000798789670236407,0.00355824489468945,0.00801966674606666,0,0,1.81543106871911e-05,7.26172427487643e-05,0.000358547636072024,0.00319515868094563,0.00764296479930744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98029481107599e-05,0.000145944143072786,0.000265352987405066,0.000477635377329119,0.0017911326649842,0.00163192087254116,0,0.000145944143072786,0.000411297130477853,0.000756256014104439,0.000451100078588613,0.000835861910325959,0.00100834135213925,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159340877413752,0.00111538614189626,0.00154029514833293,0.00345238567729795,0.00154029514833293,0,0,0.000424909006436671,0.000849818012873342,0.00122161339350543,0.0016465223999421,0.00122161339350543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.73301389027895e-05,0.000372597986409975,0.00107446861197295,0.00234390128660228,0.00278581982862342,0.000197130330019231,0,1.08313368142435e-05,0.000236123142550507,0.000909832292396451,0.00217059989757439,0.00308043218997084,0.000422422135755495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70893078088626e-06,2.09327461965829e-05,3.80595385392417e-05,6.8507169370635e-05,0.000256901885139882,0.000234066162016337,0,2.09327461965829e-05,5.89922847358247e-05,0.000108469684836839,6.47012155167109e-05,0.000119887546398611,0.000144626246449118,0
"21",7.67838801145986e-05,0.00165085342246387,0.00476060056710512,0.0103850197854995,0.0123430087284217,0.00087341663630356,0,4.79899250716242e-05,0.00104618036656141,0.00403115370601643,0.00961718098435348,0.0136483346903699,0.00187160707779334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66729713114875e-05,0.000487387553278792,0.00199488859016436,0.00888632190164124,0.0200282280614797,0,0,4.533837704919e-05,0.00018135350819676,0.000895432946721503,0.00797955436065743,0.019087456737709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52943071674719e-05,9.27457929473968e-05,0.000168628714449812,0.000303531686009662,0.00113824382253623,0.00103706659386635,0,9.27457929473968e-05,0.000261374507397209,0.000480591836181965,0.000286668814564681,0.000531180450516909,0.000640789114909287,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08228418619807e-05,9.44304558159743e-05,0.000566582734895846,0.00127481115351565,0.000472152279079871,0.000118038069769968,0,0,0.00066101319071182,0.00169974820468754,0.00712949941410605,0.00479234563266069,0.000590190348849839,0,0,0,3.30005482188938e-05,0.000283804714682486,0.00116161929730506,0.00517448596072254,0.0116623937405571,0,0,2.6400438575115e-05,0.00010560175430046,0.000521408661858521,0.00464647718922024,0.0111145846401234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47288201770086e-05,5.40056739823648e-05,9.81921345133905e-05,0.000176745842124103,0.000662796907965386,0.000603881627257352,0,5.40056739823648e-05,0.000152197808495755,0.000279847583363163,0.000166926628672764,0.00030930522371718,0.000373130111150884,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1940884433228e-05,4.3783242921836e-05,7.96058962215199e-05,0.000143290613198736,0.000537339799495259,0.000489576261762348,0,4.3783242921836e-05,0.000123389139143356,0.000226876804231332,0.000135330023576584,0.000250758573097788,0.000302502405641776,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67709717108658e-05,0.00025739680197606,0.000355452726538369,0.000796704387068758,0.000355452726538369,0,0,9.80559245623087e-05,0.000196111849124617,0.000281910783116638,0.000379966707678946,0.000281910783116638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.43690632244378e-06,0.000116893485932541,0.000337088191991514,0.000735341580110521,0.000873982691332837,6.1844809417798e-05,0,3.39806645152736e-06,7.40778486432964e-05,0.000285437581928298,0.000680972516886083,0.000966410098814381,0.000132524591609567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79103710772902e-06,6.56713606167308e-06,1.19402473848601e-05,2.14924452927482e-05,8.0596669847806e-05,7.34325214168899e-05,0,6.56713606167308e-06,1.85073834465332e-05,3.40297050468514e-05,2.02984205542623e-05,3.76117792623095e-05,4.53729400624686e-05,0
"31",0.000155522905324708,0.00334374246448122,0.00964242013013189,0.0210344729451668,0.0250003070309468,0.00176907304806855,0,9.72018158279424e-05,0.00211899958504914,0.00816495252954717,0.0194792438919197,0.0276441964214668,0.00379087081728975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011478900439248,0.000987185437775332,0.00404057295461531,0.0179989158887409,0.0405664341523026,0,0,9.18312035139844e-05,0.000367324814055938,0.00181366626940119,0.0161622918184613,0.0386609366793874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12326823415229e-05,0.000187853168585584,0.000341551215610153,0.000614792188098274,0.00230547070536853,0.00210053997600244,0,0.000187853168585584,0.000529404384195736,0.000973420964488934,0.000580637066537259,0.00107588632917198,0.00129789461931858,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57281341156095e-05,6.09708454874794e-05,0.000365825072924876,0.000823106414080972,0.000304854227437397,7.62135568593493e-05,0,0,0.000426795918412356,0.00109747521877463,0.0046032988343047,0.00309427040848958,0.000381067784296746,0,0,0,2.13074405822779e-05,0.00018324398900759,0.000750021908496181,0.00334100668330117,0.007530049501777,0,0,1.70459524658223e-05,6.81838098632891e-05,0.00033665756119999,0.00300008763398472,0.00717634598811118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50994688594254e-06,3.4869805248456e-05,6.33996459062836e-05,0.00011411936263131,0.000427947609867414,0.000389907822323644,0,3.4869805248456e-05,9.82694511547396e-05,0.000180688990832908,0.000107779398040682,0.000199708884604793,0.000240918654443878,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34213979390109e-06,1.5921179244304e-05,2.89475986260072e-05,5.2105677526813e-05,0.000195396290725549,0.000178027731549944,0,1.5921179244304e-05,4.48687778703112e-05,8.25006560841207e-05,4.92109176642123e-05,9.11849356719229e-05,0.000110000874778828,0
"34",2.03883987091642e-06,4.3835057224703e-05,0.000126408071996818,0.000275753092541445,0.000327743509249814,2.31918035316742e-05,0,1.27427491932276e-06,2.77791932412362e-05,0.000107039093223112,0.000255364693832281,0.000362403787055393,4.96967218535877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71638915398384e-07,2.46267602312741e-06,4.47759276932256e-06,8.0596669847806e-06,3.02237511929273e-05,2.75371955313337e-05,0,2.46267602312741e-06,6.94026879244996e-06,1.27611393925693e-05,7.61190770784835e-06,1.41044172233661e-05,1.70148525234257e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.58029766975437e-06,5.54763998997189e-05,0.000159978455524771,0.000348985259834278,0.000414782850413014,2.93508859934559e-05,0,1.61268604359648e-06,3.51565557504032e-05,0.000135465627662104,0.000323182283136734,0.000458647910798839,6.28947557002627e-05,0,4.08721923351647e-06,5.44962564468862e-06,3.26977538681317e-05,7.35699462032965e-05,2.72481282234431e-05,6.81203205586078e-06,0,0,3.81473795128204e-05,9.80932616043952e-05,0.000411446736173991,0.000276568501467948,3.40601602793039e-05,0,0,0,1.904477028184e-06,1.63785024423824e-05,6.70375913920767e-05,0.000298621998019251,0.000673042181760225,0,0,1.5235816225472e-06,6.09432649018879e-06,3.00907370453072e-05,0.000268150365568307,0.000641427863092371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50007081497694e-07,3.11669263215821e-06,5.66671387665129e-06,1.02000849779723e-05,3.82503186673962e-05,3.48502903414054e-05,0,3.11669263215821e-06,8.7834065088095e-06,1.61501345484562e-05,9.6334135903072e-06,1.78501487114516e-05,2.15335127312749e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10119838347804e-05,0.000147083886843463,0.000203115843736211,0.000455259649753576,0.000203115843736211,0,0,5.60319568927479e-05,0.000112063913785496,0.00016109187606665,0.000217123832959398,0.00016109187606665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.27427491932276e-06,2.73969107654394e-05,7.90050449980111e-05,0.000172345682838403,0.000204839693281134,1.44948772072964e-05,0,7.96421824576725e-07,1.73619957757726e-05,6.68994332644449e-05,0.000159602933645176,0.000226502366909621,3.10604511584923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19774322123989e-07,1.53917251445463e-06,2.7984954808266e-06,5.03729186548787e-06,1.88898444955795e-05,1.72107472070836e-05,0,1.53917251445463e-06,4.33766799528123e-06,7.9757121203558e-06,4.75744231740521e-06,8.81526076460378e-06,1.06342828271411e-05,0
"41",7.66505747671775e-05,0.00164798735749432,0.004752335635565,0.0103669902372608,0.0123215798938238,0.000871900287976644,0,4.79066092294859e-05,0.00104436408120279,0.00402415517527682,0.00960048448958898,0.0136246396648658,0.00186835775994995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6574580736294e-05,0.000486541394332128,0.00199142524191755,0.00887089425945089,0.0199934568322063,0,0,4.52596645890351e-05,0.000181038658356141,0.000893878375633444,0.00796570096767019,0.0190543187919838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52503934397506e-05,9.2584775945752e-05,0.000168335956265004,0.000303004721277007,0.00113626770478877,0.00103526613102977,0,9.2584775945752e-05,0.000260920732210756,0.000479757475355261,0.000286171125650506,0.000530258262234762,0.000639676633807014,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34767874934215e-05,1.79690499912287e-05,0.000107814299947372,0.000242582174881587,8.98452499561435e-05,2.24613124890359e-05,0,0,0.000125783349938601,0.000323442899842116,0.00135666327433777,0.000911929287054856,0.000112306562445179,0,0,0,6.27963187892335e-06,5.40048341587408e-05,0.000221043042138102,0.000984646278615182,0.00221922190601151,0,0,5.02370550313868e-06,2.00948220125547e-05,9.9218183686989e-05,0.000884172168552408,0.00211498001682138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80272824890583e-06,1.0276670245988e-05,1.86848549927055e-05,3.363273898687e-05,0.000126122771200762,0.000114911858205139,0,1.0276670245988e-05,2.89615252386936e-05,5.32518367292108e-05,3.17642534875995e-05,5.88572932270225e-05,7.1002448972281e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.69903322576368e-06,3.65292143539191e-05,0.000105340059997348,0.000229794243784538,0.000273119591041512,1.93265029430619e-05,0,1.0618957661023e-06,2.31493277010302e-05,8.91992443525932e-05,0.000212803911526901,0.000302003155879494,4.14139348779897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59699096165319e-07,2.05223001927284e-06,3.7313273077688e-06,6.71638915398383e-06,2.51864593274394e-05,2.29476629427781e-05,0,2.05223001927284e-06,5.78355732704163e-06,1.06342828271411e-05,6.34325642320695e-06,1.17536810194717e-05,1.41790437695214e-05,0
"45",4.83805813078943e-06,0.000104018249811973,0.000299959604108945,0.000654347362189271,0.000777717844524402,5.50329112377298e-05,0,3.0237863317434e-06,6.59185420320061e-05,0.000253998051866445,0.000605966780881377,0.000859964832747822,0.000117927666937993,0,7.66353606284338e-06,1.02180480837912e-05,6.1308288502747e-05,0.000137943649131181,5.10902404189559e-05,1.2772560104739e-05,0,0,7.15263365865382e-05,0.000183924865508241,0.000771462630326233,0.000518565940252402,6.38628005236949e-05,0,0,0,3.570894427845e-06,3.0709692079467e-05,0.000125695483860144,0.000559916246286096,0.00126195409080042,0,0,2.856715542276e-06,1.1426862169104e-05,5.6420131959951e-05,0.000502781935440576,0.00120267724329819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59376327780818e-06,5.84379868529664e-06,1.06250885187212e-05,1.91251593336981e-05,7.17193475013679e-05,6.53442943901353e-05,0,5.84379868529664e-06,1.64688872040178e-05,3.02815022783554e-05,1.8062650481826e-05,3.34690288339717e-05,4.03753363711404e-05,0
"46",1.43349870541909e-06,3.08202221665105e-05,8.88769197359837e-05,0.000193880699907932,0.000230434916896119,1.63060477741422e-05,0,8.95936690886933e-07,1.95314198613351e-05,7.52586820345024e-05,0.000179545712853741,0.000254804394888244,3.49415309445904e-05,0,2.27067735195359e-06,3.02756980260479e-06,1.81654188156288e-05,4.08721923351647e-05,1.5137849013024e-05,3.78446225325599e-06,0,0,2.11929886182335e-05,5.44962564468862e-05,0.000228581520096662,0.000153649167482193,1.892231126628e-05,0,0,0,1.05804279343555e-06,9.09916802354577e-06,3.72431063289315e-05,0.000165901110010695,0.000373912323200125,0,0,8.46434234748444e-07,3.38573693899377e-06,1.67170761362818e-05,0.000148972425315726,0.000356348812829095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72226156387608e-07,1.73149590675456e-06,3.14817437591738e-06,5.66671387665129e-06,2.12501770374424e-05,1.93612724118919e-05,0,1.73149590675456e-06,4.87967028267195e-06,8.97229697136455e-06,5.35189643905956e-06,9.91674928413977e-06,1.19630626284861e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",4.42573753438312e-05,0.00095153356989237,0.00274395727131753,0.00598581001525316,0.00711437308652086,0.00050342764453608,0,2.76608595898945e-05,0.0006030067390597,0.00232351220555114,0.00554323626181486,0.00786674846736599,0.00107877352400588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26656709642602e-05,0.000280924770292637,0.00114983161794196,0.00512197720719599,0.0115440481187695,0,0,2.61325367714081e-05,0.000104530147085633,0.000516117601235311,0.00459932647176783,0.0110017979807628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45793576034734e-05,5.3457644546069e-05,9.71957173564891e-05,0.00017495229124168,0.000656071092156302,0.000597753661742408,0,5.3457644546069e-05,0.000150653361902558,0.000277007794465994,0.000165232719506031,0.000306166509672941,0.000369343725954659,0
