"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.0019398894643728,0.00838532865245018,0.0188669894680129,0.0324462157186226,0.0283161284718933,0.000907367652690505,0,0.00100123327193435,0.00644543918807738,0.0166142146061606,0.032759101116102,0.0319455990826553,0.00215890924260844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206350782443512,0.00014739341603108,0.00067800971374297,0.000766445763361618,8.84360496186482e-05,0,0,0.000619052347330537,0.00109071127862999,0.00170976362596053,0.00412701564887025,0.00123810469466107,0.00014739341603108,0,0,0,9.9875783899479e-05,0.000341680313340323,0.000799006271195832,0.00249689459748697,0.00566137996103888,0,0,6.30794424628288e-05,0.000189238327388486,0.000657077525654467,0.00246009825605032,0.00556150417713941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102938552986354,0.000180142467726119,0.000720569870904475,0.000617631317918121,0.00218744425096001,0.0013382011888226,0,0.000437488850192003,0.00079777378564424,0.000540427403178356,0.000772039147397652,0.00149260901830213,0.00131246655057601,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598546363650723,0.00123699581821149,0.00143651127276173,0.0097762572729618,0.00638449454560771,0,0,0.000159612363640193,0.000917771090931108,0.0010773834545713,0.00642439763651776,0.00658401000015795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000116706520437583,0.000504473346407618,0.00113506502941714,0.00195201067248022,0.00170353872574214,5.45885337530631e-05,0,6.02356234516558e-05,0.000387766825970034,0.000999534876650914,0.00197083430480886,0.00192189286075439,0.000129883063067633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70424536536028e-06,9.9824293893805e-06,3.9929717557522e-05,3.42254721921617e-05,0.000121215214013906,7.41551897496837e-05,0,2.42430428027812e-05,4.42079015815422e-05,2.99472881681415e-05,4.27818402402022e-05,8.27115577977241e-05,7.27291284083437e-05,0
"21",0.000737782877875708,0.00318912598823693,0.00717553347353309,0.012340013618663,0.010769250072218,0.000345091991264444,0,0.000380791162774559,0.00245134311036122,0.00631875335729033,0.0124590108570301,0.0121496180372758,0.000821080944732642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330761406433564,0.0011315521799043,0.00264609125146851,0.00826903516083912,0.0187489491962604,0,0,0.000208901940905409,0.000626705822716227,0.00217606188443134,0.00814717569531095,0.0184181877898269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60604921300474e-05,6.31058612275829e-05,0.000252423444910332,0.000216362952780284,0.000766285457763507,0.000468786397690616,0,0.000153257091552701,0.000279468814007867,0.000189317583682749,0.000270453690975355,0.000522877135885687,0.000459771274658104,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197173724284904,0.000140838374489217,0.000647856522650397,0.000732359547343927,8.45030246935301e-05,0,0,0.00059152117285471,0.0010422039712202,0.00163372514407491,0.00394347448569807,0.00118304234570942,0.000140838374489217,0,0,0,9.54339985734015e-05,0.000326484731961637,0.000763471988587212,0.00238584996433504,0.00540960086650281,0,0,6.02741043621484e-05,0.000180822313086445,0.000627855253772379,0.00235069007012379,0.00531416686792941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04044694681945e-05,1.82078215693404e-05,7.28312862773616e-05,6.24268168091671e-05,0.000221094976199133,0.000135258103086529,0,4.42189952398267e-05,8.06346383785076e-05,5.46234647080212e-05,7.80335210114589e-05,0.000150864807288821,0.00013265698571948,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3787294927031e-05,7.66277661223043e-05,0.000306511064489217,0.000262723769562186,0.000930480017199409,0.000569234834051403,0,0.000186096003439882,0.00033935153568449,0.000229883298366913,0.000328404711952732,0.000634915776441949,0.000558288010319645,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411500625009872,0.000850434625020402,0.000987601500023693,0.00672117687516124,0.0043893400001053,0,0,0.000109733500002632,0.000630967625015137,0.000740701125017769,0.00441677337510596,0.00452650687510859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.85811886785918e-05,0.000123544492997784,0.000277975109245014,0.000478043429995156,0.000417193157324606,1.33686205109542e-05,0,1.47515812534667e-05,9.4963304319192e-05,0.000244784051424714,0.000482653299136864,0.000470667639368423,3.18080970777876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39695804865966e-06,2.44467658515441e-06,9.77870634061764e-06,8.38174829195798e-06,2.96853585340178e-05,1.81604546325756e-05,0,5.93707170680357e-06,1.08264248771124e-05,7.33402975546323e-06,1.04771853649475e-05,2.02558917055651e-05,1.78112151204107e-05,0
"31",0.00129371786331726,0.00559219979627461,0.0125824495416179,0.0216384745848387,0.018884107521002,0.000605126097358074,0,0.000667725348808909,0.00429848193295735,0.0110800675067978,0.0218471387563415,0.0213046119104343,0.00143978278336921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579997114098292,0.00198420065349416,0.00463997691278634,0.0144999278524573,0.0328766785202032,0,0,0.000366313966798921,0.00109894190039676,0.00381577048748877,0.0142862447051579,0.0322966814061049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32328347914211e-05,0.000110657460884987,0.000442629843539948,0.000379397008748527,0.0013436977393177,0.000822026852288474,0,0.00026873954786354,0.000490054469633513,0.000331972382654961,0.000474246260935658,0.000916876104475606,0.000806218643590619,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19075354390336e-05,6.56482395993097e-05,0.000301981902156825,0.000341370845916411,3.93889437595858e-05,0,0,0.000275722606317101,0.000485796973034892,0.000761519579351992,0.00183815070878067,0.000551445212634202,6.56482395993097e-05,0,0,0,4.44841402564365e-05,0.000152182585087809,0.000355873122051492,0.00111210350641091,0.00252154837137801,0,0,2.80952464777494e-05,8.42857394332481e-05,0.000292658817476556,0.00109571461263222,0.00247706423112157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84977980631289e-06,8.48711466104756e-06,3.39484586441902e-05,2.90986788378774e-05,0.000103057820884149,6.30471374820676e-05,0,2.06115641768298e-05,3.75857934989249e-05,2.54613439831427e-05,3.63733485473467e-05,7.03218071915369e-05,6.18346925304893e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21837787937495e-06,1.61321612889062e-05,6.45286451556246e-05,5.53102672762497e-05,0.000195890529936718,0.000119838912431874,0,3.91781059873435e-05,7.14424285651558e-05,4.83964838667185e-05,6.91378340953121e-05,0.000133666479250937,0.000117534317962031,0
"34",3.49325639405011e-05,0.000150998824775069,0.000339747355743905,0.000584275303327413,0.000509902747841185,1.63394250689441e-05,0,1.80297104209038e-05,0.000116066260834568,0.000299180507296872,0.000589909587833946,0.000575260448116961,3.88765630950738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70739317058403e-06,2.98793804852206e-06,1.19517521940882e-05,1.02443590235042e-05,3.62821048749107e-05,2.21961112175924e-05,0,7.25642097498213e-06,1.32322970720262e-05,8.96381414556616e-06,1.28054487793802e-05,2.47572009734684e-05,2.17692629249464e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.09641991810121e-06,1.77071054524375e-05,3.98409872679844e-05,6.85159266946928e-05,5.97945165464773e-05,1.91606738104734e-06,0,2.11428124805224e-06,1.36106855343363e-05,3.50838544598668e-05,6.91766395847091e-05,6.74587860706667e-05,4.55891894111264e-06,0,3.79434351016845e-06,2.71024536440603e-06,1.24671286762677e-05,1.40932758949114e-05,1.62614721864362e-06,0,0,1.13830305305053e-05,2.00558156966046e-05,3.143884622711e-05,7.58868702033689e-05,2.27660610610107e-05,2.71024536440603e-06,0,0,0,1.83649913014366e-06,6.28276018207042e-06,1.46919930411493e-05,4.59124782535915e-05,0.000104100503324459,0,0,1.15989418745915e-06,3.47968256237746e-06,1.20822311193662e-05,4.5235873310907e-05,0.000102264004194315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00220041217796e-07,3.50385072131143e-07,1.40154028852457e-06,1.20132024730677e-06,4.25467587587815e-06,2.60286053583134e-06,0,8.50935175175631e-07,1.55170531943792e-06,1.05115521639343e-06,1.50165030913347e-06,2.90319059765804e-06,2.55280552552689e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149636590912681,0.000309248954552873,0.000359127818190434,0.00244406431824045,0.00159612363640193,0,0,3.99030909100482e-05,0.000229442772732777,0.000269345863642825,0.00160609940912944,0.00164600250003949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.19088286160799e-05,5.14768720824099e-05,0.000115822962185422,0.000199184762497982,0.000173830482218586,5.57025854623092e-06,0,6.14649218894447e-06,3.956804346633e-05,0.000101993354760297,0.000201105541307027,0.00019611151640351,1.32533737824115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82065853608193e-07,1.01861524381434e-06,4.07446097525735e-06,3.49239512164916e-06,1.23688993891741e-05,7.5668560969065e-06,0,2.47377987783482e-06,4.51101036546349e-06,3.05584573144301e-06,4.36549390206144e-06,8.43995487731879e-06,7.42133963350445e-06,0
"41",0.000616983920758734,0.00266696275424743,0.00600066619705672,0.0103195536423679,0.0090059749723654,0.000288589253258117,0,0.000318443313939992,0.0020499788334887,0.00528416874069174,0.0104190671779741,0.0101603319853979,0.000686643395683107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276605049394266,0.000946280432138278,0.00221284039515413,0.00691512623485665,0.0156791388525065,0,0,0.000174697925933221,0.000524093777799662,0.00181977006180438,0.0068132191113956,0.0154025338031123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01562214115713e-05,5.27733874702498e-05,0.000211093549880999,0.000180937328469428,0.00064081970499589,0.000392030878350427,0,0.000128163940999178,0.000233710715939678,0.000158320162410749,0.000226171660586785,0.000437265210467784,0.000384491822997534,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40455761323053e-05,1.71754115230752e-05,7.90068930061459e-05,8.93121399199911e-05,1.03052469138451e-05,0,0,7.21367283969159e-05,0.000127098045270757,0.000199234773667672,0.000480911522646106,0.000144273456793832,1.71754115230752e-05,0,0,0,1.16382925089514e-05,3.98152112148338e-05,9.31063400716112e-05,0.000290957312723785,0.000659707422744245,0,0,7.35050053196931e-06,2.20515015959079e-05,7.65677138746803e-05,0.000286669520746803,0.000648069130235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26883774002372e-06,2.22046604504151e-06,8.88186418016606e-06,7.61302644014233e-06,2.69628019755041e-05,1.64948906203084e-05,0,5.39256039510081e-06,9.83349248518384e-06,6.66139813512454e-06,9.51628305017791e-06,1.8398147230344e-05,1.61776811853024e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.36547330603374e-05,5.90236848414583e-05,0.000132803290893281,0.000228386422315643,0.000199315055154924,6.3868912701578e-06,0,7.04760416017412e-06,4.53689517811209e-05,0.000116946181532889,0.000230588798615697,0.000224862620235556,1.51963964703755e-05,0,1.26478117005615e-05,9.03415121468678e-06,4.15570955875592e-05,4.69775863163712e-05,5.42049072881207e-06,0,0,3.79434351016845e-05,6.68527189886822e-05,0.000104796154090367,0.00025295623401123,7.58868702033689e-05,9.03415121468678e-06,0,0,0,6.12166376714553e-06,2.09425339402347e-05,4.89733101371643e-05,0.000153041594178638,0.000347001677748197,0,0,3.86631395819718e-06,1.15989418745915e-05,4.02741037312206e-05,0.00015078624436969,0.000340880013981051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67400137392652e-07,1.16795024043714e-06,4.67180096174856e-06,4.00440082435591e-06,1.41822529195939e-05,8.67620178610447e-06,0,2.83645058391877e-06,5.17235106479305e-06,3.50385072131143e-06,5.00550103044489e-06,9.67730199219345e-06,8.50935175175631e-06,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15657196979669e-05,8.59024873757982e-05,9.97577272751205e-05,0.000678906755066792,0.000443367676778313,0,0,1.10841919194578e-05,6.37341035368825e-05,7.48182954563403e-05,0.000446138724758178,0.000457222916677635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000140282659877775,0.000606383110439417,0.00136436199848869,0.00234634061763311,0.00204767430950624,6.56160828460562e-05,0,7.24039534853033e-05,0.00046610045056164,0.00120145310314675,0.00236896685309727,0.00231013864089046,0.000156121024702685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28912533359594e-05,0.000215154287728282,0.000503130026687675,0.00157228133339899,0.00356494104435938,0,0,3.9720791580606e-05,0.000119162374741818,0.000413758245631312,0.00154911087164363,0.00350204979102342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85657244726253e-06,1.19990017827094e-05,4.79960071308377e-05,4.11394346835752e-05,0.000145702164504329,8.91354418144128e-05,0,2.91404329008657e-05,5.31384364662846e-05,3.59970053481283e-05,5.14242933544689e-05,9.94203004853066e-05,8.74212987025973e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
