"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000530231981512524,0.00586713214325814,0.0209556900519515,0.0253128137261196,0.0148119151357303,0.000507178417098936,0,0.000184428515308704,0.00373467743500125,0.017290173310191,0.0267536615019689,0.0189385031657625,0.0013371067359881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127107210471231,0.000571982447120541,0.000708168744054003,0.000154344469857924,2.72372593866924e-05,0,7.26326916978465e-05,0.000481191582498233,0.00163423556320155,0.00366795093074125,0.00219713892385986,0.000217898075093539,0,0,0,2.66156712636899e-05,0.000215143342714827,0.00151931123463563,0.00409215945679233,0.00531648033492207,0,0,2.88336438689974e-05,7.76290411857623e-05,0.000813995946147851,0.00346447320949031,0.00504588767707455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02527768058584e-05,0.000123054257768983,0.000278209626260309,0.000374512958427339,0.000797177582938194,0.00066877314004882,0,0.000155155368491326,0.000545718882279838,0.000524318141798275,0.000197956849454451,0.000411964254270073,0.000609921103724524,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182049402340087,0.00124400424932393,0.00121366268226725,0.00236664223042113,0.00100127171287048,0,0,0.000303415670566812,0.000970930145813798,0.000910247011700436,0.00136537051755065,0.000364098804680174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.61814908166523e-05,0.00040035606142774,0.00142995544140596,0.00172727290942105,0.0010107220804217,3.46083825202761e-05,0,1.25848663710095e-05,0.000254843544012943,0.00117983122228214,0.00182559217794457,0.00129230846547304,9.12402811898189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08167896348265e-05,1.6585744106734e-05,3.74982040673987e-05,5.04783516291905e-05,0.000107446777039277,9.01399136235545e-05,0,2.09124599606646e-05,7.35541695168205e-05,7.06696922808667e-05,2.66814144325721e-05,5.55261867921096e-05,8.22076012246817e-05,0
"21",0.000293560031206369,0.00324830556269657,0.0116020029724604,0.0140143006201997,0.00820053565435184,0.000280796551588701,0,0.000102107836941346,0.00206768369806225,0.00957260971325117,0.014812018096304,0.0104851985059145,0.000740281817824757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04564084301772e-05,0.000731189301477266,0.00516355331455595,0.0139076727961397,0.0180686675839279,0,0,9.79944424660253e-05,0.000263831191254684,0.00276645849115625,0.0117744091639947,0.0171490274315544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77624727749184e-05,0.000134569124921542,0.00030424323895305,0.000409558206282952,0.000871773896230856,0.000731353939790986,0,0.000169674114031509,0.000596784814869445,0.000573381488796133,0.000216480766178132,0.000450514026911248,0.00066699479308938,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165149549654985,0.000743172973447434,0.000920118919506347,0.000200538738866768,3.53891892117826e-05,0,9.43711712314202e-05,0.000625209009408159,0.00212335135270696,0.00476574414718672,0.00285472792975046,0.000283113513694261,0,0,0,3.45815639149629e-05,0.000279534308312617,0.0019740309401458,0.00531691545192555,0.00690766739201385,0,0,3.74633609078765e-05,0.000100862894751975,0.00105761949639928,0.00450136690293101,0.00655608815887839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35516699620426e-05,5.14458939417987e-05,0.000116312455868414,0.000156574459822866,0.000333279921622957,0.000279597249683688,0,6.48665619266158e-05,0.00022815135574189,0.000219204243752012,8.27607859063718e-05,0.000172231905805152,0.000254992691711524,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2645197344756e-05,5.00559692619592e-05,0.000113170017461821,0.000152344254275528,0.000324275626957909,0.0002720433112063,0,6.31140481998615e-05,0.000221987341944341,0.000213281955985739,8.05248201170647e-05,0.000167578679703081,0.000248103499820145,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3852161592165e-05,0.000231323104213127,0.0002256810772811,0.000440078100698144,0.000186186888756907,0,0,5.64202693202749e-05,0.00018054486182488,0.000169260807960825,0.000253891211941237,6.77043231843299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",8.23643693387207e-06,9.11379652030627e-05,0.00032551831186477,0.00039320033710398,0.000230083075217948,7.87833098022546e-06,0,2.8648476291729e-06,5.80131644907512e-05,0.000268579465234959,0.000415581959206893,0.000294184040920692,2.07701453115035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46235861605807e-06,3.77561654462238e-06,8.53617653566798e-06,1.14910068749377e-05,2.44594289195102e-05,2.05196551338173e-05,0,4.7605599910456e-06,1.67440385891949e-05,1.60874096249127e-05,6.07381791960991e-06,1.26401075624314e-05,1.87139254820413e-05,0
"31",0.000513277394332402,0.00567952595033028,0.0202856152803545,0.0245034164772599,0.0143382924286334,0.000490960985883167,0,0.000178531267593879,0.00361525816877605,0.0167373063369262,0.0258981920053371,0.0183329295410464,0.00129435169005562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158159233833402,0.00127845380682,0.00902825626465668,0.0243169822018855,0.031592306958222,0,0,0.000171339169986185,0.000461297765347422,0.00483703656807154,0.0205870602706478,0.0299843547475824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153449000400233,0.000235288467280357,0.000531956534720807,0.000716095335201086,0.00152426007064231,0.00127874167000194,0,0.00029666806744045,0.00104345320272158,0.00100253346928152,0.000378507534320574,0.000787704868721194,0.00116621240304177,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62971135014492e-05,0.000433337010756521,0.000536512489508074,0.00011693220925176,2.06350957503105e-05,0,5.50269220008281e-05,0.000364553358255486,0.00123810574501863,0.00277885956104182,0.00166456439052505,0.000165080766002484,0,0,0,2.01641772098909e-05,0.000162993765779952,0.00115103844906461,0.00310024224602073,0.00402779439767571,0,0,2.18445253107152e-05,5.88121835288485e-05,0.000616687753002497,0.00262470373348747,0.00382279192937515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95636559545438e-05,2.99976057969672e-05,6.78206739757518e-05,9.12970611212044e-05,0.000194332315815135,0.000163030466287865,0,3.78230681787847e-05,0.000133032860490898,0.000127815885569686,4.8257018021208e-05,0.000100426767233325,0.000148683785254533,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0881732448252e-05,1.66853230873197e-05,3.77233391539402e-05,5.07814180918426e-05,0.000108091875652636,9.06811037354332e-05,0,2.10380160666205e-05,7.39957806481135e-05,7.10939853285797e-05,2.68416067056883e-05,5.58595599010269e-05,8.27011666067151e-05,0
"34",1.94144584869842e-05,0.000214825203692934,0.000767293163681245,0.00092682936603081,0.000542338677299449,1.85703515962457e-05,0,6.75285512590754e-06,0.000136745316299628,0.000633080168053832,0.000979586046701963,0.00069343381074163,4.89581996628297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80413102356546e-06,8.89966756946704e-06,2.01209875483603e-05,2.70859447766388e-05,5.76543681674169e-05,4.83677585297122e-05,0,1.12213199788932e-05,3.94680909602451e-05,3.79203226872943e-05,1.43168565247948e-05,2.97945392543027e-05,4.41113957790975e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",5.40948008084922e-06,5.98570730685273e-05,0.000213792060586606,0.00025824387516402,0.000151112650084592,5.17428529472535e-06,0,1.88155828899104e-06,3.81015553520685e-05,0.00017639608959291,0.000272943549296762,0.000193212516800767,1.3641297595185e-05,0,0,7.96032326715215e-06,3.58214547021847e-05,4.43503724884192e-05,9.66610682439904e-06,1.70578355724689e-06,0,4.54875615265838e-06,3.01355095113617e-05,0.000102347013434813,0.000229712185709248,0.000137599873617916,1.36462684579751e-05,0,0,0,1.66685545568776e-06,1.34737482668094e-05,9.51496655955096e-05,0.000256279026311993,0.00033295437727363,0,0,1.80576007699507e-06,4.86166174575596e-06,5.09779960197839e-05,0.000216969018482023,0.000316008013474138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61721385016562e-06,2.47972790358729e-06,5.60634134724084e-06,7.54699796743958e-06,1.60643242449785e-05,1.34767820847135e-05,0,3.12661344365354e-06,1.09970541811262e-05,1.05657971544154e-05,3.98912749707521e-06,8.30169776418354e-06,1.22908252612587e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00908103041466e-05,0.000205620537078335,0.000200605402027644,0.000391180533953906,0.000165499456672806,0,0,5.01513505069111e-05,0.000160484321622115,0.000150454051520733,0.0002256810772811,6.01816206082933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000249553579759772,0.00276136461082009,0.00986279147833186,0.0119134708946187,0.00697122499981103,0.000238703424118043,0,8.68012451338338e-05,0.00175772521396013,0.00813761673129692,0.0125916056222268,0.00891340285968056,0.000629309027220295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68964373085711e-05,0.000621579534910949,0.00438950496303093,0.0118228272361928,0.0153600633523871,0,0,8.3304473750952e-05,0.000224281275483332,0.0023517493743538,0.010009352922999,0.0145782829064166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46063391516469e-05,0.000114396386699192,0.000258635309059042,0.000348162916041019,0.000741089635573026,0.00062171949293039,0,0.000144238922359851,0.000507323106231199,0.000487428082457426,0.000184028969907396,0.00038297920764512,0.000567008177552516,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4938652967343e-05,0.000202223938353043,0.000250372495103768,5.45683643174879e-05,9.62971135014492e-06,0,2.56792302670531e-05,0.000170124900519227,0.000577782681008695,0.00129680112848618,0.000776796715578357,7.70376908011593e-05,0,0,0,9.40994936461576e-06,7.60637573639774e-05,0.00053715127623015,0.00144677971480967,0.001879637385582,0,0,1.01941118116671e-05,2.7445685646796e-05,0.000287787618067832,0.00122486174229415,0.00178396956704174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12970611212045e-06,1.39988827052513e-05,3.16496478553508e-05,4.26052951898954e-05,9.06884140470631e-05,7.60808842676704e-05,0,1.76507651500995e-05,6.2082001562419e-05,5.96474132658535e-05,2.25199417432304e-05,4.68658247088849e-05,6.93857664521154e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70027069503937e-05,2.60708173239371e-05,5.89427174280316e-05,7.93459657685041e-05,0.000168893555707244,0.000141689224586614,0,3.28719001040946e-05,0.000115618407262677,0.000111084352075906,4.19400104776379e-05,8.72805623453545e-05,0.000129220572822992,0
"44",5.88316923848005e-06,6.50985465736163e-05,0.000232513079903407,0.0002808573836457,0.000164345053727106,5.62737927158962e-06,0,2.0463197351235e-06,4.14379746362508e-05,0.000191842475167828,0.000296844256576352,0.000210131457800494,1.48358180796454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75882758289862e-06,2.69686896044456e-06,6.09726895404856e-06,8.20786205352691e-06,1.7471020656793e-05,1.46568965241552e-05,0,3.40039999360401e-06,1.19600275637106e-05,1.14910068749377e-05,4.33844137114994e-06,9.0286482588796e-06,1.33670896300295e-05,0
"45",1.54556573738549e-05,0.000171020208767221,0.000610834458818875,0.00073783964332577,0.000431750428813121,1.47836722706438e-05,0,5.37588082568867e-06,0.000108861586720196,0.000503988827408313,0.000779838712276463,0.000552035762287906,3.89751359862429e-05,0,0,2.27437807632919e-05,0.000102347013434813,0.000126715349966912,2.76174480697116e-05,4.87366730641969e-06,0,1.29964461504525e-05,8.61014557467478e-05,0.000292420038385181,0.000656320530597851,0.000393142496051188,3.89893384513575e-05,0,0,0,4.76244415910788e-06,3.84964236194554e-05,0.000271856187415742,0.000732225789462837,0.000951298220781799,0,0,5.1593145057002e-06,1.38904621307313e-05,0.000145651417199383,0.000619911481377209,0.000902880038497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62061100047322e-06,7.08493686739226e-06,1.60181181349738e-05,2.15628513355417e-05,4.58980692713672e-05,3.85050916706101e-05,0,8.93318126758154e-06,3.14201548032179e-05,3.01879918697583e-05,1.13975071345006e-05,2.37191364690958e-05,3.51166436035964e-05,0
"46",6.76185010106153e-06,7.48213413356591e-05,0.000267240075733258,0.000322804843955024,0.000188890812605741,6.46785661840668e-06,0,2.35194786123879e-06,4.76269441900856e-05,0.000220495111991137,0.000341179436620952,0.000241515646000959,1.70516219939812e-05,0,0,9.9504040839402e-06,4.47768183777309e-05,5.54379656105239e-05,1.20826335304988e-05,2.13222944655861e-06,0,5.68594519082297e-06,3.76693868892021e-05,0.000127933766793517,0.00028714023213656,0.000171999842022395,1.70578355724689e-05,0,0,0,2.0835693196097e-06,1.68421853335117e-05,0.000118937081994387,0.000320348782889991,0.000416192971592037,0,0,2.25720009624384e-06,6.07707718219496e-06,6.37224950247299e-05,0.000271211273102529,0.000395010016842672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02151731270703e-06,3.09965987948411e-06,7.00792668405104e-06,9.43374745929947e-06,2.00804053062232e-05,1.68459776058919e-05,0,3.90826680456693e-06,1.37463177264078e-05,1.32072464430193e-05,4.98640937134401e-06,1.03771222052294e-05,1.53635315765734e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000150204489016292,0.00166204532411506,0.00593634263112215,0.00717063169303863,0.00419592974752033,0.000143673859059062,0,5.22450396578407e-05,0.00105796205307127,0.00489797246792256,0.00757879606536551,0.00536491250986451,0.000378776537519345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62834076923513e-05,0.00037412421217984,0.00264201118910506,0.00711607393269901,0.00924511068654717,0,0,5.01403583333806e-05,0.000134993272436025,0.00141550088525774,0.00602455690128772,0.00877456270834161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49050142275527e-05,6.88543551489142e-05,0.00015567071598885,0.000209556733061913,0.000446056474660357,0.000374208451896273,0,8.68163608399353e-05,0.000305354096747359,0.000293379426286678,0.000110765701761297,0.000230512406368104,0.000341278108129401,0
