"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000530827221374082,0.00492036001350591,0.0132298476711694,0.0269905225637129,0.0273376019007652,0.00240913892777468,0,0.000285830042278352,0.00363412482325333,0.0116169495754559,0.0258063695314169,0.0303796502078705,0.00445078208690577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03485827915332e-05,0.000234960053027155,0.000805577324664532,0.00187968042421724,0.000520268688845843,6.71314437220443e-05,0,0.000134262887444089,0.000671314437220443,0.00218177192096644,0.00669636151127392,0.00466563533868208,0.000654531576289932,0,0,0,7.8752914738739e-05,0.000225758355584385,0.001186543915397,0.00505068693191113,0.0102168781387724,0,0,4.72517488432434e-05,0.000152255635161562,0.000630023317909912,0.0041529037038895,0.00973386026170813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71002039947952e-05,0.000546188647470723,0.000752526580959663,0.00104382719294405,0.00112878987143949,0,0.00019420040798959,0.000546188647470723,0.000825351733955759,0.000424813392477229,0.000776801631958361,0.000958864514448602,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866592346308076,0.00250855679194443,0.00305587827382322,0.00588370593019694,0.00232611629798484,0,0.000136830370469696,0.000547321481878784,0.00246294666845453,0.00282782765637372,0.00442418197852017,0.00187001506308585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.5774117308954e-05,0.000331598548902228,0.000891601077546239,0.00181897627240143,0.00184236704141113,0.000162359455479099,0,1.92629862432829e-05,0.000244915110807454,0.00078290279803057,0.00173917247225069,0.00204738025214321,0.000299952214359691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66012548978729e-06,5.43382058800535e-05,7.48659725458515e-05,0.000103846349015213,0.000112298958818777,0,1.93202509795746e-05,5.43382058800535e-05,8.21110666631919e-05,4.22630490178194e-05,7.72810039182984e-05,9.53937392116495e-05,0
"21",0.000225441924180036,0.00208967322028418,0.00561870641802552,0.0114628547602311,0.0116102590952719,0.00102315950204786,0,0.000121391805327712,0.00154341009630948,0.00493370980224772,0.0109599458524448,0.0129022147376882,0.00189024382581723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151725740202792,0.000434947121914671,0.00228600115238873,0.0097306774716724,0.0196838860289756,0,0,9.10354441216753e-05,0.000293336431058731,0.00121380592162234,0.00800100403336057,0.0187533014890651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08763385950316e-05,0.000342429404597053,0.000471791624111494,0.000654420639896589,0.000707687436167242,0,0.000121752677190063,0.000342429404597053,0.000517448878057769,0.000266333981353263,0.000487010708760253,0.000601153843625937,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04410997061999e-05,0.0002820584652956,0.000967057595299199,0.0022564677223648,0.000624558030297399,8.05881329415999e-05,0,0.0001611762658832,0.000805881329415999,0.002619114320602,0.00803866626092459,0.00560087523944119,0.000785734296180599,0,0,0,9.45391609449318e-05,0.000271012261375471,0.00142439002490364,0.00606311152193496,0.0122648804799225,0,0,5.67234965669591e-05,0.000182775711160201,0.000756313287559454,0.00498536508716273,0.0116850402927936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79315860610179e-05,0.000213365171593226,0.000293969791972889,0.000407764550155942,0.000440954687959333,0,7.58631721220358e-05,0.000213365171593226,0.000322418481518652,0.000165950689016953,0.000303452688488143,0.000374574412352552,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50336463424081e-05,0.000140814260676046,0.000194010759153663,0.000269111698180887,0.000291016138730494,0,5.00672926848162e-05,0.000140814260676046,0.000212785993910469,0.000109522202748036,0.000200269170739265,0.00024720725763128,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156209779162829,0.000452186202839768,0.000550845010732081,0.00106058218484237,0.00041929993354233,0,2.46647019730783e-05,9.86588078923133e-05,0.00044396463551541,0.000509737174110283,0.000797492030462867,0.000337084260298736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.21705877422245e-06,4.83581217149082e-05,0.00013002515714216,0.000265267373058542,0.000268678526872457,2.36774205907019e-05,0,2.80918549381209e-06,3.57167869927537e-05,0.000114173324712791,0.000253629318869892,0.000298576286770885,4.37430312607883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40876830059398e-06,7.92432169084114e-06,1.09179543296033e-05,1.51442592313853e-05,1.6376931494405e-05,0,2.81753660118796e-06,7.92432169084114e-06,1.19745305550488e-05,6.16336131509866e-06,1.12701464047518e-05,1.39115869683655e-05,0
"31",0.000369986482427395,0.00342949008711547,0.00922120156203661,0.0188123896065006,0.0190543038450108,0.00167916942024741,0,0.000199223490537828,0.00253298437969524,0.00809701186543029,0.017987035145701,0.0211746109943063,0.00310219435266047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249006359910651,0.000713818231743866,0.00375169582265381,0.0159696078822697,0.0323044250924084,0,0,0.000149403815946391,0.000481412295827258,0.00199205087928521,0.0131309353792883,0.0307771860849564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99078696731125e-05,0.000561981766911258,0.000774285989966622,0.00107400959898596,0.00116142898494993,0,0.000199815739346225,0.000561981766911258,0.000849216892221456,0.000437096929819867,0.0007992629573849,0.000986590213021986,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1972465786613e-05,0.000149204840337527,0.000511559452585808,0.00119363872270022,0.000330382146461667,4.26299543821506e-05,0,8.52599087643013e-05,0.000426299543821506,0.0013854735174199,0.00425233794961953,0.00296278182955947,0.000415642055225969,0,0,0,5.00098460071016e-05,0.000143361558553691,0.00075348167984033,0.00320729812392211,0.00648794402198798,0,0,3.00059076042609e-05,9.66857022803964e-05,0.000400078768056813,0.00263718587944116,0.00618121696647776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00652592931471e-05,0.000112867083523953,0.00015550575952189,0.000215701537401332,0.000233258639282836,0,4.01305185862943e-05,0.000112867083523953,0.000170554703991751,8.77855094075187e-05,0.000160522074345177,0.000198144435519828,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10314412451205e-06,5.12051857003803e-05,7.05493669649683e-05,9.78587993385045e-05,0.000105824050447452,0,1.82062882490241e-05,5.12051857003803e-05,7.73767250583524e-05,3.98262555447402e-05,7.28251529960964e-05,8.98935482295564e-05,0
"34",5.96235288482567e-06,5.5266424817038e-05,0.00014860017959104,0.000303162712066905,0.000307061173568522,2.70599092465165e-05,0,3.21049770721382e-06,4.08191851345757e-05,0.000130483799671762,0.000289862078708448,0.000341230042023869,4.99920357266152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61002091496455e-06,9.05636764667559e-06,1.24776620909753e-05,1.73077248358689e-05,1.87164931364629e-05,0,3.2200418299291e-06,9.05636764667559e-06,1.36851777771987e-05,7.0438415029699e-06,1.28801673197164e-05,1.58989565352749e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.97268467860173e-06,4.60929618285776e-05,0.000123934602758997,0.000252841890196596,0.000256093260947989,2.25683381567309e-05,0,2.67759944232401e-06,3.40437643381195e-05,0.000108825291620169,0.000241748978221253,0.000284590569298438,4.16940484590453e-05,0,2.13961738299835e-06,9.98488112065898e-06,3.42338781279736e-05,7.98790489652718e-05,2.21093796243163e-05,2.85282317733113e-06,0,5.70564635466227e-06,2.85282317733114e-05,9.27167532632619e-05,0.000284569111938781,0.000198271210824514,2.78150259789786e-05,0,0,0,3.34669013494316e-06,9.59384505350371e-06,5.04234646998102e-05,0.000214634393987688,0.000434177266839959,0,0,2.00801408096589e-06,6.47026759422343e-06,2.67735210795452e-05,0.000176482126449336,0.000413650900678974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3427796862625e-06,7.55313573522658e-06,1.04065425685344e-05,1.44348816273219e-05,1.56098138528016e-05,0,2.68555937252501e-06,7.55313573522658e-06,1.14136273332313e-05,5.87466112739845e-06,1.07422374901e-05,1.32599494018422e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43856091251566e-05,0.000215326763257033,0.000262307147967657,0.000505039135639222,0.000199666635020157,0,1.17450961776563e-05,4.69803847106253e-05,0.000211411731197814,0.000242731987671564,0.000379758109744222,0.00016051631442797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000196790773745546,0.00182409909510295,0.00490463159181208,0.0100060539573697,0.0101347248478956,0.000893127357768249,0,0.000105964262786063,0.00134725991256566,0.00430669039466215,0.00956705915439887,0.0112624873589759,0.00165001494909727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132443093360836,0.000379670200967731,0.00199547593996994,0.00849401705420831,0.0171822839786792,0,0,7.94658560165019e-05,0.000256056647164284,0.00105954474688669,0.00698416578989478,0.0163699663393994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31396359327782e-05,0.000298910452121877,0.000411832178479031,0.000571251086277366,0.000617748267718546,0,0.000106279271865556,0.000298910452121877,0.000451686905428615,0.000232485907205905,0.000425117087462226,0.000524753904836185,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04020008552337e-05,4.85426706577572e-05,0.000166432013683739,0.000388341365262057,0.000107487342170748,1.38693344736449e-05,0,2.77386689472898e-05,0.000138693344736449,0.000450753370393459,0.00138346611374608,0.000963918745918321,0.000135226011118038,0,0,0,1.62703266118995e-05,4.66416029541119e-05,0.000245139587619286,0.00104347028004315,0.00211080370578376,0,0,9.7621959671397e-06,3.14559647830057e-05,0.000130162612895196,0.0008579885566675,0.00201101236923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52808093441431e-06,3.67204552560805e-05,5.05926272417109e-05,7.01768700449539e-05,7.58889408625664e-05,0,1.30561618688286e-05,3.67204552560805e-05,5.54886879425217e-05,2.85603540880626e-05,5.22246474753145e-05,6.44647992273413e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4.27340089567336e-06,3.96111390714338e-05,0.000106506299246013,0.000217285999387699,0.000220080146127178,1.93946656034406e-05,0,2.30106202074719e-06,2.92563599780715e-05,9.35217349860824e-05,0.00020775302815889,0.000244570020490845,3.58308228944921e-05,0,1.83873368851421e-06,8.5807572130663e-06,2.94197390162273e-05,6.86460577045304e-05,1.90002481146468e-05,2.45164491801894e-06,0,4.90328983603789e-06,2.45164491801894e-05,7.96784598356157e-05,0.00024455158057239,0.000170389321802317,2.39035379506847e-05,0,0,0,2.87606183471678e-06,8.24471059285475e-06,4.33326649763994e-05,0.000184451432333169,0.00037312108869059,0,0,1.72563710083006e-06,5.56038621378576e-06,2.30084946777342e-05,0.000151664327417398,0.000355481242770993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15395129288184e-06,6.49097602246035e-06,8.94312251983426e-06,1.24049763984798e-05,1.34146837797514e-05,0,2.30790258576368e-06,6.49097602246035e-06,9.80858598949564e-06,5.04853690635805e-06,9.23161034305472e-06,1.13952690172082e-05,0
"46",5.8273648577364e-06,5.40151896428644e-05,0.0001452358626082,0.000296299090074136,0.000300109290173425,2.64472712774191e-05,0,3.13781184647345e-06,3.98950363337338e-05,0.000127529638617385,0.000283299583853031,0.000333504573396606,4.88602130379437e-05,0,2.50736412070119e-06,1.17010325632722e-05,4.01178259312191e-05,9.36082605061779e-05,2.59094292472457e-05,3.34315216093492e-06,0,6.68630432186985e-06,3.34315216093493e-05,0.000108652445230385,0.000333479428053259,0.000232349075184977,3.25957335691155e-05,0,0,0,3.92190250188651e-06,1.12427871720747e-05,5.90899976950901e-05,0.000251524680454322,0.000508801484578077,0,0,2.35314150113191e-06,7.58234483698059e-06,3.13752200150921e-05,0.000206814991932815,0.000484747149233173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57356994483887e-06,8.85133093971866e-06,1.21951670725013e-05,1.69158769070179e-05,1.82927506087519e-05,0,3.14713988967775e-06,8.85133093971866e-06,1.33753445311304e-05,6.88436850867007e-06,1.2588559558711e-05,1.55390032052839e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",9.21992038203315e-05,0.000854615696949996,0.00229788784906057,0.00468797490194147,0.00474825899674707,0.000418442540415351,0,4.96457251340247e-05,0.000631209933846885,0.00201774411437572,0.00448229975495765,0.00527663135710205,0.000773054862801241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20514240934901e-05,0.000177880749068005,0.000934908123008585,0.00397956466519584,0.00805013808572879,0,0,3.72308544560941e-05,0.000119966086580748,0.000496411392747921,0.00327217843053005,0.00766955601795538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48966556259364e-05,0.000140043687895892,0.000192949081101007,0.000267639047978816,0.000289423621651511,0,4.97933112518728e-05,0.000140043687895892,0.000211621572820459,0.000108922868363472,0.000199173245007491,0.000245854474306122,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56968475067391e-06,3.06585288364782e-05,0.000105114956010783,0.000245268230691826,6.78867424236303e-05,8.7595796675652e-06,0,1.75191593351304e-05,8.7595796675652e-05,0.000284686339195869,0.000873768071839629,0.000608790786895781,8.54059017587607e-05,0,0,0,1.02759957548839e-05,2.94578544973338e-05,0.000154825002706917,0.000659033861079886,0.00133313918260027,0,0,6.16559745293034e-06,1.98669251261088e-05,8.22079660390711e-05,0.00054188750947421,0.00127011307530365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12299848489325e-06,2.31918664775245e-05,3.19532382579227e-05,4.43222337126024e-05,4.7929857386884e-05,0,8.2459969697865e-06,2.31918664775245e-05,3.50454871215926e-05,1.8038118371408e-05,3.2983987879146e-05,4.07146100383208e-05,0
