"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000956878024759046,0.00947063891171774,0.0196037318405763,0.0318959341586349,0.056357662124911,0.00274795740443623,0,0.000392565343490891,0.00674721684124968,0.0192602371650218,0.0287799467446759,0.0613137995864835,0.00453903678411342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128049557168659,0.000457319847030926,0.00067683337360577,0.00120732439616164,0.00018292793881237,9.14639694061852e-05,0,0.000621954991962059,0.00170122983095504,0.00272562628830432,0.00589027962975832,0.00298172540264164,0.000201220732693607,0,0,0,0.000105891488124516,0.000823600463190682,0.00130599502020237,0.00276494441214015,0.00739475558736205,0,0,0.000105891488124516,0.000429448812949427,0.000976554834926093,0.00302379027200007,0.00754770995909746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7779991014441e-05,0.000279371402898403,0.000363182823767924,0.000712397077390927,0.00391119964057764,0.00192766267999898,0,0.000181591411883962,0.000670491366956167,0.000642554226666327,0.000698428507246008,0.0033943625452156,0.00245846834550595,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419384621892763,0.00125815386567829,0.003187323126385,0.0277842312003955,0.00870223090427483,0,8.38769243785526e-05,0.00033550769751421,0.000985553861447992,0.00165656925647641,0.0284762158265186,0.00975069245900674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",7.54131072206311e-05,0.000746396394542656,0.00154500186331498,0.0025137702406877,0.00444163864835358,0.000216570974582325,0,3.09387106546179e-05,0.000531759089376245,0.00151793049149219,0.00226819422486667,0.00483223987036813,0.000357728841944019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30892630606428e-05,3.73978944589793e-05,4.86172627966731e-05,9.53646308703972e-05,0.00052357052242571,0.000258045471766957,0,2.43086313983366e-05,8.97549467015504e-05,8.60151572556524e-05,9.34947361474482e-05,0.000454384417676599,0.000329101471239018,0
"21",0.000211103481849442,0.00208938317933037,0.00432491492301805,0.00703678272831473,0.012433453789953,0.000606245896593269,0,8.66065566561814e-05,0.00148855019252812,0.0042491341859439,0.00634934318485629,0.0135268615677373,0.0010013883113371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019575560982612,0.00152254363198093,0.00241431918785548,0.00511139647879314,0.0136702667528574,0,0,0.00019575560982612,0.000793897750961487,0.00180530173506311,0.00558991019170143,0.0139530248559396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66406995916624e-05,0.000104687713119035,0.000136094027054746,0.00026695366845354,0.00146562798366649,0.000722345220521344,0,6.8047013527373e-05,0.000251250511485685,0.000240781740173781,0.000261719282797588,0.00127195571439628,0.000921251875447511,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50832045114142e-05,0.000339582873255051,0.000502582652417475,0.000896498785393334,0.00013583314930202,6.79165746510101e-05,0,0.000461832707626869,0.00126324828850879,0.0020239139246001,0.00437382740752505,0.00221408033362293,0.000149416464232222,0,0,0,7.86297293328375e-05,0.000611564561477624,0.000969766661771661,0.00205310959924631,0.00549097609840981,0,0,7.86297293328375e-05,0.000318887235627619,0.000725140837180612,0.00224531560428213,0.0056045523741128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47175771566256e-05,4.20502204475017e-05,5.46652865817522e-05,0.000107228062141129,0.000588703086265024,0.000290146521087762,0,2.73326432908761e-05,0.000100920529074004,9.6715507029254e-05,0.000105125551118754,0.000510910178437146,0.000370041939938015,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6232930534002e-05,0.000132094087240006,0.000171722313412008,0.000336839922462015,0.00184931722136008,0.00091144920195604,0,8.58611567060038e-05,0.000317025809376014,0.000303816400652013,0.000330235218100014,0.00160494315996607,0.00116242796771205,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286879664668976,0.000860638994006927,0.00218028545148422,0.0190057777843196,0.00595275304188125,0,5.73759329337951e-05,0.000229503731735181,0.000674167211972093,0.00113317467544245,0.0194791292310235,0.00666995220355368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.49889586056529e-05,0.000247326615943129,0.00051195328015171,0.000832965286855097,0.00147178558762012,7.17631631752084e-05,0,1.02518804536012e-05,0.00017620419529627,0.000502982884754809,0.000751590985754637,0.00160121557834684,0.000118537367744764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372705999763e-06,1.2392201714218e-05,1.61098622284834e-05,3.16001143712559e-05,0.000173490823999052,8.55061918281042e-05,0,8.0549311142417e-06,2.97412841141232e-05,2.85020639427014e-05,3.0980504285545e-05,0.000150565250827749,0.000109051375085118,0
"31",0.00022989632674063,0.00227538415697136,0.00470992730937855,0.00766321089135433,0.0135403041672622,0.000660215092178219,0,9.43164417397456e-05,0.00162106384240188,0.00462740042285627,0.0069145741350451,0.0147310492442265,0.00109053385761581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213182157128006,0.00165808344432894,0.00262924660457875,0.00556642299167572,0.0148872206394391,0,0,0.000213182157128006,0.000864572081685803,0.00196601322684717,0.00608753493132196,0.0151951504219573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99025263417385e-05,0.000114007218119253,0.000148209383555029,0.000290718406204095,0.00159610105366954,0.000786649805022845,0,7.41046917775145e-05,0.000273617323486207,0.000262216601674282,0.000285018045298132,0.00138518770014892,0.00100326351944943,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84174563682482e-05,0.000137205201315172,0.000203063697946455,0.000362221731472054,5.48820805260688e-05,2.74410402630344e-05,0,0.000186599073788634,0.00051040334889244,0.000817742999838425,0.00176720299293942,0.000894577912574921,6.03702885786757e-05,0,0,0,3.17695876092273e-05,0.000247096792516212,0.000391824913847136,0.000829539232018711,0.0022185762013777,0,0,3.17695876092273e-05,0.000128843327526311,0.000292986196840651,0.000907198223952378,0.00226446560570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94649582085883e-06,1.69899880595967e-05,2.20869844774757e-05,4.33244695519715e-05,0.000237859832834353,0.000117230917611217,0,1.10434922387378e-05,4.0775971343032e-05,3.90769725370723e-05,4.24749701489916e-05,0.000206428354924099,0.000149511894924451,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50260791429922e-06,2.42931654694264e-05,3.15811151102543e-05,6.19475719470372e-05,0.000340104316571969,0.000167622841739042,0,1.57905575551271e-05,5.83035971266232e-05,5.58742805796806e-05,6.07329136735659e-05,0.00029516196045353,0.000213779856130952,0
"34",7.13970245875798e-06,7.06647474123224e-05,0.000146272365757631,0.000237990081958599,0.000420510167891463,2.05037609072024e-05,0,2.92910870102891e-06,5.03440557989344e-05,0.000143709395644231,0.000214740281644182,0.000457490165241953,3.38678193556468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2392201714218e-06,3.54062906120514e-06,4.60281777956668e-06,9.02860410607312e-06,4.9568806856872e-05,2.44303405223155e-05,0,2.30140888978334e-06,8.49750974689234e-06,8.14344684077183e-06,8.85157265301286e-06,4.30186430936425e-05,3.11575357386052e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.11486823780308e-06,3.08292087126151e-05,6.38148646667862e-05,0.000103828941260103,0.000183457752364966,8.94526263163962e-06,0,1.2778946616628e-06,2.19638144973294e-05,6.26967068378313e-05,9.36856523831541e-05,0.000199591172468459,1.47756570254762e-05,0,3.49281456787628e-06,1.24743377424153e-05,1.84620198587746e-05,3.29322516399763e-05,4.98973509696611e-06,2.49486754848305e-06,0,1.69650993296848e-05,4.64045364017848e-05,7.4347052944795e-05,0.000160669470122309,8.13326820805476e-05,5.48870860666272e-06,0,0,0,2.88840774238876e-06,2.24653935519126e-05,3.56236954894614e-05,7.54195354957066e-05,0.000201707140676815,0,0,2.88840774238876e-06,1.17140980663544e-05,2.66375380686964e-05,8.24800877548792e-05,0.000205879285193599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40639833929178e-07,1.54468523979765e-06,2.00809081173695e-06,3.93894736148401e-06,2.16255933571671e-05,1.06583281546038e-05,0,1.00404540586847e-06,3.70724457551436e-06,3.5527760515346e-06,3.86171309949413e-06,1.87679256635415e-05,1.35932301102193e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104631746157295,0.000313895238471883,0.000795201270795439,0.00693185318292077,0.00217110873276386,0,2.09263492314589e-05,8.37053969258357e-05,0.000245884603469642,0.000413295397321314,0.0071044955640803,0.0024326880981571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",5.94975204896498e-06,5.88872895102687e-05,0.000121893638131359,0.000198325068298833,0.000350425139909552,1.70864674226687e-05,0,2.44092391752409e-06,4.19533798324453e-05,0.000119757829703526,0.000178950234703485,0.000381241804368294,2.82231827963723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03268347618483e-06,2.95052421767095e-06,3.83568148297224e-06,7.52383675506093e-06,4.13073390473933e-05,2.03586171019296e-05,0,1.91784074148612e-06,7.08125812241028e-06,6.78620570064319e-06,7.37631054417738e-06,3.58488692447021e-05,2.59646131155044e-05,0
"41",8.55369397513707e-05,0.000846596378052028,0.00175241063747039,0.00285123132504569,0.00503790642586919,0.000245644544927013,0,3.50920778467162e-05,0.000603145087990435,0.00172170506935451,0.00257268795713738,0.00548094390868398,0.000405752150102656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93181413067912e-05,0.000616918876830598,0.000978257076117091,0.00207108480078844,0.00553905020125758,0,0,7.93181413067912e-05,0.000321679128633098,0.000731489525384852,0.00226497359064948,0.00565362084981184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48464311718712e-05,4.24183747767748e-05,5.51438872098073e-05,0.000108166855680776,0.000593857246874847,0.000292686785959746,0,2.75719436049036e-05,0.00010180409946426,9.75622619865821e-05,0.000106045936941937,0.000515383253537814,0.000373281698035619,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50068188938469e-05,5.35957817637391e-05,7.93217570103338e-05,0.000141492863856271,2.14383127054956e-05,1.07191563527478e-05,0,7.28902631986852e-05,0.000199376308161109,0.000319430859311885,0.000690313669116959,0.000349444497099579,2.35821439760452e-05,0,0,0,1.24099951598544e-05,9.65221845766453e-05,0.000153056606971537,0.000324038762507309,0.000866631328663165,0,0,1.24099951598544e-05,5.03294248149651e-05,0.000114447733140879,0.000354374306231398,0.000884556877227399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32284993002298e-06,6.63671408577995e-06,8.62772831151392e-06,1.69236209187389e-05,9.29139972009192e-05,4.57933271918816e-05,0,4.31386415575696e-06,1.59281138058719e-05,1.52644423972939e-05,1.65917852144499e-05,8.06360761422264e-05,5.84030839548635e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",2.23115701836187e-06,2.20827335663508e-05,4.57101142992598e-05,7.43719006120622e-05,0.000131409427466082,6.40742528350074e-06,0,9.15346469071534e-07,1.5732517437167e-05,4.49091861388222e-05,6.71063380138069e-05,0.00014296567663811,1.05836935486396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87256303569312e-07,1.10644658162661e-06,1.43838055611459e-06,2.82143878314785e-06,1.54902521427725e-05,7.63448141322358e-06,0,7.19190278057294e-07,2.65547179590385e-06,2.54482713774119e-06,2.76611645406651e-06,1.34433259667633e-05,9.73672991831414e-06,0
"45",2.27125809006475e-06,2.24796313529485e-05,4.65316721528649e-05,7.57086030021582e-05,0.000133771277766121,6.52258733557055e-06,0,9.31798190795794e-07,1.60152814043027e-05,4.57163487359186e-05,6.83124548627166e-05,0.000145535229924918,1.07739165810764e-05,0,2.54684395574312e-06,9.09587127051114e-06,1.34618894803565e-05,2.40131001541494e-05,3.63834850820445e-06,1.81917425410223e-06,0,1.23703849278951e-05,3.38366411263014e-05,5.42113927722463e-05,0.000117154821964183,5.93050806837326e-05,4.0021833590249e-06,0,0,0,2.10613064549181e-06,1.63810161316029e-05,2.5975611294399e-05,5.49934112989527e-05,0.000147078123410178,0,0,2.10613064549181e-06,8.54152984005011e-06,1.94232048417578e-05,6.01417306545994e-05,0.000150120312120333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94216545573359e-07,1.12633298735245e-06,1.46423288355819e-06,2.87214911774876e-06,1.57686618229344e-05,7.77169761273194e-06,0,7.32116441779095e-07,2.70319916964589e-06,2.59056587091064e-06,2.81583246838113e-06,1.36849457963323e-05,9.91173028870159e-06,0
"46",3.56911985581603e-06,3.53251349832048e-05,7.31211990973592e-05,0.000118970661860534,0.00021021200791819,1.02497800987537e-05,0,1.46425429982196e-06,2.51668707781899e-05,7.18399765850149e-05,0.000107348143355697,0.000228698218453442,1.69304403416914e-05,0,4.0021833590249e-06,1.42935119965175e-05,2.11543977548459e-05,3.77348716708062e-05,5.717404798607e-06,2.8587023993035e-06,0,1.94391763152638e-05,5.31718646270451e-05,8.51893314992443e-05,0.000184100434515145,9.3193698217294e-05,6.2891452784677e-06,0,0,0,3.30963387148713e-06,2.57415967782332e-05,4.08188177483412e-05,8.64182177554971e-05,0.000231122765358851,0,0,3.30963387148713e-06,1.34224040343645e-05,3.05221790370479e-05,9.4508433885799e-05,0.000235903347617666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19483143043849e-07,1.76995183726814e-06,2.30093738844858e-06,4.51337718503376e-06,2.4779325721754e-05,1.22126676771502e-05,0,1.15046869422429e-06,4.24788440944354e-06,4.07088922571673e-06,4.42487959317035e-06,2.15049148228079e-05,1.55755761679596e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89452576459729e-05,8.68357729379185e-05,0.000219983958109394,0.0019176233190457,0.000600614096153938,0,5.78905152919457e-06,2.31562061167783e-05,6.80213554680364e-05,0.000114333767701593,0.00196538299416156,0.00067297724026887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",3.56985122937899e-06,3.53323737061612e-05,7.31361828788157e-05,0.0001189950409793,0.000210255083945731,1.02518804536012e-05,0,1.46455435051446e-06,2.51720278994672e-05,7.18546978221156e-05,0.000107370140822091,0.000228745082620977,1.69339096778234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.196100857109e-07,1.77031453060257e-06,2.30140888978334e-06,4.51430205303656e-06,2.4784403428436e-05,1.22151702611577e-05,0,1.15070444489167e-06,4.24875487344617e-06,4.07172342038591e-06,4.42578632650643e-06,2.15093215468212e-05,1.55787678693026e-05,0
