"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00177477999699536,0.0115840370074157,0.0242233486076394,0.0267176340088221,0.0273412053591178,0.00280607107633051,0,0.000935357025443503,0.00889788349844974,0.0221847499624421,0.0280367272498322,0.0294517545447339,0.00494060377541953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84406300327052e-05,0.000431423465179879,0.00125505008052328,0.00217672748340757,0.00068635551278617,5.88304725245289e-05,0,0.000509864095212584,0.00139232118308052,0.00311801504380003,0.00964819749402274,0.00641252150517365,0.00127466023803146,0,0,0,0.000226455324296371,0.000671557168603029,0.00165546650864933,0.0068405125546076,0.0134779961977771,0,2.34264128582452e-05,0.000124940868577308,0.000304543367157188,0.00112446781719577,0.00557548626026236,0.0125253220748751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55451569117116e-05,0.000333997817352552,0.00056172360191111,0.00083499454338138,0.00235316644043843,0.00156371705396877,0,0.000364361255293693,0.000667995634705103,0.000956448295145944,0.000667995634705103,0.0010323568899988,0.00156371705396877,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141663125088539,0.000920810313075506,0.00258535203286584,0.00417906219011191,0.00959767672474855,0.00488737781555461,0,0,0.000743731406714832,0.0023374415639609,0.00265618359541011,0.00520611984700383,0.00520611984700383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000109046156120478,0.00071174720819177,0.00148833267137409,0.0016415867286245,0.0016799002429371,0.000172410814406702,0,5.74702714689007e-05,0.000546704377306723,0.00136307695150598,0.00172263454736269,0.00180957675291821,0.000303560921092142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73030172575468e-06,2.73555459888676e-05,4.6007054617641e-05,6.83888649721691e-05,0.000192732255830658,0.000128073692584244,0,2.98424138060374e-05,5.47110919777353e-05,7.83363362408482e-05,5.47110919777353e-05,8.45535057837727e-05,0.000128073692584244,0
"21",0.000513245327577446,0.00334996612459333,0.00700510514666514,0.00772642290434155,0.00790675234376065,0.000811482477385962,0,0.000270494159128654,0.00257316238555719,0.00641556659471807,0.00810788902618965,0.00851709813871762,0.00142876402001289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255211944583456,0.000756835421868178,0.00186568731902388,0.00770916080879679,0.0151895109086567,0,2.64012356465644e-05,0.00014080659011501,0.000343216063405337,0.00126725931103509,0.00628349408388232,0.0141158606590297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75573353459832e-05,0.00012875379253721,0.000216540469267126,0.000321884481343025,0.000907128992875796,0.000602801846878755,0,0.000140458682767865,0.00025750758507442,0.000368704042265646,0.00025750758507442,0.000397966267842285,0.000602801846878755,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83134634269519e-05,0.000375724048848235,0.00109301541483123,0.00189569861009792,0.00059774280498583,5.1235097570214e-05,0,0.000444037512275188,0.0012125639758284,0.00271546017122134,0.00840255600151509,0.00558462563515332,0.00111009378068797,0,0,0,0.000197218552524483,0.000584855017831227,0.0014417356253514,0.00595736041418785,0.0117379041950779,0,2.04019192266707e-05,0.000108810235875577,0.000265224949946719,0.000979292122880194,0.00485565677594763,0.0109082261465266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35676732089217e-05,9.94962701987589e-05,0.000167334636243367,0.000248740675496897,0.00070099644912762,0.000465823446839644,0,0.000108541385671373,0.000198992540397518,0.000284921137387355,0.000198992540397518,0.000307533926068891,0.000465823446839644,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62959735739152e-05,0.000119503806208711,0.000200983674078287,0.000298759515521778,0.000841958634652283,0.000559495092704421,0,0.000130367788591321,0.000239007612417422,0.000342215445052218,0.000239007612417422,0.000369375401008744,0.000559495092704421,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24989375265619e-05,0.000276243093922652,0.000775605609859754,0.00125371865703357,0.00287930301742457,0.00146621334466638,0,0,0.00022311942201445,0.00070123246918827,0.000796855078623035,0.00156183595410115,0.00156183595410115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.75174547984704e-05,0.000114336900914341,0.000239089585762907,0.000263708711425622,0.000269863492841301,2.76965163705545e-05,0,9.23217212351819e-06,8.78239963544935e-05,0.00021896818498088,0.000276728441343404,0.000290695060709752,4.87648066011473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99245257149346e-07,4.3944652190952e-06,7.39069150484193e-06,1.0986163047738e-05,3.09610049527162e-05,2.05740871621275e-05,0,4.79396205719477e-06,8.78893043819041e-06,1.25841504001363e-05,8.78893043819041e-06,1.35828924953852e-05,2.05740871621275e-05,0
"31",0.000770229941526661,0.00502731164536996,0.0105125978505666,0.0115950831737932,0.0118657045045999,0.00121779598862999,0,0.000405931996209997,0.00386155822035664,0.00962787426908326,0.0121675513735766,0.0127816536242532,0.00214415362100665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382997897089981,0.00113578686723236,0.00279984669596814,0.0115691778569249,0.0227949782888727,0,3.96204721127567e-05,0.000211309184601369,0.000515066137465837,0.00190178266141232,0.00942967236283608,0.0211837457562872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63483847787392e-05,0.000193221488377421,0.000324963412271117,0.000483053720943552,0.00136133321356819,0.000904627877403379,0,0.000210787078229914,0.000386442976754842,0.000553316080353523,0.000386442976754842,0.000597230054984755,0.000904627877403379,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30826206533038e-05,0.000181954413593171,0.00052932193045286,0.000918042723129179,0.000289472930716408,2.48119654899778e-05,0,0.000215037034246475,0.000587216516596142,0.00131503417096882,0.00406916234035636,0.00270450423840758,0.000537592585616186,0,0,0,9.55083556250643e-05,0.000283231675301915,0.000698199013534953,0.0028850110181916,0.00568439385547797,0,9.88017471983424e-06,5.26942651724492e-05,0.000128442271357845,0.000474248386552043,0.00235148158332055,0.00528260008353804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.570508409352e-06,4.81837283352481e-05,8.10362703820081e-05,0.00012045932083812,0.00033947626781652,0.000225587455387752,0,5.2564067274816e-05,9.63674566704961e-05,0.000137980676596392,9.63674566704961e-05,0.000148931523945312,0.000225587455387752,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.10209457581645e-05,0.000137204281097209,0.000286907502915488,0.000316450453710746,0.000323836191409561,3.32358196446655e-05,0,1.10786065482218e-05,0.000105388795625392,0.000262761821977056,0.000332074129612085,0.000348834072851702,5.85177679213768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19094308579215e-07,5.27335826291424e-06,8.86882980581031e-06,1.31833956572856e-05,3.71532059432595e-05,2.46889045945531e-05,0,5.75275446863372e-06,1.05467165258285e-05,1.51009804801635e-05,1.05467165258285e-05,1.62994709944622e-05,2.46889045945531e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.20146722868016e-05,7.84200907368266e-05,0.000163984040671211,0.000180869526047256,0.000185090897391268,1.89961710480512e-05,0,6.33205701601705e-06,6.02357218703161e-05,0.00015018340358502,0.000189799350044204,0.000199378615786383,3.34462498794747e-05,0,2.06940959745713e-06,1.13817527860142e-05,3.31105535593141e-05,5.74261163294355e-05,1.81073339777499e-05,1.55205719809285e-06,0,1.34511623834714e-05,3.67320203548641e-05,8.22590314989211e-05,0.000254537380487228,0.000169174234592121,3.36279059586784e-05,0,0,0,5.97431230854196e-06,1.77169261563658e-05,4.36742830831343e-05,0.000180465433871819,0.000355574587742877,0,6.18032307780203e-07,3.29617230816108e-06,8.03442000114264e-06,2.96655507734497e-05,0.000147091689251688,0.000330441273893149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11003508608922e-07,3.01402572979876e-06,5.06904327284338e-06,7.53506432449691e-06,2.12351812781277e-05,1.41111204622397e-05,0,3.28802806887138e-06,6.02805145959753e-06,8.63107368078737e-06,6.02805145959753e-06,9.31607952846891e-06,1.41111204622397e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81328800113331e-05,0.000117863720073665,0.000330925060206828,0.000534919960334324,0.00122850262076781,0.000625584360390989,0,0,9.51976200594986e-05,0.000299192520186995,0.000339991500212495,0.000666383340416491,0.000666383340416491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",6.5690455494264e-06,4.28763378428777e-05,8.965859466109e-05,9.88907667846082e-05,0.000101198809815488,1.03861936389579e-05,0,3.46206454631932e-06,3.29339986329351e-05,8.211306936783e-05,0.000103773165503776,0.000109010647766157,1.82868024754302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24716971431005e-07,1.6479244571607e-06,2.77150931431572e-06,4.11981114290175e-06,1.16103768572686e-05,7.71528268579783e-06,0,1.79773577144804e-06,3.2958489143214e-06,4.71905640005109e-06,3.2958489143214e-06,5.09358468576944e-06,7.71528268579783e-06,0
"41",0.000371602164771635,0.00242545737276621,0.00507186738404528,0.00559411907507569,0.00572468199783329,0.000587533152409206,0,0.000195844384136402,0.00186303247473346,0.00464502705964543,0.00587030987321677,0.00616658727485902,0.00103446008031023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184779687192535,0.000547967348226138,0.00135080323051094,0.00558162089588484,0.0109975772446316,0,1.91151400544002e-05,0.000101947413623467,0.000248496820707202,0.000917526722611207,0.00454940333294724,0.0102202282157526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27119400248303e-05,9.32208935154223e-05,0.000156780593639574,0.000233052233788556,0.000656783567949566,0.000436443274185841,0,0.000101695520198643,0.000186441787030845,0.000266950740521436,0.000186441787030845,0.000288137307229487,0.000436443274185841,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39847177650675e-06,5.16915947707872e-05,0.000150375548424108,0.000260807591798062,8.22366280444341e-05,7.04885383238007e-06,0,6.10900665472939e-05,0.000166822874032995,0.000373589253116144,0.00115601202851033,0.000768325067729427,0.000152725166368235,0,0,0,2.71330555753024e-05,8.04635441198622e-05,0.000198351992481521,0.00081960540289534,0.00161488461803351,0,2.80686781813473e-06,1.49699616967185e-05,3.64892816357514e-05,0.000134729655270467,0.000668034540716065,0.00150073866009603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86662170720227e-06,1.368855918615e-05,2.30216677221614e-05,3.4221397965375e-05,9.64421215387842e-05,6.40873452806114e-05,0,1.49329736576182e-05,2.73771183723e-05,3.91990558512478e-05,2.73771183723e-05,4.23100920299182e-05,6.40873452806114e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.22024015412829e-05,7.96454046545895e-05,0.000166546291306699,0.000183695612391745,0.000187982942663006,1.9292986220677e-05,0,6.43099540689232e-06,6.11769050245398e-05,0.000152530019266036,0.000192764964888644,0.000202493906658045,3.39688475338415e-05,0,2.1017441224174e-06,1.15595926732957e-05,3.36279059586784e-05,5.83233993970829e-05,1.83902610711523e-05,1.57630809181305e-06,0,1.36613367957131e-05,3.73059581729089e-05,8.35443288660918e-05,0.00025851452705734,0.000171817582007623,3.41533419892828e-05,0,0,0,6.06766093836293e-06,1.7993753127559e-05,4.43566937563083e-05,0.000183285206276066,0.000361130440676359,0,6.27689062589269e-07,3.3476750004761e-06,8.15995781366049e-06,3.01290750042849e-05,0.000149389996896246,0.000335604418797729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17425438430937e-07,3.06111988182687e-06,5.14824707398156e-06,7.65279970456718e-06,2.15669809855984e-05,1.43316067194622e-05,0,3.33940350744749e-06,6.12223976365374e-06,8.76593420704967e-06,6.12223976365374e-06,9.46164327110124e-06,1.43316067194622e-05,0
"46",1.03251089964701e-05,6.73922654769603e-05,0.000140923784951822,0.000155434748946861,0.000159062489945621,1.6324834494419e-05,0,5.44161149813965e-06,5.17650734823029e-05,0.000129063862455876,0.000163108816444237,0.000171340997941423,2.87428709901736e-05,0,1.77839887281472e-06,9.78119380048099e-06,2.84543819650356e-05,4.93505687206086e-05,1.55609901371289e-05,1.33379915461104e-06,0,1.15595926732957e-05,3.15665799924614e-05,7.06913551943853e-05,0.000218743061356211,0.000145384107852604,2.88989816832393e-05,0,0,0,5.13417464015324e-06,1.52254834156269e-05,3.75325870245686e-05,0.000155087482233595,0.000305571911341535,0,5.31121514498612e-07,2.83264807732593e-06,6.90457968848195e-06,2.54938326959333e-05,0.00012640692045067,0.000283972969751925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53206140210793e-07,2.59017836154581e-06,4.35620906259977e-06,6.47544590386453e-06,1.8248983910891e-05,1.21267441472372e-05,0,2.82564912168634e-06,5.18035672309162e-06,7.41732894442665e-06,5.18035672309162e-06,8.00600584477796e-06,1.21267441472372e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83326250177079e-06,1.84162062615101e-05,5.17070406573169e-05,8.35812438022384e-05,0.000191953534494971,9.77475563110922e-05,0,0,1.48746281342966e-05,4.6748831279218e-05,5.31236719082022e-05,0.000104122396940076,0.000104122396940076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000144780064196741,0.000944983391986835,0.00197605222755011,0.00217952691236715,0.00223039558357141,0.000228909020419171,0,7.63030068063903e-05,0.000725856808337714,0.00180975080245926,0.0022871337168377,0.00240256647072429,0.000403036394926062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19920859191694e-05,0.000213493772036158,0.000526286972926342,0.00217465749190319,0.00428477035505125,0,7.44745716405201e-06,3.97197715416107e-05,9.6816943132676e-05,0.000357477943874496,0.00177249480504438,0.00398190709704648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95270390577805e-06,3.63198286423723e-05,6.10833481712626e-05,9.07995716059308e-05,0.000255889701798533,0.00017004283409838,0,3.96216312462244e-05,7.26396572847446e-05,0.000104006782021339,7.26396572847446e-05,0.000112261288530969,0.00017004283409838,0
