"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000787228801552274,0.00763903503728503,0.0121583114906407,0.0163568650989195,0.017523129990108,0.000933011912950843,0,0.000116626489118855,0.0056855413445442,0.0109920465994521,0.0159195157647238,0.0190101177263734,0.00349879467356566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499095027223263,0.000723687789473731,0.00144737557894746,0.000174683259528142,7.48642540834894e-05,0,0.000299457016333958,0.00199638010889305,0.00252042988747748,0.00581445706715101,0.00396780546642494,0.000723687789473731,0,0,0,0.00025641055389836,0.00107312565150054,0.00241215854408087,0.00561254212421966,0.0113675345561606,0,0,0.00013295362053989,0.000436847610345354,0.00138651632848743,0.00465337671889617,0.0102279320943901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366301428710007,0.000793653095538347,0.00118030460362113,0.00231990904849671,0.00179080698480448,0,0.000305251190591672,0.000834353254283904,0.000875053413029461,0.000691902698674457,0.0011192543655028,0.0011192543655028,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469212858934803,0.00135550381470054,0.00177258191153148,0.00417078096830936,0.00213752524625855,0,0,0.000208539048415468,0.000729886669454139,0.000625617145246405,0.00182471667363535,0.00135550381470054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",7.41268504117535e-05,0.000719304992884422,0.00114484802302597,0.00154019122522199,0.00165000878138755,8.78540449324486e-05,0,1.09817556165561e-05,0.000535360586307108,0.00103503046686041,0.0014990096416599,0.00179002616549864,0.000329452668496682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46529263960988e-05,7.50813405248807e-05,0.000111659429498541,0.000219468533841959,0.000169414306825372,0,2.88774386634156e-05,7.89316656800027e-05,8.27819908351249e-05,6.54555276370755e-05,0.000105883941765857,0.000105883941765857,0
"21",0.000349415311731368,0.00339062265457846,0.00539652537007335,0.00726007369930731,0.00777772601298341,0.00041412185094088,0,5.17652313676101e-05,0.00252355502917099,0.00487887305639725,0.00706595408167877,0.00843773271292044,0.0015529569410283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364507225291373,0.00152553023918241,0.00342906797125959,0.00797865815360006,0.0161598203212509,0,0,0.000189003746447379,0.000621012309755673,0.00197103907009409,0.00661513112565826,0.0145397882088448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163345171308899,0.000353914537835948,0.00052633444088423,0.00103451941828969,0.000798576393065728,0,0.000136120976090749,0.000372064001314714,0.000390213464793481,0.000308540879139031,0.00049911024566608,0.00049911024566608,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535109401708494,0.000775908632477317,0.00155181726495463,0.000187288290597973,8.02664102562742e-05,0,0.000321065641025097,0.00214043760683398,0.0027023024786279,0.00623402452990396,0.00425411974358253,0.000775908632477317,0,0,0,0.000274912973690915,0.00115056170470642,0.00258621834509231,0.00601753953523447,0.0121878085002972,0,0,0.000142547467839734,0.00046837025147341,0.00148656645032865,0.00498916137439068,0.0109659730616709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123195656126392,0.000266923921607182,0.000396963780851707,0.000780239155467149,0.000602289874395694,0,0.000102663046771993,0.000280612327843448,0.000294300734079714,0.000232702906016518,0.000376431171497308,0.000376431171497308,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151573004983451,0.000328408177464144,0.000488401904946675,0.00095996236489519,0.000741023579919094,0,0.000126310837486209,0.000345249622462305,0.000362091067460466,0.000286304564968741,0.000463139737449434,0.000463139737449434,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234606429467402,0.000677751907350272,0.00088629095576574,0.00208539048415468,0.00106876262312927,0,0,0.000104269524207734,0.000364943334727069,0.000312808572623202,0.000912358336817674,0.000677751907350272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.78767642574116e-05,0.00027050786057192,0.000430541136864468,0.000579217212903996,0.000620516122914976,3.30391280087841e-05,0,4.12989100109801e-06,0.000201332186303528,0.000389242226853488,0.000563730121649879,0.000673172233178975,0.00012389673003294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30318697557978e-05,2.82357178042287e-05,4.19915803242375e-05,8.2535175120053e-05,6.37113632505671e-05,0,1.08598914631649e-05,2.96837033326506e-05,3.11316888610726e-05,2.46157539831737e-05,3.98196020316045e-05,3.98196020316045e-05,0
"31",0.000419936575560256,0.0040749401035847,0.00648568711143062,0.00872534884775198,0.00934747710784125,0.000497702608071414,0,6.22128260089268e-05,0.00303287526793518,0.00586355885134135,0.00849205075021851,0.0101406906394551,0.0018663847802678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438074436971185,0.00183342264362014,0.00412114470335855,0.00958896267592482,0.0194213000390559,0,0,0.000227149708059133,0.000746349040765722,0.00236884695547381,0.00795023978206965,0.0174743025414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196312552915535,0.000425343864650326,0.000632562670505613,0.00124331283513172,0.000959750258698172,0,0.000163593794096279,0.00044715637052983,0.000468968876409334,0.000370812599951566,0.000599843911686357,0.000599843911686357,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356739601138996,0.000517272421651544,0.00103454484330309,0.000124858860398649,5.35109401708495e-05,0,0.000214043760683398,0.00142695840455599,0.00180153498575193,0.00415601635326931,0.00283607982905502,0.000517272421651544,0,0,0,0.000183275315793943,0.000767041136470947,0.00172414556339487,0.00401169302348964,0.00812520566686482,0,0,9.5031645226489e-05,0.000312246834315607,0.0009910443002191,0.00332610758292712,0.00731064870778062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21304374175946e-05,0.000177949281071455,0.000264642520567805,0.000520159436978099,0.000401526582930462,0,6.84420311813289e-05,0.000187074885228965,0.000196200489386476,0.000155135270677679,0.000250954114331539,0.000250954114331539,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78932512458627e-05,8.2102044366036e-05,0.000122100476236669,0.000239990591223797,0.000185255894979774,0,3.15777093715523e-05,8.63124056155763e-05,9.05227668651166e-05,7.15761412421852e-05,0.000115784934362358,0.000115784934362358,0
"34",3.04110155535399e-05,0.000295099484260276,0.000469681240215783,0.000631873323167996,0.00067692667954361,3.60426851004918e-05,0,4.50533563756147e-06,0.000219635112331122,0.000424627883840168,0.00061497831452714,0.000734369708922519,0.000135160069126844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42165851881431e-05,3.08026012409767e-05,4.580899671735e-05,9.00383728582396e-05,6.95033053642551e-05,0,1.18471543234526e-05,3.2382221817437e-05,3.39618423938974e-05,2.68535497998258e-05,4.34395658526595e-05,4.34395658526595e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.02847553879233e-05,9.98002189494777e-05,0.000158842333213482,0.000213694361949073,0.000228931036597848,1.21893397190202e-05,0,1.52366746487752e-06,7.42787889127792e-05,0.000143605658564706,0.000207980608955782,0.000248357796775036,4.57100239463257e-05,0,0,2.08836074855182e-05,3.02812308540014e-05,6.05624617080029e-05,7.30926261993138e-06,3.13254112282773e-06,0,1.25301644913109e-05,8.35344299420729e-05,0.000105462217801867,0.000243294027206287,0.00016602467950987,3.02812308540014e-05,0,0,0,1.07289735835462e-05,4.49027412941009e-05,0.000100931825563731,0.000234845310662067,0.000475651162203883,0,0,5.56317148776471e-06,1.82789920312269e-05,5.80159312295463e-05,0.000194711002071765,0.000427966835165899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80793220647988e-06,1.04171864473731e-05,1.54922259986574e-05,3.04502373077059e-05,2.35054463427905e-05,0,4.00661017206656e-06,1.09514011369819e-05,1.14856158265908e-05,9.08164972335088e-06,1.46909039642441e-05,1.46909039642441e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00493716197123e-05,0.000144587073568058,0.000189075403896691,0.000444883303286333,0.000228002692934245,0,0,2.22441651643166e-05,7.78545780751083e-05,6.67324954929498e-05,0.00019463644518777,0.000144587073568058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",9.50344236048122e-06,9.22185888313363e-05,0.000146775387567432,0.000197460413489999,0.000211539587357378,1.12633390939037e-05,0,1.40791738673796e-06,6.86359726034755e-05,0.000132696213700053,0.000192180723289731,0.000229490534038287,4.22375216021388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44268287129472e-06,9.62581288780522e-06,1.43153114741719e-05,2.81369915181999e-05,2.17197829263297e-05,0,3.70223572607893e-06,1.01194443179491e-05,1.06130757480929e-05,8.39173431244557e-06,1.35748643289561e-05,1.35748643289561e-05,0
"41",0.000363774845090191,0.00352996331161593,0.00561830038528184,0.00755843289242953,0.00809735858885945,0.00043114055714393,0,5.38925696429913e-05,0.00262726277009582,0.00507937468885193,0.00735633575626831,0.00878448885180758,0.00161677708928974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037948697427595,0.00158822326271046,0.0035699885728182,0.00830654821470691,0.0168239225262338,0,0,0.000196771023698641,0.000646533363581249,0.0020520406757144,0.00688698582945243,0.015137313751674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170057986568169,0.000368458970897699,0.000547964623386322,0.00107703391493174,0.000831394600999936,0,0.000141714988806807,0.000387354302738607,0.000406249634579514,0.00032122064129543,0.000519621625624961,0.000519621625624961,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161028292180797,0.000233491023662156,0.000466982047324311,5.63599022632789e-05,2.41542438271195e-05,0,9.66169753084782e-05,0.000644113168723188,0.000813192875513024,0.00187597960390628,0.00128017492283734,0.000233491023662156,0,0,0,8.27284411569882e-05,0.000346233846323691,0.000778260150143519,0.0018108336564363,0.00366762755795981,0,0,4.2896228748068e-05,0.000140944751600795,0.000447346385515566,0.00150136800618238,0.00329994559726208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70727668898864e-05,8.03243282614206e-05,0.000119456693311856,0.000234794190302614,0.000181244638128334,0,3.08939724082387e-05,8.44435245825191e-05,8.85627209036176e-05,7.00263374586744e-05,0.000113277898830209,0.000113277898830209,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31554187431046e-05,0.00013683674061006,0.000203500793727781,0.000399984318706329,0.000308759824966289,0,5.26295156192538e-05,0.000143854009359294,0.000150871278108528,0.000119293568736975,0.000192974890603931,0.000192974890603931,0
"44",1.26712564806416e-05,0.000122958118441782,0.000195700516756576,0.000263280551319998,0.000282052783143171,1.50177854585382e-05,0,1.87722318231728e-06,9.15146301379673e-05,0.000176928284933404,0.000256240964386308,0.000305987378717716,5.63166954695183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92357716172629e-06,1.28344171837403e-05,1.90870819655625e-05,3.75159886909331e-05,2.89597105684396e-05,0,4.93631430143858e-06,1.34925924239321e-05,1.41507676641239e-05,1.11889790832608e-05,1.80998191052748e-05,1.80998191052748e-05,0
"45",1.79983219288657e-05,0.000174650383161586,0.000277974083123593,0.000373965133410877,0.000400629314046234,2.13313445082853e-05,0,2.66641806353567e-06,0.000129987880597364,0.000251309902488236,0.000363966065672619,0.000434626144356313,7.99925419060699e-05,0,0,3.65463130996569e-05,5.29921539945025e-05,0.000105984307989005,1.27912095848799e-05,5.48194696494854e-06,0,2.19277878597941e-05,0.000146185252398628,0.000184558881153267,0.000425764547611003,0.000290543189142272,5.29921539945025e-05,0,0,0,1.87757037712059e-05,7.85797972646765e-05,0.00017663069473653,0.000410979293658618,0.000832389533856795,0,0,9.73555010358824e-06,3.19882360546471e-05,0.000101527879651706,0.000340744253625588,0.000748941961540324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41388136133978e-06,1.82300762829029e-05,2.71113954976504e-05,5.32879152884853e-05,4.11345310998834e-05,0,7.01156780111649e-06,1.91649519897184e-05,2.00998276965339e-05,1.5892887015864e-05,2.57090819374271e-05,2.57090819374271e-05,0
"46",1.15703498114137e-05,0.000112275246318162,0.000178697624865167,0.000240406157192707,0.000257547416172579,1.37130071838977e-05,0,1.71412589798721e-06,8.35636375268766e-05,0.000161556365885295,0.000233978185075255,0.000279402521371916,5.14237769396164e-05,0,0,2.3494058421208e-05,3.40663847107516e-05,6.81327694215032e-05,8.22292044742281e-06,3.5241087631812e-06,0,1.40964350527248e-05,9.3976233684832e-05,0.0001186449950271,0.000273705780607073,0.000186777764448604,3.40663847107516e-05,0,0,0,1.20700952814895e-05,5.05155839558635e-05,0.000113548303759198,0.000264200974494826,0.000535107557479368,0,0,6.2585679237353e-06,2.05638660351303e-05,6.52679226332396e-05,0.000219049877330736,0.000481462689561637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40892373228986e-06,1.17193347532947e-05,1.74287542484896e-05,3.42565169711691e-05,2.64436271356393e-05,0,4.50743644357489e-06,1.23203262791047e-05,1.29213178049147e-05,1.02168559387697e-05,1.65272669597746e-05,1.65272669597746e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125123429049281,0.000361467683920145,0.000472688509741727,0.00111220825821583,0.000570006732335612,0,0,5.56104129107914e-05,0.00019463644518777,0.000166831238732375,0.000486591112969425,0.000361467683920145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000432700605212543,0.00419879846539579,0.00668282045828261,0.00899055701941618,0.00963159495306439,0.00051283034691857,0,6.41037933648213e-05,0.00312505992653503,0.0060417825246344,0.0087501677942981,0.0104489183184659,0.00192311380094464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045138976940192,0.00188914977564507,0.00424640746029954,0.00988042050801981,0.0200116131101518,0,0,0.000234053954504699,0.000769034421944012,0.00244084838269186,0.00819188840766447,0.0180054363572544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202279499812664,0.000438272249594105,0.000651789499396361,0.00128110349881354,0.000988921999084135,0,0.000168566249843887,0.00046074774957329,0.000483223249552475,0.000382083499646143,0.000618076249427584,0.000618076249427584,0
