"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",4.27683389988666e-05,0.00233800253193804,0.00799767939278806,0.0214126817254326,0.0352553674480658,0.00248056366193427,0,0,0.00151114797795995,0.00699975148281451,0.0184046418825123,0.0387053467939743,0.00447641948188138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12192763458209e-05,0.000204877105383283,0.000529265855573482,0.000179267467210373,3.41461842305472e-05,0,2.56096381729104e-05,0.000102438552691642,0.000546338947688756,0.00276584092267433,0.00265486582392505,0.00042682730288184,0,0,0,8.40339796225969e-06,4.83195382829932e-05,0.00039706055371677,0.00195799172520651,0.00607985842569488,0,0,8.40339796225969e-06,2.5210193886779e-05,0.00025630363784892,0.00179832716392357,0.00571431061433658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22522166434211e-05,6.63963404396617e-05,0.000235405207013346,0.000313873609351128,0.00122531428265921,0.00102008923039117,0,4.22522166434211e-05,0.000241441237962406,0.000416486135485151,0.000271621392707707,0.000688107528192858,0.000718287682938158,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.741039272852e-05,0.000616932487280627,0.00133127536728977,0.00370159492368376,0.0019482078545704,0,0,0,0.000941633796375693,0.000941633796375693,0.00282490138912708,0.00139621562910879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.78998826863099e-06,0.000261852692018494,0.000895727806233994,0.00239818745982791,0.00394854699610814,0.000277819319580598,0,0,0.000169246252158295,0.000783961413299272,0.00206129161826754,0.00433493938311104,0.000501352105450043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72126216123031e-06,1.52762691105048e-05,5.4161317755426e-05,7.22150903405681e-05,0.000281916602675679,0.000234699043606846,0,9.72126216123031e-06,5.55500694927447e-05,9.58238698749846e-05,6.24938281793378e-05,0.000158317698054322,0.000165261456740915,0
"21",2.19518057789914e-05,0.00120003204925153,0.0041049876806714,0.0109905374266817,0.0180956052304819,0.0012732047351815,0,0,0.000775630470857697,0.0035927788791616,0.00944659375355931,0.0198663842299872,0.0022976223382011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57917385390089e-05,0.000205802496599301,0.00169115964596817,0.00833947507958907,0.0258953228329729,0,0,3.57917385390089e-05,0.000107375215617027,0.00109164802543977,0.0076594320473479,0.024338382206526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4551102616996e-05,7.00088755409937e-05,0.000248213286008978,0.00033095104801197,0.00129198197589288,0.0010755909060389,0,4.4551102616996e-05,0.000254577729239977,0.000439146582938961,0.000286399945394974,0.000725546528333935,0.000757368744488933,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54581889112093e-05,0.000341832755644837,0.000883067952082496,0.000299103661189232,5.69721259408062e-05,0,4.27290944556046e-05,0.000170916377822419,0.000911554015052899,0.0046147422012053,0.00442958279189768,0.000712151574260077,0,0,0,1.40208769391068e-05,8.06200423998642e-05,0.000662486435372797,0.00326686432681189,0.0101441044654438,0,0,1.40208769391068e-05,4.20626308173205e-05,0.000427636746642758,0.00300046766496886,0.00953419631859264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74522264855514e-05,2.74249273344379e-05,9.72338332766434e-05,0.000129645111035525,0.00050611456808099,0.000421346610865455,0,1.74522264855514e-05,9.9727008488865e-05,0.000172029089643292,0.000112192884549973,0.000284221974193266,0.000296687850254373,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34176622543422e-05,5.25134692568233e-05,0.000186184118274192,0.000248245491032256,0.000969112205375921,0.000806797845854831,0,3.34176622543422e-05,0.000190958070024812,0.000329402670792801,0.000214827828777914,0.000544230499570715,0.000568100258323816,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6014405762305e-05,0.000228091236494598,0.000492196878751501,0.00136854741896759,0.000720288115246099,0,0,0,0.000348139255702281,0.000348139255702281,0.00104441776710684,0.000516206482593036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.25549550060983e-06,6.86337540333374e-05,0.000234777658614038,0.000628584747305322,0.0010349467910027,7.28187390353702e-05,0,0,4.43608410215474e-05,0.000205482763599809,0.000540281563762431,0.0011362234280519,0.000131408529063829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54802313057889e-06,4.00403634805253e-06,1.41961288703681e-05,1.89281718271574e-05,7.38926707867877e-05,6.15165584382617e-05,0,2.54802313057889e-06,1.45601321747365e-05,2.51162280014204e-05,1.63801486965785e-05,4.1496376697999e-05,4.3316393219841e-05,0
"31",3.75782713204215e-05,0.00205427883218304,0.00702713673691881,0.018814187841091,0.0309770216584674,0.00217953973658444,0,0,0.00132776558665489,0.00615031040610898,0.0161711827582214,0.0340083355449814,0.00393319239820411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12702059862274e-05,0.000352303684420808,0.00289501723284925,0.014275957994791,0.0443289940310355,0,0,6.12702059862274e-05,0.000183810617958682,0.00186874128257994,0.0131118240810527,0.0416637400706346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6264952351557e-05,0.000119844925123875,0.000424904734530104,0.000566539646040138,0.00221168361819515,0.00184125384963045,0,7.6264952351557e-05,0.000435799727723183,0.000751754530322491,0.000490274693688581,0.00124202922401107,0.00129650418997647,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30413214877649e-05,0.00025216528595106,0.000651426988706904,0.000220644625207177,4.202754765851e-05,0,3.15206607438824e-05,0.00012608264297553,0.000672440762536159,0.00340423136033931,0.00326764183044915,0.000525344345731375,0,0,0,1.03430065850914e-05,5.94722878642756e-05,0.000488707061145569,0.0024099205343263,0.00748316526431363,0,0,1.03430065850914e-05,3.10290197552742e-05,0.000315461700845288,0.00221340340920956,0.00703324447786215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28742655861341e-05,2.02309887782108e-05,7.17280511227473e-05,9.56374014969964e-05,0.00037335370199789,0.000310821554865238,0,1.28742655861341e-05,7.35672319207664e-05,0.000126903475063322,8.27631359108623e-05,0.000209666610974184,0.00021886251496428,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07551096910526e-05,1.69008866573684e-05,5.9921325421579e-05,7.98951005621053e-05,0.000311898181040526,0.000259659076826842,0,1.07551096910526e-05,6.14577696631579e-05,0.000106014652668947,6.91399908710527e-05,0.00017515464354,0.000182836864747895,0
"34",1.09173521792159e-06,5.96815252463803e-05,0.000204154485751338,0.00054659543243941,0.000899953731306699,6.33206426394524e-05,0,0,3.85746443665629e-05,0.000178680663999834,0.000469810055445592,0.000988020372219041,0.00011426828614246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2156722874599e-06,3.48177073743699e-06,1.23444598872766e-05,1.64592798497021e-05,6.42544963363371e-05,5.34926595115319e-05,0,2.2156722874599e-06,1.26609844997709e-05,2.18401982621047e-05,1.42436075622422e-05,3.60838058243469e-05,3.76664288868183e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.3035575935576e-07,1.80594481781149e-05,6.17765269995272e-05,0.000165398116850784,0.000272323264295598,1.91606340426341e-05,0,0,1.16725701639035e-05,5.40682259478928e-05,0.000142163095109429,0.000298971962216963,3.45772361459029e-05,0,0,3.28301549451838e-06,1.31320619780735e-05,3.39244934433566e-05,1.14905542308143e-05,2.18867699634559e-06,0,1.64150774725919e-06,6.56603098903676e-06,3.50188319415294e-05,0.000177282836703992,0.000170169636465869,2.73584624543198e-05,0,0,0,5.38634820422521e-07,3.0971502174295e-06,2.54504952649641e-05,0.000125501913158448,0.000389702292575694,0,0,5.38634820422521e-07,1.61590446126756e-06,1.64283620228869e-05,0.00011526785157042,0.000366271677887315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70455701155093e-07,1.05357324467229e-06,3.73539604929266e-06,4.98052806572355e-06,1.94432153334977e-05,1.61867162136015e-05,0,6.70455701155093e-07,3.83117543517196e-06,6.60877762567164e-06,4.31007236456846e-06,1.09188499902401e-05,1.13977469196366e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23477962613617e-05,7.82027096552906e-05,0.000168753215571943,0.000469216257931745,0.000246955925227234,0,0,0,0.000119362030526496,0.000119362030526496,0.000358086091579489,0.000176985079746184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.04700353360299e-07,1.11902859836963e-05,3.82789660783758e-05,0.000102486643582389,0.000168741324620006,1.18726204948973e-05,0,0,7.23274581873055e-06,3.35026244999689e-05,8.80893853960485e-05,0.00018525381979107,2.14253036517113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15438553898731e-07,6.52832013269435e-07,2.31458622886436e-06,3.08611497181915e-06,1.20477180630632e-05,1.00298736584122e-05,0,4.15438553898731e-07,2.37393459370704e-06,4.09503717414464e-06,2.67067641792042e-06,6.76571359206506e-06,7.06245541627843e-06,0
"41",1.9083839012188e-05,0.00104324986599961,0.00356867789527916,0.00955464206543548,0.0157314446257137,0.00110686266270691,0,0,0.000674295645097311,0.00312338831832811,0.00821241205491158,0.0172708743060302,0.00199744181660901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11156076689812e-05,0.000178914744096642,0.00147021246235936,0.00724993658687262,0.0225121421485079,0,0,3.11156076689812e-05,9.33468230069436e-05,0.000949026033903927,0.00665874004116198,0.0211586132149072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87305754578011e-05,6.08623328622588e-05,0.000215784634693463,0.000287712846257951,0.00112318668827623,0.00093506675033834,0,3.87305754578011e-05,0.000221317574044578,0.000381772815226896,0.00024898227080015,0.000630755086027046,0.000658419782782618,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20253064204148e-05,8.81012256816591e-05,0.000227594833010952,7.70885724714517e-05,1.46835376136098e-05,0,1.10126532102074e-05,4.40506128408295e-05,0.000234936601817757,0.0011893665467024,0.00114164504945817,0.000183544220170123,0,0,0,3.61362807708939e-06,2.0778361443264e-05,0.000170743926642473,0.000841975341961827,0.00261445991377417,0,0,3.61362807708939e-06,1.08408842312682e-05,0.000110215656351226,0.000773316408497129,0.00245726709242078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49799651689468e-06,7.0682802408345e-06,2.50602663084132e-05,3.34136884112177e-05,0.000130441898989946,0.000108594487336457,0,4.49799651689468e-06,2.57028372393982e-05,4.43373942379619e-05,2.8915691894323e-05,7.32530861322849e-05,7.64659407872096e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76166590592105e-06,9.05404642359023e-06,3.21007100472745e-05,4.28009467296993e-05,0.000167088311271711,0.000139103076871523,0,5.76166590592105e-06,3.29238051766917e-05,5.67935639297933e-05,3.70392808237782e-05,9.38328447535715e-05,9.79483204006579e-05,0
"44",2.04700353360299e-07,1.11902859836963e-05,3.82789660783758e-05,0.000102486643582389,0.000168741324620006,1.18726204948973e-05,0,0,7.23274581873055e-06,3.35026244999689e-05,8.80893853960485e-05,0.00018525381979107,2.14253036517113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15438553898731e-07,6.52832013269435e-07,2.31458622886436e-06,3.08611497181915e-06,1.20477180630632e-05,1.00298736584122e-05,0,4.15438553898731e-07,2.37393459370704e-06,4.09503717414464e-06,2.67067641792042e-06,6.76571359206506e-06,7.06245541627843e-06,0
"45",8.84881498274358e-07,4.83735219056649e-05,0.000165472840177305,0.000443030670136028,0.000729437315077496,5.13231268999128e-05,0,0,3.12658129390273e-05,0.00014482560521757,0.000380794004757399,0.000800817755938294,9.26175968193828e-05,0,0,8.79379150317423e-06,3.51751660126969e-05,9.08691788661337e-05,3.07782702611098e-05,5.86252766878282e-06,0,4.39689575158711e-06,1.75875830063485e-05,9.38004427005251e-05,0.000474864741171408,0.000455811526247864,7.32815958597853e-05,0,0,0,1.44277184041747e-06,8.29593808240044e-06,6.81709694597254e-05,0.00033616583881727,0.00104384542654204,0,0,1.44277184041747e-06,4.3283155212524e-06,4.40045411327328e-05,0.000308753173849338,0.000981084851483878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79586348523686e-06,2.82207119108649e-06,1.00055251320339e-05,1.33407001760452e-05,5.20800410718688e-05,4.3357275572147e-05,0,1.79586348523686e-06,1.02620770584963e-05,1.77020829259062e-05,1.15448366908084e-05,2.92469196167145e-05,3.05296792490266e-05,0
"46",5.60424948907094e-07,3.06365638735878e-05,0.000104799465445626,0.000280586091086151,0.000461976966215747,3.25046470366114e-05,0,0,1.98016815280506e-05,9.17228833044609e-05,0.000241169536346353,0.000507184578760919,5.86578113189424e-05,0,0,5.56940128534368e-06,2.22776051413747e-05,5.75504799485514e-05,1.94929044987029e-05,3.71293419022912e-06,0,2.78470064267184e-06,1.11388025706874e-05,5.94069470436659e-05,0.000300747669408559,0.000288680633290314,4.6411677377864e-05,0,0,0,9.13755498931063e-07,5.25409411885361e-06,4.31749473244928e-05,0.000212905031250938,0.000661102103476624,0,0,9.13755498931063e-07,2.74126649679319e-06,2.78695427173974e-05,0.000195543676771248,0.000621353739273123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13738020731668e-06,1.78731175435478e-06,6.33683258362148e-06,8.44911011149531e-06,3.29840260121836e-05,2.74596078623598e-05,0,1.13738020731668e-06,6.499315470381e-06,1.12113191864072e-05,7.31172990417863e-06,1.85230490905859e-05,1.93354635243835e-05,0
"47",8.84881498274358e-08,4.83735219056649e-06,1.65472840177305e-05,4.43030670136029e-05,7.29437315077495e-05,5.13231268999127e-06,0,0,3.12658129390273e-06,1.4482560521757e-05,3.80794004757399e-05,8.00817755938294e-05,9.26175968193828e-06,0,0,8.79379150317423e-07,3.51751660126969e-06,9.08691788661336e-06,3.07782702611098e-06,5.86252766878282e-07,0,4.39689575158712e-07,1.75875830063485e-06,9.38004427005251e-06,4.74864741171408e-05,4.55811526247864e-05,7.32815958597853e-06,0,0,0,1.44277184041747e-07,8.29593808240043e-07,6.81709694597254e-06,3.3616583881727e-05,0.000104384542654204,0,0,1.44277184041747e-07,4.3283155212524e-07,4.40045411327328e-06,3.08753173849338e-05,9.81084851483878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79586348523686e-07,2.82207119108649e-07,1.00055251320339e-06,1.33407001760452e-06,5.20800410718688e-06,4.3357275572147e-06,0,1.79586348523686e-07,1.02620770584963e-06,1.77020829259062e-06,1.15448366908084e-06,2.92469196167145e-06,3.05296792490266e-06,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
