"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000275425821419436,0.00319799981537012,0.0145822671007068,0.0268846204574416,0.0164184392435031,0.00110170328567775,0,0.000122411476186416,0.00240232522015842,0.0117974060174658,0.0277261993562232,0.0192339031957906,0.00211159796421568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74804734830466e-05,0.000529179713193682,0.00128117193720576,0.000306367202375289,0,0,0.000153183601187645,0.000417773457784486,0.00101658208060891,0.00486009789222618,0.00313330093338364,0.000431699239710635,0,0,0,1.33850888905979e-05,0.000180698700023072,0.000916878589005956,0.004152723828308,0.00683308787865023,0,0,4.68478111170926e-05,5.35403555623916e-05,0.000685985805643142,0.00402221921162467,0.00651184574527588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161586358268883,0.000287264636922459,0.000403965895672208,0.000888724970478858,0.00122087470692045,0,0.000107724238845922,0.000350103776249247,0.000412942915576035,0.000394988875768381,0.000538621194229611,0.000843839870959724,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160460973727671,0.000762189625206435,0.000962765842366024,0.0020458774150278,0.00116334205952561,0,0,0.000401152434319176,0.000601728651478765,0.000962765842366024,0.00168484022414054,0.00120345730295753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.96301756420463e-05,0.000227928150510427,0.00103930874371501,0.00191612325572641,0.00117017658132865,7.85207025681853e-05,0,8.72452250757615e-06,0.000171218754211182,0.000840825856667652,0.001976104347966,0.0013708405990029,0.000150498013255689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73142062184474e-05,3.07808110550176e-05,4.32855155461184e-05,9.52281342014605e-05,0.000130818446983825,0,1.15428041456316e-05,3.75141134733026e-05,4.42474158915877e-05,4.23236152006491e-05,5.77140207281579e-05,9.04186324741141e-05,0
"21",0.000140013907049645,0.00162571703185422,0.00741295852323956,0.0136669130381237,0.0083463845702372,0.000560055628198582,0,6.22284031331758e-05,0.00122123241148857,0.00599726235195982,0.0140947333096643,0.00977763784230025,0.00107343995404728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61550972826338e-05,0.000488093813315557,0.00247662416386042,0.0112171189319372,0.0184571771627846,0,0,0.000126542840489218,0.000144620389130535,0.00185294873573498,0.0108646067334315,0.0175894548280014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123495057013936,0.000219546768024775,0.000308737642534839,0.000679222813576647,0.000933073764105292,0,8.23300380092905e-05,0.000267572623530194,0.000315598479035614,0.000301876806034065,0.000411650190046453,0.000644918631072775,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123568008948173,0.000670797762861508,0.00162403668903312,0.000388356599551399,0,0,0.0001941782997757,0.000529577181206454,0.00128863780760237,0.00616074787470175,0.0039718288590484,0.000547229753913336,0,0,0,1.69671804486376e-05,0.000229056936056608,0.00116225186073168,0.00526406773418982,0.0086617456190295,0,0,5.93851315702316e-05,6.78687217945504e-05,0.000869567997992678,0.0050986377248156,0.0082545332882622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79548410695797e-05,0.000103030828568142,0.000144887102673949,0.000318751625882688,0.000437881021414602,0,3.86365607130531e-05,0.000125568822317423,0.000148106816066704,0.000141667389281195,0.000193182803565266,0.000302653058918916,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55457190835265e-05,0.000152081278370714,0.000213864297708816,0.000470501454959395,0.000646345433075533,0,5.70304793890176e-05,0.000185349058014307,0.000218616837657901,0.000209111757759731,0.000285152396945088,0.000446738755213971,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51571796369615e-05,0.000166996603275568,0.000210943077821769,0.000448254040371261,0.000254889552367971,0,0,8.78929490924041e-05,0.000131839423638606,0.000210943077821769,0.000369150386188096,0.000263678847277211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.86648927233569e-06,6.8116458773231e-05,0.000310598015363106,0.0005726345361941,0.000349707943845344,2.34659570893427e-05,0,2.60732856548253e-06,5.11688230975946e-05,0.000251281290498379,0.000590559920081793,0.000409676500851442,4.49764177545736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17436047907623e-06,9.19886307391329e-06,1.29359011976906e-05,2.84589826349192e-05,3.90951680641315e-05,0,3.44957365271749e-06,1.12111143713318e-05,1.32233656687504e-05,1.26484367266308e-05,1.72478682635874e-05,2.70216602796203e-05,0
"31",0.000278271052404816,0.00323103610847814,0.0147329062745439,0.0271623466152923,0.0165880466239093,0.00111308420961927,0,0.000123676023291029,0.00242714195708645,0.011919276744673,0.0280126192754182,0.019432595159603,0.00213341140177026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1856554699739e-05,0.000970063488446477,0.00492217399693213,0.022293496095594,0.0366827711742168,0,0,0.000251497941449087,0.000287426218798956,0.00368264842836163,0.0215928946872716,0.034958213861423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245440615194572,0.000436338871457018,0.000613601537986431,0.00134992338357015,0.00185444020369232,0,0.000163627076796382,0.00053178799958824,0.000627237127719463,0.000599965948253399,0.000818135383981908,0.00128174543490499,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89222248293689e-05,0.000428434934788003,0.00103726352632885,0.00024804127803516,0,0,0.00012402063901758,0.000338238106411581,0.000823046058934847,0.00393483663792139,0.00253678579808686,0.000349512709958634,0,0,0,1.08368471863093e-05,0.000146297437015176,0.000742324032262189,0.00336213183955247,0.00553221048861091,0,0,3.79289651520827e-05,4.33473887452374e-05,0.000555388418298354,0.00325647257948596,0.00527212615613949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70154462775404e-05,6.58052378267385e-05,9.2538615693851e-05,0.000203584954526472,0.000279672260763639,0,2.46769641850269e-05,8.02001336013375e-05,9.45950293759366e-05,9.04822020117654e-05,0.000123384820925135,0.000193302886116044,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",8.57409970572139e-06,9.95548243608762e-05,0.000453950945530693,0.000836927399052915,0.000511111610235503,3.42963988228856e-05,0,3.81071098032062e-06,7.47852029887921e-05,0.0003672572707284,0.00086312603704262,0.000598757962782877,6.57347644105307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56252685403449e-06,1.34444921849502e-05,1.89063171350862e-05,4.15938976971897e-05,5.71390917860383e-05,0,5.04168456935633e-06,1.6385474850408e-05,1.93264575158659e-05,1.84861767543065e-05,2.52084228467816e-05,3.94931957932912e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.99553721417099e-06,3.47815154312077e-05,0.000158597053616942,0.000292397715849913,0.000178567301711415,1.1982148856684e-05,0,1.33134987296488e-06,2.61277412569359e-05,0.000128308844006991,0.000301550746226547,0.000209188348789608,2.29657853086443e-05,0,0,5.63338521160574e-06,3.05812340058597e-05,7.40387770668183e-05,1.77049249507609e-05,0,0,8.85246247538045e-06,2.41430794783103e-05,5.87481600638884e-05,0.000280864491264343,0.000181073096087327,2.4947848794254e-05,0,0,0,7.73522728379405e-07,1.0442556833122e-05,5.29863068939892e-05,0.00023998542647971,0.000394883352837686,0,0,2.70732954932792e-06,3.09409091351762e-06,3.96430398294445e-05,0.000232443579878011,0.000376318807356581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64212353505887e-06,4.69710850677132e-06,6.60530883764716e-06,1.45316794428238e-05,1.99627111537781e-05,0,1.76141569003924e-06,5.72460099262754e-06,6.75209347848377e-06,6.45852419681056e-06,8.80707845019623e-06,1.37977562386407e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44234583125996e-05,6.85114269848483e-05,8.65407498755976e-05,0.000183899093485645,0.000104570072766347,0,0,3.6058645781499e-05,5.40879686722485e-05,8.65407498755976e-05,0.000151446312282296,0.000108175937344497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.25634202782142e-06,2.61986379897043e-05,0.000119460775139656,0.000220244052382346,0.000134503055325132,9.02536811128568e-06,0,1.00281867903174e-06,1.96803165759979e-05,9.66466501916841e-05,0.00022713843080069,0.000157567884942862,1.72986222132976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99013864579855e-06,3.53802425919742e-06,4.97534661449637e-06,1.0945762551892e-05,1.5036603101589e-05,0,1.32675909719903e-06,4.31196706589686e-06,5.08590987259629e-06,4.86478335639645e-06,6.63379548599517e-06,1.03929462613924e-05,0
"41",0.000157230171655499,0.00182561699311107,0.00832446408820503,0.015347411755484,0.00937266523257503,0.000628920686621996,0,6.98800762913329e-05,0.00137139649721741,0.00673469235257721,0.0158278372799869,0.0109799069872757,0.00120543131602549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06007679648147e-05,0.000548110367524998,0.00278115260558981,0.0125963882610838,0.0207266920460379,0,0,0.000142102687876851,0.000162403071859259,0.00208078935819675,0.0122005307734268,0.0197522736148823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138680145580267,0.000246542481031585,0.000346700363950667,0.000762740800691466,0.00104780554438424,0,9.24534303868444e-05,0.000300473648757244,0.000354404816482904,0.00033899591141843,0.000462267151934222,0.000724218538030281,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52032652283569e-05,0.000136817725525366,0.000331242914429833,7.92102621462645e-05,0,0,3.96051310731322e-05,0.000108013993835815,0.00026283405166715,0.00125656279495665,0.000810104953768613,0.000111614460297009,0,0,0,3.46067200292725e-06,4.67190720395179e-05,0.000237056032200517,0.00107367348890818,0.00176667305749436,0,0,1.21123520102454e-05,1.3842688011709e-05,0.000177359440150021,0.00103993193687964,0.00168361692942411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18206260922802e-05,2.1014446386276e-05,2.95515652307006e-05,6.50134435075413e-05,8.93113971416729e-05,0,7.8804173948535e-06,2.56113565332738e-05,3.02082666802717e-05,2.88948637811295e-05,3.94020869742675e-05,6.17299362596857e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",3.38451304173213e-06,3.92979569845564e-05,0.000179191162709484,0.000330366078573519,0.000201754582987698,1.35380521669285e-05,0,1.50422801854761e-06,2.95204748639969e-05,0.000144969975287526,0.000340707646201034,0.000236351827414294,2.59479333199463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98520796869782e-06,5.30703638879613e-06,7.46301992174456e-06,1.6418643827838e-05,2.25549046523836e-05,0,1.99013864579855e-06,6.46795059884529e-06,7.62886480889444e-06,7.29717503459468e-06,9.95069322899275e-06,1.55894193920886e-05,0
"45",5.61663227657061e-06,6.52153414335143e-05,0.000297369475531766,0.000548245717218587,0.000334813690708904,2.24665291062824e-05,0,2.49628101180916e-06,4.89895148567548e-05,0.000240579082513108,0.000565407649174775,0.000392228153980514,4.3060847453708e-05,0,0,1.05625972717608e-05,5.7339813760987e-05,0.000138822707000284,3.31967342826767e-05,0,0,1.65983671413383e-05,4.52682740218318e-05,0.000110152800119791,0.000526620921120644,0.000339512055163739,4.67772164892262e-05,0,0,0,1.45035511571138e-06,1.95797940621037e-05,9.93493254262298e-05,0.000449972674649457,0.000740406286570662,0,0,5.07624290498985e-06,5.80142046284554e-06,7.43306996802084e-05,0.000435831712271271,0.000705597763793589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95398162823538e-06,8.80707845019623e-06,1.23849540705884e-05,2.72468989552946e-05,3.74300834133339e-05,0,3.30265441882358e-06,1.07336268611766e-05,1.26601752721571e-05,1.21097328690198e-05,1.65132720941179e-05,2.58707929474514e-05,0
"46",3.04234248314241e-06,3.53249766098202e-05,0.000161075132579707,0.000296966430160068,0.000181357415800656,1.21693699325697e-05,0,1.35215221472996e-06,2.65359872140755e-05,0.0001303136696946,0.000306262476636336,0.000212456916739445,2.33246257040919e-05,0,0,5.72140685553708e-06,3.10590657872013e-05,7.51956329584873e-05,1.79815644031165e-05,0,0,8.99078220155827e-06,2.45203150951589e-05,5.96661000648867e-05,0.000285252998940349,0.000183902363213692,2.53376589316642e-05,0,0,0,7.85609021010333e-07,1.06057217836395e-05,5.38142179392078e-05,0.000243735198768456,0.000401053405225775,0,0,2.74963157353617e-06,3.14243608404133e-06,4.02624623267796e-05,0.000236075510813605,0.000382198788721527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68340671529416e-06,4.77050082718962e-06,6.7085167882354e-06,1.47587369341179e-05,2.02746285155559e-05,0,1.78893781019611e-06,5.81404788313735e-06,6.85759493908508e-06,6.55943863738573e-06,8.94468905098054e-06,1.40133461798695e-05,0
"47",7.02079034571326e-07,8.15191767918928e-06,3.71711844414707e-05,6.85307146523234e-05,4.1851711338613e-05,2.80831613828531e-06,0,3.12035126476145e-07,6.12368935709434e-06,3.00723853141385e-05,7.06759561468468e-05,4.90285192475643e-05,5.3826059317135e-06,0,0,1.32032465897009e-06,7.16747672012338e-06,1.73528383750355e-05,4.14959178533459e-06,0,0,2.07479589266729e-06,5.65853425272898e-06,1.37691000149739e-05,6.58276151400805e-05,4.24390068954673e-05,5.84715206115328e-06,0,0,0,1.81294389463923e-07,2.44747425776296e-06,1.24186656782787e-05,5.62465843311821e-05,9.25507858213327e-05,0,0,6.34530363123731e-07,7.25177557855692e-07,9.29133746002605e-06,5.44789640339089e-05,8.81997204741986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19247703529422e-07,1.10088480627453e-06,1.54811925882355e-06,3.40586236941182e-06,4.67876042666674e-06,0,4.12831802352948e-07,1.34170335764708e-06,1.58252190901963e-06,1.51371660862748e-06,2.06415901176474e-06,3.23384911843142e-06,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35219921680621e-05,6.42294627982952e-05,8.11319530083728e-05,0.000172405400142792,9.80344432184504e-05,0,0,3.38049804201553e-05,5.0707470630233e-05,8.11319530083728e-05,0.000141980917764653,0.000101414941260466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
