"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000711774572193031,0.00986316192896058,0.0285726649694631,0.0398593760428098,0.0174893180596002,0.00106766185828955,0,0.000152523122612792,0.00716858676280124,0.025013792108498,0.0412829251871958,0.0229293094327898,0.00142354914438606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118400256416415,0.000118400256416415,0.000513067777804464,0.00114453581202534,0.000118400256416415,0,0,0,0.00023680051283283,0.000828801794914904,0.00374934145318647,0.00189440410266264,0.000197333760694025,0,0,0,1.91130772400931e-05,0.000159275643667442,0.000547908214216002,0.00293704286922764,0.00561287368284067,0,0,0,0.000121049489187256,0.000216614875387722,0.0027586541483201,0.00530069342125249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149414386014425,0.000256138947453301,0.000277483859741076,0.000533622807194376,0.000362863508892176,0.000298828772028851,0,0.000192104210589975,0.000469588070331051,0.000405553333467726,0.000192104210589975,0.000149414386014425,0.000362863508892176,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129773822766036,0.00139043381535039,0.000834260289210234,0.00194660734149054,0,0,0.000648869113830181,0.00120504263997034,0.00185391175380052,0.00111234705228031,0.00120504263997034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.51969409110331e-05,0.000487729038338601,0.00141290577085719,0.00197102869101785,0.000864839119528242,5.27954113665496e-05,0,7.5422016237928e-06,0.000354483476318262,0.00123692106630202,0.00204142257283992,0.00113384431077685,7.03938818220662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04145774521588e-05,3.49964184894151e-05,3.79127866968664e-05,7.29092051862815e-05,4.95782595266714e-05,4.08291549043176e-05,0,2.62473138670613e-05,6.41601005639277e-05,5.54109959415739e-05,2.62473138670613e-05,2.04145774521588e-05,4.95782595266714e-05,0
"21",0.00021177209702223,0.00293455620159376,0.00850113703760665,0.0118592374332449,0.00520354295540336,0.000317658145533345,0,4.53797350761921e-05,0.00213284754858103,0.0074422765524955,0.0122827816272893,0.00682208683978754,0.00042354419404446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66384740639108e-05,0.000555320617199257,0.00191030292316544,0.0102401121811543,0.0195694985501018,0,0,0,0.000422043669071435,0.000755236039390989,0.00961815308989113,0.0184810701403913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122829932515846,0.000210565598598593,0.000228112731815142,0.000438678330413734,0.00029830126468134,0.000245659865031691,0,0.000157924198948945,0.000386036930764086,0.000333395531114438,0.000157924198948945,0.000122829932515846,0.00029830126468134,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131554592259156,0.000131554592259156,0.000570069899789676,0.00127169439183851,0.000131554592259156,0,0,0,0.000263109184518312,0.000920882145814092,0.00416589542153994,0.00210487347614649,0.00021925765376526,0,0,0,2.12365509944082e-05,0.000176971258286735,0.000608781128506369,0.00326335000280739,0.00623646714202454,0,0,0,0.000134498156297919,0.00024068091126996,0.00306514219352625,0.00588960347578254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91438153732446e-05,6.71036834969908e-05,7.269565712174e-05,0.000139799340618731,9.50635516207369e-05,7.82876307464892e-05,0,5.03277626227431e-05,0.000123023419744483,0.000106247498870235,5.03277626227431e-05,3.91438153732446e-05,9.50635516207369e-05,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80260526474939e-05,8.23303759671323e-05,8.91912406310601e-05,0.000171521616598192,0.000116634699286771,9.60521052949878e-05,0,6.17477819753493e-05,0.000150939022606409,0.000130356428614626,6.17477819753493e-05,4.80260526474939e-05,0.000116634699286771,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353928607543736,0.000379209222368288,0.000227525533420973,0.000530892911315603,0,0,0.000176964303771868,0.000328647992719183,0.000505612296491051,0.00030336737789463,0.000328647992719183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.000401962324284232,0.00557004935079579,0.0161359161605527,0.022509890159917,0.00987678853955542,0.000602943486426348,0,8.61347837751926e-05,0.00404833483743406,0.0141261045391316,0.0233138148084855,0.0129489291608706,0.000803924648568465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126485766057614,0.00105404805048012,0.00362592529365161,0.0194366460508534,0.0371446532989194,0,0,0,0.00080107651836489,0.00143350534865296,0.0182561122343157,0.0350787191199783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233142164902688,0.000399672282690322,0.000432978306247849,0.000832650588938171,0.000566202400477956,0.000466284329805376,0,0.000299754212017742,0.000732732518265591,0.00063281444759301,0.000299754212017742,0.000233142164902688,0.000566202400477956,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8468707670736e-05,5.8468707670736e-05,0.000253364399906523,0.000565197507483781,5.8468707670736e-05,0,0,0,0.000116937415341472,0.000409280953695152,0.00185150907623997,0.000935499322731776,9.74478461178933e-05,0,0,0,9.43846710862587e-06,7.86538925718822e-05,0.000270569390447275,0.00145037777902551,0.00277176317423313,0,0,0,5.97769583546305e-05,0.00010696929389776,0.001362285419345,0.00261760154479224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73972512769976e-05,2.98238593319959e-05,3.23091809429956e-05,6.21330402749915e-05,4.22504673869942e-05,3.47945025539952e-05,0,2.23678944989969e-05,5.46770754419924e-05,4.72211106089935e-05,2.23678944989969e-05,1.73972512769976e-05,4.22504673869942e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.62447419589384e-05,0.000225105710002432,0.00065211035578024,0.000909705549700548,0.000399156516705342,2.43671129384075e-05,0,3.48101613405822e-06,0.000163607758300736,0.000570886645985548,0.000942195033618424,0.000523312758820085,3.24894839178767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42211267022716e-06,1.61521931489608e-05,1.74982092447076e-05,3.36504023936684e-05,2.28822736276945e-05,1.88442253404543e-05,0,1.21141448617206e-05,2.96123541064282e-05,2.5574305819188e-05,1.21141448617206e-05,9.42211267022716e-06,2.28822736276945e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.15258879172566e-06,2.9828730399627e-05,8.64110643535586e-05,0.000120544972336637,5.28921817395448e-05,3.22888318758849e-06,0,4.61269026798356e-07,2.16796442595227e-05,7.56481203949304e-05,0.000124850149920088,6.93441103620194e-05,4.30517758345132e-06,0,4.1960379679181e-06,4.1960379679181e-06,1.81828311943118e-05,4.05617003565416e-05,4.1960379679181e-06,0,0,0,8.3920759358362e-06,2.93722657754267e-05,0.00013287453565074,6.71366074866896e-05,6.99339661319683e-06,0,0,0,6.77356622447848e-07,5.64463852039873e-06,1.94175565101716e-05,0.000104087134316153,0.000198917061458851,0,0,0,4.28992527550303e-06,7.67670838774228e-06,9.7765139173306e-05,0.00018785356995887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24852301006527e-06,2.14032516011189e-06,2.31868559012121e-06,4.4590107502331e-06,3.03212731015851e-06,2.49704602013054e-06,0,1.60524387008392e-06,3.92392946020513e-06,3.38884817017716e-06,1.60524387008392e-06,1.24852301006527e-06,3.03212731015851e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176964303771868,0.000189604611184144,0.000113762766710486,0.000265446455657802,0,0,8.8482151885934e-05,0.000164323996359592,0.000252806148245525,0.000151683688947315,0.000164323996359592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.00025516064768602,0.00353579754650628,0.0102428774285388,0.0142889962704171,0.00626966162885649,0.00038274097152903,0,5.46772816470043e-05,0.0025698322374092,0.0089670741901087,0.0147993175657892,0.00821981800759964,0.00051032129537204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02915796842237e-05,0.000669096497368531,0.00230169195094775,0.0123381394114757,0.023578960567267,0,0,0,0.000508513338000084,0.000909971236421203,0.011588751334423,0.0222675314324247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014799572548353,0.000253706957971765,0.000274849204469412,0.000528556162441177,0.00035941819046,0.000295991450967059,0,0.000190280218478824,0.000465129422948236,0.000401702683455294,0.000190280218478824,0.00014799572548353,0.00035941819046,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52989600498377e-05,2.52989600498377e-05,0.00010962882688263,0.000244556613815097,2.52989600498377e-05,0,0,0,5.05979200996754e-05,0.000177092720348864,0.000801133734911527,0.000404783360797403,4.21649334163961e-05,0,0,0,4.08395211430927e-06,3.40329342859106e-05,0.000117073293943532,0.000627567308232191,0.00119932060423549,0,0,0,2.5865030057292e-05,4.62847906288384e-05,0.000589450421831971,0.0011326160530351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52765680254704e-06,1.29045545186521e-05,1.39799340618731e-05,2.68844885805251e-05,1.82814522347571e-05,1.50553136050941e-05,0,9.67841588898905e-06,2.36583499508621e-05,2.04322113211991e-05,9.67841588898905e-06,7.52765680254704e-06,1.82814522347571e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4.48455998276179e-06,6.21431883325562e-05,0.00018002305073658,0.00025113535903466,0.000110192045290718,6.72683997414269e-06,0,9.60977139163241e-07,4.51659255406723e-05,0.000157600250822772,0.000260104479000184,0.000144466896587541,8.96911996552357e-06,0,8.74174576649604e-06,8.74174576649604e-06,3.78808983214828e-05,8.45035424094617e-05,8.74174576649604e-06,0,0,0,1.74834915329921e-05,6.11922203654723e-05,0.000276821949272375,0.000139867932263937,1.45695762774934e-05,0,0,0,1.41115963009968e-06,1.1759663584164e-05,4.04532427295243e-05,0.000216848196491985,0.00041441054470594,0,0,0,8.93734432396465e-06,1.59931424744631e-05,0.000203677373277721,0.000391361604080979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60108960430265e-06,4.4590107502331e-06,4.8305949794192e-06,9.2896057296523e-06,6.31693189616356e-06,5.20217920860529e-06,0,3.34425806267483e-06,8.17485304209402e-06,7.06010035453575e-06,3.34425806267483e-06,2.60108960430265e-06,6.31693189616356e-06,0
"46",2.69073598965707e-06,3.72859129995337e-05,0.000108013830441948,0.000150681215420796,6.6115227174431e-05,4.03610398448561e-06,0,5.76586283497944e-07,2.70995553244034e-05,9.45601504936629e-05,0.00015606268740011,8.66801379525243e-05,5.38147197931415e-06,0,5.24504745989762e-06,5.24504745989762e-06,2.27285389928897e-05,5.0702125445677e-05,5.24504745989762e-06,0,0,0,1.04900949197952e-05,3.67153322192834e-05,0.000166093169563425,8.3920759358362e-05,8.74174576649604e-06,0,0,0,8.4669577805981e-07,7.05579815049842e-06,2.42719456377146e-05,0.000130108917895191,0.000248646326823564,0,0,0,5.3624065943788e-06,9.59588548467784e-06,0.000122206423966633,0.000234816962448587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56065376258159e-06,2.67540645013986e-06,2.89835698765152e-06,5.57376343779138e-06,3.79015913769814e-06,3.12130752516318e-06,0,2.0065548376049e-06,4.90491182525641e-06,4.23606021272145e-06,2.0065548376049e-06,1.56065376258159e-06,3.79015913769814e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000175352691801846,0.00242988730068273,0.00703915805661697,0.0098197507409034,0.00430866614141679,0.000263029037702769,0,3.75755768146813e-05,0.00176605211029002,0.00616239459760774,0.0101704561245071,0.00564886171447376,0.000350705383603693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51783543204357e-05,0.000459819619336964,0.00158177949051916,0.00847907378057363,0.0162040433854346,0,0,0,0.000349462910696093,0.000625354682298271,0.00796407580691622,0.0153027969315342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101706313548152,0.000174353680368261,0.000188883153732283,0.000363236834100545,0.00024700104718837,0.000203412627096305,0,0.000130765260276196,0.000319648414008479,0.000276059993916414,0.000130765260276196,0.000101706313548152,0.00024700104718837,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68659733665585e-05,1.68659733665585e-05,7.308588458842e-05,0.000163037742543398,1.68659733665585e-05,0,0,0,3.37319467331169e-05,0.000118061813565909,0.000534089156607685,0.000269855573864935,2.81099556109308e-05,0,0,0,2.72263474287285e-06,2.26886228572737e-05,7.80488626290216e-05,0.000418378205488128,0.000799547069490326,0,0,0,1.7243353371528e-05,3.08565270858923e-05,0.000392966947887981,0.000755077368690069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01843786836469e-06,8.60303634576804e-06,9.31995604124872e-06,1.79229923870168e-05,1.21876348231714e-05,1.00368757367294e-05,0,6.45227725932603e-06,1.57722333005748e-05,1.36214742141327e-05,6.45227725932603e-06,5.01843786836469e-06,1.21876348231714e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
