"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00136516612747806,0.0139180351533129,0.0370592658508069,0.0313322274623624,0.0110212192242741,9.98902044496144e-05,0,0.000665934696330763,0.00889022819601568,0.0365598148285589,0.0344288238003004,0.0147837502585429,0.000366264082981919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267715968388405,0.000696061517809854,0.000588975130454491,8.03147905165216e-05,0,0,0.000294487565227246,0.0009905490830371,0.00184724018188,0.00307873363646666,0.000910234292520578,8.03147905165216e-05,0,0,0,4.66868790729936e-05,0.000261446522808764,0.00126988311078543,0.00326808153510955,0.00410844535842344,0,0,3.73495032583949e-05,9.33737581459873e-05,0.000929068893552573,0.00302064107602269,0.00408977060679424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114730600046223,0.000131120685767112,0.000147510771488,0.000737553857440002,0.000819504286044446,0,0.000229461200092445,0.000721163771719113,0.000278631457255112,0.000180290942929778,0.000475312485905779,0.000917844800369781,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134062462893425,0.000670312314467128,0.000536249851573701,0.00201093694340138,0.000938437240253979,0,0,0.000134062462893425,0.000357499901049135,0.000312812413417993,0.000536249851573701,0.000893749752622836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.7415307849772e-05,0.000687307284907431,0.00183007896675113,0.00154726352894233,0.000544255290201817,4.93282740364185e-06,0,3.2885516024279e-05,0.000439021638924125,0.00180541482973292,0.00170018117845522,0.000730058455738994,1.80870338133534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12234831871541e-05,1.28268379281761e-05,1.44301926691981e-05,7.21509633459905e-05,8.01677370511005e-05,0,2.24469663743082e-05,7.05476086049685e-05,2.72570305973742e-05,1.76369021512421e-05,4.64972874896383e-05,8.97878654972327e-05,0
"21",0.000572571308549056,0.00583743431642696,0.0155432162540268,0.0131412097888942,0.0046224659299936,4.18954616011504e-05,0,0.000279303077341003,0.00372869608250239,0.0153337389460211,0.0144399690985298,0.00620052831697026,0.000153616692537552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195306097790092,0.00109371414762452,0.00531232585989051,0.0136714268453065,0.0171869366055281,0,0,0.000156244878232074,0.000390612195580185,0.00388659134602284,0.012636304527019,0.0171088141664121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53232234623531e-05,0.000108940826814118,0.000122558430165883,0.000612792150829413,0.000680880167588236,0,0.000190646446924706,0.000599174547477648,0.00023149925698,0.000149793636869412,0.000394910497201177,0.000762585787698825,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281061708075171,0.000730760440995445,0.000618335757765377,8.43185124225514e-05,0,0,0.000309167878882688,0.00103992831987813,0.00193932578571868,0.00323220964286447,0.000955609807455582,8.43185124225514e-05,0,0,0,4.90142372005138e-05,0.000274479728322877,0.00133318725185398,0.00343099660403597,0.00431325287364521,0,0,3.9211389760411e-05,9.80284744010277e-05,0.000975383320290225,0.00317122114687324,0.00429364717876501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39224229983995e-05,2.73399119981708e-05,3.07574009979422e-05,0.000153787004989711,0.000170874449988568,0,4.7844845996799e-05,0.000150369515989939,5.8097312996113e-05,3.75923789974849e-05,9.91071809933692e-05,0.000191379383987196,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60479500346669e-05,9.83405143253336e-05,0.000110633078616,0.000553165393080002,0.000614628214533335,0,0.000172095900069334,0.000540872828789335,0.000208973592941334,0.000135218207197334,0.000356484364429334,0.000688383600277335,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89464094880475e-05,0.000344732047440237,0.00027578563795219,0.00103419614232071,0.000482624866416331,0,0,6.89464094880475e-05,0.000183857091968126,0.000160874955472111,0.00027578563795219,0.000459642729920316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",9.98745301478104e-06,0.000101823301467768,0.000271122809889056,0.000229224226509974,8.06304133632322e-05,7.30789244983977e-07,0,4.87192829989318e-06,6.5040242803574e-05,0.000267468863664136,0.000251878693104478,0.000108156808257629,2.67956056494125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66273824994875e-06,1.90027228565572e-06,2.13780632136268e-06,1.06890316068134e-05,1.18767017853482e-05,0,3.32547649989751e-06,1.04514975711064e-05,4.0380786070184e-06,2.61287439277661e-06,6.88848703550197e-06,1.330190599959e-05,0
"31",0.00102329028688367,0.0104325692662775,0.0277785875439397,0.0234857599989643,0.00826119719410967,7.48748990402689e-05,0,0.000499165993601792,0.00666386601458393,0.0274042130487384,0.0258068818692127,0.0110814850579598,0.000274541296480986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349047934909983,0.0019546684354959,0.00949410382955153,0.0244333554436988,0.0307162182720785,0,0,0.000279238347927986,0.000698095869819965,0.00694605390470866,0.0225834013886759,0.0305765990981145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170360140696974,0.000194697303653685,0.000219034466610396,0.00109517233305198,0.00121685814783553,0,0.000340720281393949,0.00107083517009527,0.000413731770264081,0.000267708792523817,0.000705777725744608,0.0013628811255758,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171001945366124,0.000444605057951921,0.000376204279805472,5.13005836098371e-05,0,0,0.000188102139902736,0.000632707197854657,0.00117991342302625,0.00196652237171042,0.00058140661424482,5.13005836098371e-05,0,0,0,2.98209598501508e-05,0.000166997375160844,0.000811130107924102,0.00208746718951056,0.00262424446681327,0,0,2.38567678801206e-05,5.96419197003016e-05,0.000593437101018001,0.00192941610230476,0.00261231608287321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45547427951427e-05,1.66339917658774e-05,1.87132407366121e-05,9.35662036830604e-05,0.000103962448536734,0,2.91094855902854e-05,9.14869547123256e-05,3.53472325024894e-05,2.28717386780814e-05,6.02982201513055e-05,0.000116437942361142,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",3.99498120591241e-05,0.00040729320587107,0.00108449123955622,0.000916896906039897,0.000322521653452929,2.92315697993591e-06,0,1.94877131995727e-05,0.000260160971214296,0.00106987545465654,0.00100751477241791,0.000432627233030515,1.0718242259765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65095299979501e-06,7.60108914262286e-06,8.55122528545073e-06,4.27561264272536e-05,4.75068071413929e-05,0,1.330190599959e-05,4.18059902844258e-05,1.61523144280736e-05,1.04514975711064e-05,2.75539481420079e-05,5.32076239983601e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.08785223002268e-05,0.000110907861499873,0.000295312080979327,0.000249675353280815,8.78241678384163e-05,7.95989436601961e-07,0,5.30659624401307e-06,7.08430598575745e-05,0.000291332133796318,0.000274351025815476,0.00011780643661709,2.91862793420719e-06,0,0,2.12782330166663e-05,5.53234058433323e-05,4.68121126366658e-05,6.38346990499988e-06,0,0,2.34060563183329e-05,7.87294621616652e-05,0.000146819807814997,0.000244699679691662,7.23459922566653e-05,6.38346990499988e-06,0,0,0,3.7107024198677e-06,2.07799335512591e-05,0.000100931105820401,0.000259749169390739,0.000326541812948357,0,0,2.96856193589415e-06,7.42140483973539e-06,7.38429781553672e-05,0.00024008244656544,0.00032505753198041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81108587992733e-06,2.06981243420266e-06,2.328538988478e-06,1.164269494239e-05,1.29363277137666e-05,0,3.62217175985466e-06,1.13839683881147e-05,4.39835142268066e-06,2.84599209702866e-06,7.50307007398466e-06,1.44886870394187e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000516694273146855,0.00526776112622892,0.0140263591710354,0.0118587636836876,0.00417136108320998,3.78068980351358e-05,0,0.000252045986900905,0.00336481392512708,0.0138373246808597,0.0130307775227768,0.00559542090920009,0.000138625292795498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176246243449613,0.000986978963317832,0.00479389782182947,0.0123372370414729,0.0155096694235659,0,0,0.00014099699475969,0.000352492486899226,0.0035073002446473,0.01140313195119,0.0154391709261861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60206631479789e-05,9.83093293119759e-05,0.000110597995475973,0.000552989977379864,0.000614433308199849,0,0.000172041326295958,0.000540701311215867,0.000208907324787949,0.000135175327803967,0.000356371318755912,0.000688165305183831,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00271648677489e-05,0.000130070628656147,0.000110059762709048,1.50081494603247e-05,0,0,5.50298813545238e-05,0.000185100510010671,0.000345187437587467,0.000575312395979112,0.000170092360550346,1.50081494603247e-05,0,0,0,8.72421697743773e-06,4.88556150736513e-05,0.000237298701786306,0.000610695188420641,0.00076773109401452,0,0,6.97937358195018e-06,1.74484339548755e-05,0.000173611917851011,0.000564456838440221,0.000764241407223545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25803645602579e-06,4.86632737831519e-06,5.47461830060459e-06,2.7373091503023e-05,3.04145461144699e-05,0,8.51607291205159e-06,2.67648005807335e-05,1.03409456789198e-05,6.69120014518339e-06,1.76404367463926e-05,3.40642916482064e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.90374140253969e-05,0.000194088757624778,0.000516796141713823,0.000436931868241426,0.000153692293717229,1.39298151405343e-06,0,9.28654342702287e-06,0.000123975354750755,0.000509831234143556,0.000480114295177083,0.000206161264079908,5.10759888486258e-06,0,0,3.7236907779166e-05,9.68159602258315e-05,8.19211971141652e-05,1.11710723337498e-05,0,0,4.09605985570826e-05,0.000137776558782914,0.000256934663676245,0.000428224439460409,0.000126605486449164,1.11710723337498e-05,0,0,0,6.49372923476847e-06,3.63648837147034e-05,0.000176629435185702,0.000454561046433793,0.000571448172659625,0,0,5.19498338781477e-06,1.29874584695369e-05,0.000129225211771892,0.00042014428148952,0.000568850680965717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16940028987283e-06,3.62217175985466e-06,4.0749432298365e-06,2.03747161491825e-05,2.26385734990916e-05,0,6.33880057974566e-06,1.99219446792006e-05,7.69711498969116e-06,4.98048616980016e-06,1.31303726294732e-05,2.53552023189827e-05,0
"46",4.07944586258505e-06,4.15904480624525e-05,0.000110742030367248,9.36282574803056e-05,3.29340629394061e-05,2.98496038725735e-07,0,1.9899735915049e-06,2.65661474465904e-05,0.000109249550173619,0.000102881634680803,4.41774137314088e-05,1.0944854753277e-06,0,0,7.97933738124986e-06,2.07462771912496e-05,1.75545422387497e-05,2.39380121437496e-06,0,0,8.77727111937484e-06,2.95235483106244e-05,5.5057427930624e-05,9.17623798843733e-05,2.71297470962495e-05,2.39380121437496e-06,0,0,0,1.39151340745039e-06,7.79247508172215e-06,3.78491646826505e-05,9.74059385215271e-05,0.000122453179855634,0,0,1.11321072596031e-06,2.78302681490077e-06,2.76911168082627e-05,9.00309174620399e-05,0.000121896574492654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7915720497275e-07,7.76179662825999e-07,8.73202120679249e-07,4.36601060339624e-06,4.85112289266249e-06,0,1.3583144099455e-06,4.268988145543e-06,1.64938178350525e-06,1.06724703638575e-06,2.81365127774425e-06,5.433257639782e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6607121653386e-05,0.00038303560826693,0.000306428486613544,0.00114910682480079,0.000536249851573701,0,0,7.6607121653386e-05,0.000204285657742362,0.000178749950524567,0.000306428486613544,0.000510714144355907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000143395283622515,0.00146193240376125,0.00389265733345998,0.00329109663143382,0.00115765460680616,1.04923378260377e-05,0,6.99489188402512e-05,0.000933818066517353,0.00384019564432979,0.00361635910404099,0.00155286599825358,3.84719053621381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89126382472542e-05,0.000273910774184623,0.00133042376032531,0.00342388467730779,0.00430431216575837,0,0,3.91301105978033e-05,9.78252764945083e-05,0.000973361501120358,0.00316464769459735,0.00428474711045946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38728355055629e-05,2.72832405777861e-05,3.06936456500094e-05,0.000153468228250047,0.000170520253611163,0,4.77456710111258e-05,0.000150057823177824,5.79768862277955e-05,3.75144557944559e-05,9.89017470944747e-05,0.000190982684044503,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
