"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000275358399349304,0.00400521308144442,0.0173225465772471,0.0231551381271006,0.0266346669916054,0.00232803010358957,0,0.000150195490554166,0.00230299752183054,0.0155452332723562,0.0237559200893172,0.0279613938248339,0.00488135344301039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15406439440699e-05,0.000137441717184186,0.000498226224792676,0.000721569015216979,0.000343604292960466,0,0,0.000137441717184186,0.000292063649016396,0.0012541556693057,0.00450121623778211,0.00489636117468664,0.000566947083384769,0,0,0,6.1771276227897e-05,0.00019560904138834,0.000885388292599857,0.00387099997694821,0.00854502654485909,0,0,1.54428190569742e-05,0.00010809973339882,0.000628007974983619,0.00328417285278319,0.0082567605891289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299980826703497,0.000357120031789878,0.000542822448320615,0.00102850569155485,0.000942796883925278,0,0.000171417615259141,0.000342835230518283,0.000599961653406995,0.000442828839419449,0.000485683243234234,0.000928512082653683,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374860256740574,0.00162439444587582,0.00174934786478934,0.00324878889175164,0.00212420812152992,0,0,0.000187430128370287,0.00156191773641906,0.00156191773641906,0.00262402179718401,0.00206173141207315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2.26554840863569e-05,0.000329534313983373,0.00142523590797809,0.00190512025271637,0.00219140318798943,0.000191541820002835,0,1.23575367743765e-05,0.000189482230540439,0.00127900505614797,0.00195455039981388,0.00230056142949642,0.000401619945167235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05809184707139e-05,4.83106172270404e-05,7.34321381851014e-05,0.000139134577613876,0.000127540029479387,0,2.31890962689794e-05,4.63781925379588e-05,8.11618369414279e-05,5.99051653615301e-05,6.57024394287749e-05,0.000125607604790305,0
"21",0.000114606308769762,0.0016670008548329,0.00720977869715231,0.00963734869200272,0.0110855556846388,0.000968944246871625,0,6.25125320562339e-05,0.00095852549152892,0.00647004706782021,0.00988739882022766,0.0116377497178022,0.0020316572918276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145304501800099,0.00046013092236698,0.00208269785913475,0.00910574877947286,0.020100456082347,0,0,3.63261254500247e-05,0.000254282878150173,0.00147726243496767,0.00772535601237192,0.0194223684072799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205284921508956,0.000244386811320187,0.000371467953206683,0.000703834016602137,0.000645181181885292,0,0.000117305669433689,0.000234611338867379,0.000410569843017913,0.000303039646037031,0.000332366063395453,0.000635405709432484,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14045271540241e-05,0.000190412072410731,0.000690243762488899,0.000999663380156337,0.000476030181026827,0,0,0.000190412072410731,0.000404625653872803,0.00173751016074792,0.00623599537145144,0.00678343007963229,0.000785449798694265,0,0,0,8.55780687478406e-05,0.000270997217701495,0.00122661898538572,0.00536289230819801,0.011838299510118,0,0,2.13945171869601e-05,0.000149761620308721,0.00087004369893638,0.00454990065509353,0.0114389351892947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120903942466679,0.000143933264841284,0.000218778562558752,0.000414527802742898,0.00037998381918099,0,6.90879671238163e-05,0.000138175934247633,0.000241807884933357,0.000178477248403192,0.000195749240184146,0.000374226488587338,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29247248820912e-05,3.91961010501085e-05,5.9578073596165e-05,0.000112884771024313,0.000103477706772287,0,1.88141285040521e-05,3.76282570081042e-05,6.58494497641824e-05,4.86031653021346e-05,5.33066974281476e-05,0.000101909862730282,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97122532861089e-05,0.00025875309757314,0.000278657182001842,0.00051750619514628,0.000338369435287951,0,0,2.98561266430545e-05,0.000248801055358787,0.000248801055358787,0.000417985773002763,0.000328417393073599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.08326290449258e-06,3.03020058835285e-05,0.000131056175446261,0.000175183471514149,0.000201508339125465,1.7613040919801e-05,0,1.13632522063232e-06,1.74236533830289e-05,0.000117609660335445,0.000179728772396679,0.000211545878574383,3.69305696705504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7315787099507e-06,4.44235560708417e-06,6.75238052276794e-06,1.27939841484024e-05,1.17278188027022e-05,0,2.1323306914004e-06,4.26466138280081e-06,7.46315741990141e-06,5.50852095278438e-06,6.04160362563447e-06,1.15501245784189e-05,0
"31",0.000212414529729299,0.00308966588697162,0.0133628049611523,0.0178621309090547,0.0205462781483613,0.00179586829680226,0,0.000115862470761436,0.00177655788500868,0.0119917657238086,0.0183255807921004,0.0215697299734206,0.00376553029974666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269311417047937,0.000852819487318468,0.00386013031102043,0.0168768488016707,0.0372547460249646,0,0,6.73278542619844e-05,0.00047129497983389,0.00273799940665403,0.0143183903397153,0.0359979594120743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380480800148988,0.0004529533335107,0.000688489066936264,0.00130450560051082,0.00119579680046825,0,0.000217417600085136,0.000434835200170272,0.000760961600297976,0.000561662133553267,0.000616016533574552,0.00117767866712782,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81674807679319e-05,0.000128446615381152,0.000465618980756675,0.000674344730751047,0.000321116538452879,0,0,0.000128446615381152,0.000272949057684947,0.00117207536535301,0.00420662665373272,0.00457591067295353,0.000529842288447251,0,0,0,5.77285523042087e-05,0.000182807082296661,0.000827442583026991,0.00361765594439708,0.00798578306874887,0,0,1.44321380760522e-05,0.000101024966532365,0.000586906948426122,0.00306923469750709,0.00771638315799589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.155839070216e-05,9.70933222644761e-05,0.000147581849842004,0.000279628768121691,0.000256326370778217,0,4.66047946869486e-05,9.32095893738972e-05,0.00016311678140432,0.00012039571960795,0.000132046918279688,0.000252442637887638,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",7.29142016572406e-06,0.00010605702059235,0.000458696614061913,0.000613142150299523,0.000705279186939127,6.16456432193034e-05,0,3.97713827221312e-06,6.09827868406012e-05,0.000411633811174058,0.000629050703388375,0.000740410575010342,0.000129256993846926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30605254848275e-05,1.55482446247946e-05,2.36333318296878e-05,4.47789445194085e-05,4.10473658094578e-05,0,7.46315741990141e-06,1.49263148398028e-05,2.6121050969655e-05,1.92798233347453e-05,2.11456126897207e-05,4.0425436024466e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.25461158983424e-06,4.73398049430435e-05,0.000204744656378663,0.00027368324732697,0.00031480970287124,2.7516261623144e-05,0,1.77524268536413e-06,2.722038784225e-05,0.000183737617935188,0.000280784218068427,0.000330491013258622,5.76953872743343e-05,0,3.44296793023148e-06,9.18124781395061e-06,3.32820233255709e-05,4.82015510232407e-05,2.29531195348765e-05,0,0,9.18124781395061e-06,1.9510151604645e-05,8.37788863022992e-05,0.000300685865906882,0.00032708195337199,3.78726472325462e-05,0,0,0,4.12638467018201e-06,1.30668847889097e-05,5.91448469392755e-05,0.000258586772664739,0.000570816546041845,0,0,1.0315961675455e-06,7.22117317281851e-06,4.19515774801838e-05,0.00021938611829801,0.000551560084247661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82971995113711e-06,6.94014279897275e-06,1.05490170544386e-05,1.99876112610415e-05,1.83219769892881e-05,0,3.33126854350692e-06,6.66253708701384e-06,1.16594399022742e-05,8.60577707072621e-06,9.43859420660294e-06,1.80443712773292e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9904084428703e-05,8.62510325243798e-05,9.28857273339475e-05,0.00017250206504876,0.00011278981176265,0,0,9.95204221435149e-06,8.2933685119596e-05,8.2933685119596e-05,0.000139328591000921,0.000109472464357866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000114132169194473,0.00166010427919234,0.00717995100750688,0.00959747786408073,0.0110396934566291,0.000964935612280549,0,6.22539104697128e-05,0.000954559960535597,0.00644327973361528,0.00984649350595958,0.0115896029991115,0.00202325209026567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144703360244188,0.000458227307439929,0.00207408149683337,0.00906807724196913,0.0200172981671127,0,0,3.61758400610471e-05,0.000253230880427329,0.00147115082914925,0.00769339531964934,0.0193420158193065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204435634008624,0.000243375754772171,0.0003699311472537,0.000700922173743854,0.000642511992598532,0,0.000116820362290642,0.000233640724581285,0.000408871268017248,0.000301785935917492,0.000330991026490153,0.000632776962407645,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06969643924707e-05,5.51919050465886e-05,0.000200070655793884,0.00028975750149459,0.000137979762616472,0,0,5.51919050465886e-05,0.000117282798224001,0.000503626133550121,0.00180753489027578,0.00196621161728472,0.000227666608317178,0,0,0,2.48052373182147e-05,7.85499181743464e-05,0.00035554173489441,0.00155446153860812,0.00343139116235303,0,0,6.20130932955367e-06,4.34091653068757e-05,0.000252186579401849,0.00131881178408508,0.00331563338820136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50446210048343e-05,4.17197869105171e-05,6.3414076103986e-05,0.000120152986302289,0.000110140237443765,0,2.00254977170482e-05,4.00509954340964e-05,7.00892420096687e-05,5.17325357690412e-05,5.67389101983033e-05,0.000108471445967344,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.9530589729618e-06,2.8408130515808e-05,0.000122865164480869,0.000164234504544515,0.000188914067930123,1.65122258623134e-05,0,1.0653048943428e-06,1.63346750465896e-05,0.00011025905656448,0.000168495724121886,0.000198324261163484,3.4622409066141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49835504057879e-06,4.16470838164141e-06,6.33035674009495e-06,1.19943601391273e-05,1.09948301275333e-05,0,1.99906002318788e-06,3.99812004637576e-06,6.99671008115757e-06,5.16423839323535e-06,5.66400339903232e-06,1.08282417922677e-05,0
"45",3.25461158983424e-06,4.73398049430435e-05,0.000204744656378663,0.00027368324732697,0.00031480970287124,2.7516261623144e-05,0,1.77524268536413e-06,2.722038784225e-05,0.000183737617935188,0.000280784218068427,0.000330491013258622,5.76953872743343e-05,0,3.44296793023148e-06,9.18124781395061e-06,3.32820233255709e-05,4.82015510232407e-05,2.29531195348765e-05,0,0,9.18124781395061e-06,1.9510151604645e-05,8.37788863022992e-05,0.000300685865906882,0.00032708195337199,3.78726472325462e-05,0,0,0,4.12638467018201e-06,1.30668847889097e-05,5.91448469392755e-05,0.000258586772664739,0.000570816546041845,0,0,1.0315961675455e-06,7.22117317281851e-06,4.19515774801838e-05,0.00021938611829801,0.000551560084247661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82971995113711e-06,6.94014279897275e-06,1.05490170544386e-05,1.99876112610415e-05,1.83219769892881e-05,0,3.33126854350692e-06,6.66253708701384e-06,1.16594399022742e-05,8.60577707072621e-06,9.43859420660294e-06,1.80443712773292e-05,0
"46",3.52582922232043e-06,5.12847886882971e-05,0.000221806711076885,0.000296490184604218,0.000341043844777176,2.98092834250727e-05,0,1.92317957581114e-06,2.94887534957709e-05,0.000199049086096453,0.000304182902907462,0.000358031931030174,6.25033362138622e-05,0,3.72988192441743e-06,9.94635179844648e-06,3.60555252693685e-05,5.22183469418441e-05,2.48658794961162e-05,0,0,9.94635179844648e-06,2.11359975716988e-05,9.07604601608242e-05,0.000325743021399122,0.000354338782819656,4.10287011685918e-05,0,0,0,4.47025005936384e-06,1.41557918546522e-05,6.4073584184215e-05,0.000280135670386801,0.000618384591545332,0,0,1.11756251484096e-06,7.82293760388672e-06,4.54475422701991e-05,0.000237668294822844,0.000597523424601633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3155299470652e-06,7.51848803222048e-06,1.14281018089751e-05,2.1653245532795e-05,1.98488084050621e-05,0,3.60887425546583e-06,7.21774851093166e-06,1.26310598941304e-05,9.32292515995339e-06,1.02251437238199e-05,1.95480688837733e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6.09608025371075e-05,0.000886702582357927,0.00383498866869804,0.00512624930425677,0.00589657217268022,0.000515395875995546,0,3.32513468384223e-05,0.000509853984855808,0.00344151439777671,0.00525925469161046,0.00619029240308629,0.00108066877224872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72896286170738e-05,0.000244750490620734,0.00110781801017806,0.00484348339333663,0.0106917319586952,0,0,1.93224071542685e-05,0.000135256850079879,0.000785777890940251,0.00410923192147442,0.0103310470251489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109194107185615,0.00012999298474478,0.000197589336812065,0.000374379796064966,0.000343181479726219,0,6.23966326774944e-05,0.000124793265354989,0.00021838821437123,0.000161191301083527,0.000176790459252901,0.000337981760336428,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24181786354824e-05,3.31151430279532e-05,0.00012004239347633,0.000173854500896754,8.2787857569883e-05,0,0,3.31151430279532e-05,7.03696789344005e-05,0.000302175680130073,0.00108452093416547,0.00117972697037083,0.000136599964990307,0,0,0,1.48831423909288e-05,4.71299509046079e-05,0.000213325040936646,0.000932676923164871,0.00205883469741182,0,0,3.7207855977322e-06,2.60454991841254e-05,0.00015131194764111,0.000791287070451048,0.00198938003292082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10267726029006e-05,2.50318721463103e-05,3.80484456623916e-05,7.20917917813736e-05,6.6084142466259e-05,0,1.20152986302289e-05,2.40305972604578e-05,4.20535452058013e-05,3.10395214614247e-05,3.4043346118982e-05,6.50828675804067e-05,0
