"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000997061571746363,0.00952747724113191,0.0221347668927693,0.0333240134201451,0.0229102592263498,0.00135157235281174,0,0.000443138476331717,0.00717884331657381,0.0207388806923243,0.0340330349822758,0.0259014439415888,0.00303549856287226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3654610963004e-05,0.000107309221926008,0.000608085590914045,0.00152021397728511,0.000375582276741028,0.000125194092247009,0,0.000178848703210013,0.000518661239309038,0.00169906268049513,0.00515084265244838,0.0027185002887922,0.000465006628346034,0,0,0,2.03677158049481e-05,0.000219971330693439,0.000998018074442455,0.00395133686615992,0.00715721533385875,0,0,1.62941726439584e-05,0.00010183857902474,0.000570296042538546,0.00371914490598352,0.00697390589161422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77380311431167e-05,0.000150952124572467,0.000327062936573678,0.000553491123432378,0.000717022591719217,0.000717022591719217,0,0.000213848843144328,0.000540911779718006,0.000515753092289261,0.00033964228028805,0.000465435717431772,0.00079249865400545,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545168101197984,0.00090861350199664,0.00172636565379362,0.00263497915579026,0.0021352417296921,0,0.000136292025299496,0.000136292025299496,0.00109033620239597,0.00145378160319462,0.00172636565379362,0.00149921227829445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.66435304862461e-05,0.000445704846868574,0.00103548637679466,0.00155893044114032,0.00107176467828397,6.32278968813559e-05,0,2.07304579938872e-05,0.000335833419500972,0.00097018543411392,0.00159209917393053,0.0012116952697427,0.000142003637258127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08102783409261e-06,1.23241113363705e-05,2.67022412288026e-05,4.51884082333583e-05,5.85395288477597e-05,5.85395288477597e-05,0,1.74591577265248e-05,4.41613989553274e-05,4.21073803992657e-05,2.77292505068335e-05,3.79993432871422e-05,6.47015845159449e-05,0
"21",0.000359453672285857,0.00343477953517597,0.00797987152474602,0.0120137405137318,0.00825944660319059,0.00048725942243194,0,0.000159757187682603,0.00258806644045817,0.00747663638354583,0.0122693520140239,0.00933780762004816,0.00109433673562583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29180086467384e-05,0.000571514493384775,0.00259298242369018,0.0102660936774673,0.0185953882384639,0,0,4.23344069173908e-05,0.000264590043233692,0.00148170424210868,0.00966282837889444,0.0181191261606432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37436308494293e-05,9.49745233977172e-05,0.000205778134028387,0.000348239919124963,0.000451128986139157,0.000451128986139157,0,0.000134547241480099,0.000340325375508487,0.000324496288275534,0.000213692677644864,0.000292838113809628,0.000498616247838016,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02140462494711e-05,0.000120428092498942,0.000682425857494006,0.00170606464373502,0.000421498323746298,0.000140499441248766,0,0.000200713487498237,0.000582069113744888,0.00190677813123325,0.00578054843994923,0.00305084500997321,0.000521855067495417,0,0,0,2.28577294562973e-05,0.000246863478128011,0.00112002874335857,0.00443439951452167,0.00803220613094287,0,0,1.82861835650378e-05,0.000114288647281486,0.000640016424776324,0.00417382139871989,0.00782648656583619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02559696433305e-05,4.10238785733219e-05,8.88850702421975e-05,0.000150420888102181,0.000194863423223279,0.000194863423223279,0,5.81171613122061e-05,0.000147002231554404,0.00014016491845885,9.23037267899744e-05,0.000126490292267743,0.00021537536250994,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92235188823261e-06,1.96894075529304e-05,4.26603830313493e-05,7.2194494360745e-05,9.35246858764196e-05,9.35246858764196e-05,0,2.78933273666515e-05,7.05537103980008e-05,6.72721424725123e-05,4.43011669940935e-05,6.07090066215355e-05,0.000103369389652885,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70214417386242e-05,0.000161702402897707,0.000307234565505644,0.00046893696840335,0.000380000646809612,0,2.42553604346561e-05,2.42553604346561e-05,0.000194042883477248,0.000258723844636331,0.000307234565505644,0.000266808964781217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.65831611656833e-06,3.49572428916529e-05,8.12146177878168e-05,0.000122269054207084,8.405997476737e-05,4.95905073579262e-06,0,1.62591827403037e-06,2.63398760392919e-05,7.60929752246212e-05,0.000124870523445532,9.5034923117075e-05,1.1137540177108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41649241889617e-07,9.66596967558468e-07,2.09429342971001e-06,3.54418888104772e-06,4.59133559590272e-06,4.59133559590272e-06,0,1.36934570404116e-06,3.46363913375118e-06,3.3025396391581e-06,2.17484317700655e-06,2.98034064997194e-06,5.07463407968195e-06,0
"31",0.000662617060321133,0.00633167413195749,0.0147100987391291,0.0221461346382885,0.0152254675638234,0.000898214237324202,0,0.000294496471253836,0.00477084283431215,0.0137824348546796,0.0226173289922947,0.0172133187447868,0.00201730082808878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7549080816359e-05,0.00105353007281668,0.00477990496000159,0.0189245216783736,0.0342787469988686,0,0,7.80392646530872e-05,0.000487745404081795,0.00273137426285805,0.0178124621570672,0.0334008052715213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37690197313865e-05,0.000175076078925546,0.000379331504338683,0.000641945622727002,0.000831611374896343,0.000831611374896343,0,0.000248024445144523,0.000627355949483206,0.000598176602995615,0.000393921177582478,0.000539817910020433,0.000919149414359116,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99038718215997e-05,5.98077436431994e-05,0.000338910547311463,0.000847276368278659,0.000209327102751198,6.9775700917066e-05,0,9.96795727386657e-05,0.000289070760942131,0.000946955941017324,0.00287077169487357,0.00151512950562772,0.000259166889120531,0,0,0,1.13517468824796e-05,0.00012259886633078,0.000556235597241502,0.00220223889520105,0.00398900385450334,0,0,9.0813975059837e-06,5.67587344123981e-05,0.00031784891270943,0.00207282898074078,0.00388683813256103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09338303474443e-06,2.03735321389777e-05,4.4142652967785e-05,7.47029511762516e-05,9.67742776601441e-05,9.67742776601441e-05,0,2.88625038635517e-05,7.30051568313368e-05,6.96095681415072e-05,4.58404473126998e-05,6.28183907618479e-05,0.000106961043729633,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56313585097681e-06,2.62525434039072e-05,5.68805107084657e-05,9.62593258143266e-05,0.000124699581168559,0.000124699581168559,0,3.71911031555353e-05,9.40716138640009e-05,8.96961899633498e-05,5.90682226587913e-05,8.09453421620473e-05,0.000137825852870513,0
"34",2.19498966994099e-05,0.000209743457349917,0.000487287706726901,0.000733614325242501,0.00050435984860422,2.97543044147557e-05,0,9.7555096441822e-06,0.000158039256235752,0.000456557851347727,0.000749223140673193,0.00057020953870245,6.68252410626481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4498954513377e-06,5.7995818053508e-06,1.25657605782601e-05,2.12651332862863e-05,2.75480135754163e-05,2.75480135754163e-05,0,8.21607422424697e-06,2.07818348025071e-05,1.98152378349486e-05,1.30490590620393e-05,1.78820438998316e-05,3.04478044780917e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",6.08236841674688e-06,5.81204093155813e-05,0.000135028578851781,0.00020328626886194,0.000139759309842584,8.24498829825689e-06,0,2.7032748518875e-06,4.37930526005776e-05,0.000126513263068335,0.00020761150862496,0.000158006415092825,1.85174327354294e-05,0,2.35883744956323e-06,4.71767489912645e-06,2.67334910950499e-05,6.68337277376248e-05,1.65118621469426e-05,5.50395404898086e-06,0,7.86279149854409e-06,2.28020953457779e-05,7.46965192361689e-05,0.00022644839515807,0.00011951443077787,2.04432578962146e-05,0,0,0,8.95433401537471e-07,9.67068073660468e-06,4.38762366753361e-05,0.000173714079898269,0.000314655297300267,0,0,7.16346721229977e-07,4.47716700768736e-06,2.50721352430492e-05,0.000163506139120742,0.00030659639668643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01769467144621e-07,1.60707786857848e-06,3.48200204858671e-06,5.89261885145443e-06,7.63361987574779e-06,7.63361987574779e-06,0,2.27669364715285e-06,5.75869569573956e-06,5.49084938430982e-06,3.61592520430159e-06,4.95515676145032e-06,8.43715881003703e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77204119253212e-05,4.6200686542202e-05,8.77813044301838e-05,0.000133981990972386,0.000108571613374175,0,6.93010298133031e-06,6.93010298133031e-06,5.54408238506425e-05,7.39210984675233e-05,8.77813044301838e-05,7.62311327946334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000374732463725301,0.00358077687559732,0.00831906069470167,0.0125243916765078,0.00861051927759913,0.000507970673049852,0,0.000166547761655689,0.00269807373882217,0.00779443524548625,0.0127908680951569,0.00973471666877503,0.00114085216734147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51673199762419e-05,0.000595807055743412,0.00270319867883585,0.0107024600753909,0.0193857962396514,0,0,4.41338559809935e-05,0.000275836599881209,0.00154468495933477,0.0100735526276618,0.0188892903598652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4752867954886e-05,9.90114718195442e-05,0.000214524855609012,0.000363042063338329,0.000470304491142835,0.000470304491142835,0,0.000140266251744354,0.000354791107353367,0.000338289195383443,0.000222775811593974,0.000305285371443594,0.000519810227052607,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42205912195107e-05,2.84411824390215e-05,0.000161166700487788,0.000402916751219471,9.95441385365751e-05,3.31813795121917e-05,0,4.74019707317024e-05,0.000137465715121937,0.000450318721951173,0.00136517675707303,0.000720509955121877,0.000123245123902426,0,0,0,5.39824919683134e-06,5.83010913257785e-05,0.000264514210644736,0.00104726034418528,0.00189694476776653,0,0,4.31859935746508e-06,2.69912459841567e-05,0.000151150977511278,0.000985720303341403,0.00184836052499505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42212508445727e-06,9.68850033782907e-06,2.0991750731963e-05,3.55245012387066e-05,4.60203766046881e-05,4.60203766046881e-05,0,1.37253754785912e-05,3.47171262105542e-05,3.31023761542493e-05,2.17991257601154e-05,2.98728760416396e-05,5.08646267736026e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.20380208248115e-05,0.000115029976770421,0.000267244062310816,0.00040233740712259,0.000276606967396781,1.63182060069668e-05,0,5.35023147769402e-06,8.66737499386431e-05,0.00025039083315608,0.000410897777486901,0.000312721029871215,3.6649085622204e-05,0,4.66853245226055e-06,9.33706490452111e-06,5.2910034458953e-05,0.000132275086147382,3.26797271658239e-05,1.0893242388608e-05,0,1.55617748408685e-05,4.51291470385187e-05,0.000147836860988251,0.000448179115417013,0.000236538977581201,4.04606145862581e-05,0,0,0,1.77221194054291e-06,1.91398889578634e-05,8.68383850866027e-05,0.000343809116465325,0.000622755275906779,0,0,1.41776955243433e-06,8.86105970271456e-06,4.96219343352015e-05,0.000323605900343136,0.000606805368441893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95168737057061e-07,3.18067494822825e-06,6.89146238782787e-06,1.16624748101702e-05,1.51082060040842e-05,1.51082060040842e-05,0,4.50595617665668e-06,1.13974185644845e-05,1.08673060731132e-05,7.15651863351356e-06,9.80708109037042e-06,1.66985434781983e-05,0
"46",5.06864034728907e-06,4.84336744296511e-05,0.000112523815709817,0.000169405224051617,0.000116466091535487,6.87082358188074e-06,0,2.25272904323959e-06,3.64942105004813e-05,0.000105427719223613,0.0001730095905208,0.000131672012577354,1.54311939461912e-05,0,1.96569787463602e-06,3.93139574927205e-06,2.22779092458749e-05,5.56947731146874e-05,1.37598851224522e-05,4.58662837415072e-06,0,6.55232624878674e-06,1.90017461214816e-05,6.22470993634741e-05,0.000188706995965058,9.95953589815585e-05,1.70360482468455e-05,0,0,0,7.46194501281226e-07,8.05890061383724e-06,3.65635305627801e-05,0.000144761733248558,0.000262212747750223,0,0,5.96955601024981e-07,3.73097250640613e-06,2.08934460358743e-05,0.000136255115933952,0.000255496997238692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34807889287184e-07,1.33923155714874e-06,2.90166837382226e-06,4.91051570954537e-06,6.36134989645649e-06,6.36134989645649e-06,0,1.89724470596071e-06,4.79891307978297e-06,4.57570782025818e-06,3.01327100358466e-06,4.1292973012086e-06,7.03096567503086e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000158256113435921,0.00151222508394324,0.00351328571827744,0.00528927099128056,0.00363637380650538,0.000214524953768693,0,7.03360504159649e-05,0.00113944401673863,0.00329172715946716,0.0054018086719461,0.00411114214681314,0.000481801945349359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32981299813828e-05,0.000251619803798934,0.00114160836908776,0.00451983721638827,0.00818696287545793,0,0,1.86385039851063e-05,0.000116490649906914,0.000652347639478719,0.00425423853460051,0.00797727970562548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0453571702836e-05,4.1814286811344e-05,9.05976214245786e-05,0.000153319051641595,0.000198617862353884,0.000198617862353884,0,5.92369063160706e-05,0.000149834527740649,0.000142865479938759,9.40821453255239e-05,0.000128927384334977,0.000219525005759556,0
