"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000694440725681891,0.00724202471068258,0.0171626065061382,0.0307538035659123,0.0321757536232609,0.00205025357106082,0,0.000496029089772779,0.00535711416954601,0.0158398622667441,0.0291003732666697,0.0357471630696249,0.00353834084037916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296158615818313,0.000789756308848835,0.00138207354048546,0.000263252102949612,9.87195386061044e-05,0,0.000296158615818313,0.00187567123351598,0.00279705359383962,0.00595607882923496,0.00437656621153729,0.000526504205899223,0,0,0,0.000152788733031094,0.000512291634280728,0.00131218558956116,0.00395453191374597,0.0101919072504271,0,0,0.000116838442906131,0.000305577466062189,0.000844831817936639,0.0033433769816216,0.00984139192170873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204022758860166,0.000612068276580498,0.000765085345725623,0.00224425034746183,0.00224425034746183,0,0.000255028448575208,0.000510056897150415,0.000943605259728269,0.000790588190583144,0.00244827310632199,0.00168318776059637,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241333263386182,0.000241333263386182,0.00116644410636655,0.00241333263386182,0.0107795524312495,0.00736066453327854,0,0,0.000482666526772363,0.00104577747467345,0.00156866621201018,0.00880866411359563,0.00736066453327854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",5.60516296032137e-05,0.000584538423004942,0.00138527598876514,0.00248228645385661,0.00259705883828223,0.00016548576359044,0,4.00368782880097e-05,0.000432398285510505,0.00127851097999711,0.00234883019289657,0.00288532436195591,0.00028559639845447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57644584713177e-05,4.7293375413953e-05,5.91167192674413e-05,0.000173409043184494,0.000173409043184494,0,1.97055730891471e-05,3.94111461782942e-05,7.29106204298443e-05,6.1087276576356e-05,0.000189173501655812,0.000130056782388371,0
"21",0.000254450087470504,0.0026535509121924,0.00628855216177102,0.0112685038736937,0.0117895207194667,0.000751233591579583,0,0.000181750062478931,0.00196290067477246,0.00580388532849387,0.0106626703320973,0.013098121169315,0.00129648377901638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288398671674339,0.000966983781496312,0.0024768356508502,0.0074644362080417,0.0192378878634529,0,0,0.000220540160692141,0.000576797343348677,0.00159467500808164,0.00631084152134435,0.0185762673813765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15638040383027e-05,0.000214691412114908,0.000268364265143635,0.00078720184442133,0.00078720184442133,0,8.94547550478783e-05,0.000178909510095757,0.00033098259367715,0.000277309740648423,0.000858765648459632,0.000590401383315997,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216008534239396,0.000576022757971722,0.00100803982645051,0.000192007585990574,7.20028447464653e-05,0,0.000216008534239396,0.00136805405018284,0.00204008060114985,0.00434417163303674,0.0031921261170933,0.000384015171981148,0,0,0,0.000111439169781196,0.00037364898103107,0.000957065811062038,0.00288430792374861,0.00743364814893391,0,0,8.52181886562089e-05,0.000222878339562392,0.000616193056437203,0.00243855124462382,0.00717799358296529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76527310688105e-05,8.29581932064316e-05,0.000103697741508039,0.000304180041756916,0.000304180041756916,0,3.45659138360132e-05,6.91318276720263e-05,0.000127893881193249,0.000107154332891641,0.000331832772825726,0.000228135031317687,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15601916196635e-05,0.00012468057485899,0.000155850718573738,0.000457162107816298,0.000457162107816298,0,5.19502395245794e-05,0.000103900479049159,0.000192215886240944,0.000161045742526196,0.000498722299435962,0.000342871580862224,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127682133535712,0.000127682133535712,0.000617130312089275,0.00127682133535712,0.00570313529792848,0.00389430507283923,0,0,0.000255364267071424,0.000553289245321419,0.00082993386798213,0.00466039787405351,0.00389430507283923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.58529861504038e-05,0.00016532399842564,0.000391795229145696,0.000702060815232171,0.000734521691635379,4.68040543488114e-05,0,1.13235615360028e-05,0.00012229446458883,0.000361599065049688,0.000664315610112162,0.0008160513346946,8.07747389568197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45863471916056e-06,1.33759041574817e-05,1.67198801968521e-05,4.90449819107661e-05,4.90449819107661e-05,0,5.5732933989507e-06,1.11465867979014e-05,2.06211855761176e-05,1.72772095367472e-05,5.35036166299267e-05,3.67837364330746e-05,0
"31",0.000384087349160369,0.00400548235552956,0.00949244448639197,0.0170095826056735,0.0177960471777638,0.00113397217371157,0,0.000274348106543121,0.0029629595506657,0.00876084953561032,0.0160950889171964,0.0197713535448742,0.00195701649334093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435332062197106,0.00145964279677853,0.0037387341812222,0.0112674180803957,0.0290392093253834,0,0,0.000332900988738963,0.000870664124394212,0.00240713022626635,0.00952608983160725,0.0280405063591665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108024139673719,0.000324072419021158,0.000405090523776447,0.00118826553641091,0.00118826553641091,0,0.000135030174592149,0.000270060349184298,0.000499611645990951,0.000418593541235662,0.00129628967608463,0.000891199152308184,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90039115263897e-05,0.000264010430737039,0.000462018253789819,8.80034769123465e-05,3.30013038421299e-05,0,9.90039115263897e-05,0.000627024773000468,0.000935036942193681,0.00199107866514184,0.00146305780366776,0.000176006953824693,0,0,0,5.10762861497149e-05,0.000171255782972574,0.000438655163403434,0.00132197446505145,0.00340708873492804,0,0,3.90583364674291e-05,0.00010215257229943,0.000282421817533718,0.00111766932045259,0.00328991372552576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26741684065381e-05,3.80225052196144e-05,4.75281315245181e-05,0.00013941585247192,0.00013941585247192,0,1.58427105081727e-05,3.16854210163454e-05,5.8618028880239e-05,4.91124025753354e-05,0.000152090020878458,0.00010456188935394,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05263857788229e-05,0.000211579157336469,0.000264473946670586,0.000775790243567052,0.000775790243567052,0,8.81579822235286e-05,0.000176315964447057,0.000326184534227056,0.000273289744892939,0.000846316629345875,0.000581842682675289,0
"34",1.2455917689603e-05,0.000129897427334432,0.000307839108614475,0.000551619211968134,0.00057712418628494,3.6774614131209e-05,0,8.89708406400217e-06,9.60885078912234e-05,0.000284113551110469,0.000521962265088128,0.000641183191545757,6.34658663232155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50321299362615e-06,1.05096389808785e-05,1.31370487260981e-05,3.85353429298877e-05,3.85353429298877e-05,0,4.37901624203269e-06,8.75803248406538e-06,1.6202360095521e-05,1.35749503503013e-05,4.20385559235138e-05,2.89015071974158e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.44167583683081e-06,2.5463190869807e-05,6.03442742531043e-05,0.000108131358488222,0.000113130980439828,7.20875723254811e-06,0,1.74405416916486e-06,1.88357850269805e-05,5.56934631353313e-05,0.000102317844591005,0.000125688170457815,1.24409197400427e-05,0,0,5.36428321063557e-06,1.43047552283615e-05,2.50333216496327e-05,4.76825174278717e-06,1.78809440354519e-06,0,5.36428321063557e-06,3.39737936673586e-05,5.06626747671138e-05,0.00010788169568056,7.92721852238368e-05,9.53650348557435e-06,0,0,0,2.7674428215041e-06,9.27907298974903e-06,2.3767450114094e-05,7.16279318506942e-05,0.000184604715269744,0,0,2.1162798046796e-06,5.53488564300819e-06,1.53023308953756e-05,6.05581605646779e-05,0.000178255875855705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86718612868524e-07,2.06015583860557e-06,2.57519479825696e-06,7.55390474155376e-06,7.55390474155376e-06,0,8.58398266085655e-07,1.71679653217131e-06,3.17607358451692e-06,2.66103462486553e-06,8.24062335442229e-06,5.66542855616532e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67028201459958e-05,7.67028201459958e-05,0.000370730297372312,0.000767028201459956,0.00342605929985448,0.00233943601445287,0,0,0.000153405640291992,0.000332378887299315,0.000498568330948971,0.00279965293532884,0.00233943601445287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",7.07722596000172e-06,7.3805356440018e-05,0.000174908584440043,0.000313420006800077,0.00032791146948008,2.08946671200051e-05,0,5.05516140000123e-06,5.45957431200133e-05,0.000161428154040039,0.000296569468800072,0.000364308631560089,3.60601513200088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99046192819668e-06,5.97138578459004e-06,7.46423223073754e-06,2.18950812101635e-05,2.18950812101635e-05,0,2.48807741024585e-06,4.97615482049169e-06,9.20588641790964e-06,7.71303997176213e-06,2.38855431383601e-05,1.64213109076226e-05,0
"41",0.000179749144359897,0.00187452679118178,0.00444237171060888,0.00796031925022401,0.00832837702200857,0.000530687950014934,0,0.000128392245971355,0.00138663625649064,0.00409999238801861,0.00753234509698616,0.00925280119300232,0.000915864687929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203731171733248,0.000683098634635009,0.00174969123959143,0.00527304209191937,0.0135900675732649,0,0,0.000155794425443072,0.000407462343466497,0.00112651353781914,0.00445811740498638,0.0131226842969357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05542468894432e-05,0.00015166274066833,0.000189578425835412,0.000556096715783875,0.000556096715783875,0,6.3192808611804e-05,0.000126385617223608,0.000233813391863675,0.000195897706696592,0.000606650962673318,0.000417072536837906,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15012445765785e-05,8.40033188708761e-05,0.000147005808024033,2.80011062902921e-05,1.05004148588595e-05,0,3.15012445765785e-05,0.000199507882318331,0.000297511754334353,0.000633525029817858,0.000465518392076105,5.60022125805841e-05,0,0,0,1.62515455930911e-05,5.44904764003643e-05,0.000139572097446547,0.000420628238880005,0.0010840736883862,0,0,1.24276525123638e-05,3.25030911861822e-05,8.98614873970921e-05,0.000355622056507641,0.0010467907308491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03268994753487e-06,1.20980698426046e-05,1.51225873032557e-05,4.43595894228835e-05,4.43595894228835e-05,0,5.04086243441858e-06,1.00817248688372e-05,1.86511910073488e-05,1.56266735466976e-05,4.83922793704184e-05,3.32696920671626e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",6.10418959207702e-06,6.36579771745176e-05,0.000150860685632761,0.000270328396220554,0.000282827451099569,1.80218930813703e-05,0,4.36013542291216e-06,4.70894625674514e-05,0.000139233657838328,0.000255794611477513,0.000314220426144537,3.11022993501068e-05,0,0,1.34107080265889e-05,3.57618880709038e-05,6.25833041240816e-05,1.19206293569679e-05,4.47023600886297e-06,0,1.34107080265889e-05,8.49344841683965e-05,0.000126656686917784,0.000269704239201399,0.000198180463059592,2.38412587139359e-05,0,0,0,6.91860705376024e-06,2.31976824743726e-05,5.9418625285235e-05,0.000179069829626736,0.00046151178817436,0,0,5.29069951169901e-06,1.38372141075205e-05,3.8255827238439e-05,0.000151395401411695,0.000445639689639263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71679653217131e-06,5.15038959651393e-06,6.43798699564241e-06,1.88847618538844e-05,1.88847618538844e-05,0,2.14599566521414e-06,4.29199133042827e-06,7.9401839612923e-06,6.65258656216382e-06,2.06015583860557e-05,1.41635713904133e-05,0
"46",2.44167583683081e-06,2.5463190869807e-05,6.03442742531043e-05,0.000108131358488222,0.000113130980439828,7.20875723254811e-06,0,1.74405416916486e-06,1.88357850269805e-05,5.56934631353313e-05,0.000102317844591005,0.000125688170457815,1.24409197400427e-05,0,0,5.36428321063557e-06,1.43047552283615e-05,2.50333216496327e-05,4.76825174278717e-06,1.78809440354519e-06,0,5.36428321063557e-06,3.39737936673586e-05,5.06626747671138e-05,0.00010788169568056,7.92721852238368e-05,9.53650348557435e-06,0,0,0,2.7674428215041e-06,9.27907298974903e-06,2.3767450114094e-05,7.16279318506942e-05,0.000184604715269744,0,0,2.1162798046796e-06,5.53488564300819e-06,1.53023308953756e-05,6.05581605646779e-05,0.000178255875855705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86718612868524e-07,2.06015583860557e-06,2.57519479825696e-06,7.55390474155376e-06,7.55390474155376e-06,0,8.58398266085655e-07,1.71679653217131e-06,3.17607358451692e-06,2.66103462486553e-06,8.24062335442229e-06,5.66542855616532e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80620073704862e-05,2.80620073704862e-05,0.000135633035624017,0.000280620073704862,0.00125343632921505,0.000855891224799829,0,0,5.61240147409725e-05,0.000121602031938774,0.000182403047908161,0.00102426326902275,0.000855891224799829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",5.78932309107201e-05,0.000603743693783223,0.00143078984965065,0.00256384308318903,0.00268238636553003,0.000170922872212602,0,4.13523077933715e-05,0.000446604924168413,0.00132051702886833,0.00242600205721113,0.00298012298164231,0.000294979795592717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56173124543449e-05,0.00022001098881751,0.000563536918725551,0.00169833043999481,0.00437706072489572,0,0,5.01779448180285e-05,0.00013123462490869,0.000362825139453437,0.00143586119017743,0.00422652689044163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62824067903661e-05,4.88472203710983e-05,6.10590254638729e-05,0.000179106474694027,0.000179106474694027,0,2.03530084879576e-05,4.07060169759153e-05,7.53061314054433e-05,6.30943263126687e-05,0.000195388881484393,0.00013432985602052,0
