"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00150815089136157,0.00840608693545793,0.00959282862046376,0.01510623269872,0.0296932659102499,0.00336243477418317,0,0.000692265982920065,0.00665069819305348,0.0096917237608809,0.0135980818073584,0.0312261405867158,0.0055875754335691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272960092708329,0.000272960092708329,0.000521105631534083,0.000794065724242413,0.00032258920047348,0,0,0.000694807508712111,0.00136480046354165,0.00178664787954543,0.00384625585179919,0.00173701877178028,0.000124072769412877,0,0,0,0.000175698458179812,0.000632514449447324,0.00120880539227711,0.00246680635284456,0.00591752407149608,0,2.10838149815775e-05,8.43352599263099e-05,0.000330313101378047,0.000822268784281522,0.00218568881975686,0.00586130056487854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115671475031773,0.000250621529235508,0.000501243058471016,0.00332555490716348,0.00409669807404196,0,0.000115671475031773,0.000366293004267281,0.000366293004267281,0.000433768031369149,0.00206280797139995,0.00296890119248218,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012494815280976,0.000485909483149067,0.000805221429218454,0.0094821764854518,0.0173539101124667,0,9.71818966298134e-05,0.0002082469213496,0.000319311946069387,0.000555325123598933,0.00481744544722075,0.0142857388045826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000271573469578294,0.00151368819109213,0.00172738534748161,0.00272018671987439,0.00534688093382838,0.000605475276436853,0,0.000124656674560529,0.00119759448059936,0.0017451934438474,0.0024486132502961,0.00562290642749813,0.00100615744466712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64432508743284e-05,0.000100627043561045,0.000201254087122089,0.00133524346263694,0.00164486513513246,0,4.64432508743284e-05,0.000147070294435373,0.000147070294435373,0.000174162190778731,0.000828237973925522,0.00119204343910776,0
"21",0.00052576403019908,0.0029304880371752,0.00334420399536464,0.00526625938445308,0.0103515180371983,0.00117219521487008,0,0.00024133430894384,0.00231853318235332,0.00337868032521376,0.004740495354254,0.0108859011498596,0.00194791263647528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376168058274339,0.00135420500978762,0.00258803624092745,0.00528139953817172,0.0126693402026797,0,4.51401669929207e-05,0.000180560667971683,0.000707195949555757,0.00176046651272391,0.00467953064493278,0.0125489664240319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99137562780008e-05,0.000194813138602335,0.00038962627720467,0.00258502049299252,0.00318444553484586,0,8.99137562780008e-05,0.000284726894880336,0.000284726894880336,0.000337176586042503,0.00160346198695768,0.00230778641113535,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189107449465778,0.000189107449465778,0.000361023312616485,0.000550130762082262,0.000223490622095919,0,0,0.00048136441682198,0.000945537247328888,0.00123779421468509,0.00266469587883596,0.00120341104205495,8.59579315753535e-05,0,0,0,0.000121724340623511,0.000438207626244641,0.000837463463489758,0.0017090097423541,0.00409967579219986,0,1.46069208748214e-05,5.84276834992854e-05,0.000228841760372201,0.000569669914118034,0.00151425079735648,0.00406072400320034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9095220753541e-05,6.30396449660054e-05,0.000126079289932011,0.000836487596664302,0.00103045573502124,0,2.9095220753541e-05,9.21348657195463e-05,9.21348657195463e-05,0.000109107077825779,0.000518864770104814,0.000746777332674218,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2845786171405e-05,0.000179499203371378,0.000358998406742755,0.0023818163524279,0.00293412159357059,0,8.2845786171405e-05,0.000262344989542783,0.000262344989542783,0.000310671698142769,0.00147741652005672,0.0021263751783994,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151894389061316,0.000590700401905116,0.000978874951728478,0.0115270964143198,0.0210964429251827,0,0.000118140080381023,0.000253157315102193,0.000388174549823362,0.000675086173605847,0.00585637255603072,0.0173665918160104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.000201165533020959,0.0011212505119201,0.00127954470183823,0.00201495312583288,0.00396065254357658,0.000448500204768039,0,9.23382774522433e-05,0.000887107022666195,0.00129273588433141,0.00181378759281192,0.00416511587222083,0.000745301810864535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4402408055058e-05,7.4538550785959e-05,0.000149077101571918,0.000989069231582918,0.00121841861861664,0,3.4402408055058e-05,0.000108940958841017,0.000108940958841017,0.000129009030206468,0.000613509610315201,0.000882995140079822,0
"31",0.000668029591311772,0.00372344362370496,0.00424910625293389,0.00669124721789332,0.013152517035499,0.00148937744948198,0,0.000306636533716879,0.00294590098463716,0.0042929114720363,0.00602321762658155,0.0138314979315864,0.00247499487928624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477954709336807,0.0017206369536125,0.00328832840023723,0.00671048411908877,0.0160975146104637,0,5.73545651204168e-05,0.000229418260481667,0.000898554853553197,0.00223682803969626,0.00594575658414988,0.0159445691034759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011424336091793,0.000247527281988849,0.000495054563977699,0.0032844966263905,0.00404611903251003,0,0.00011424336091793,0.000361770642906779,0.000361770642906779,0.000428412603442239,0.00203733993636976,0.00293224626356021,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42747605136904e-05,7.42747605136904e-05,0.000141797270071591,0.000216072030585281,8.77792624252706e-05,0,0,0.000189063026762121,0.000371373802568452,0.000486162068816883,0.00104659889814746,0.000472657566905303,3.37612547789502e-05,0,0,0,4.78090433456685e-05,0.000172112556044407,0.000328926218218199,0.000671238968573186,0.00161020857988212,0,5.73708520148022e-06,2.29483408059209e-05,8.98810014898568e-05,0.000223746322857729,0.000594744499220117,0.0015949096860115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14275802442848e-05,2.47597571959504e-05,4.95195143919009e-05,0.000328542932023189,0.000404726800318421,0,1.14275802442848e-05,3.61873374402352e-05,3.61873374402352e-05,4.28534259160681e-05,0.000203791847689746,0.000293307892936643,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0440950917503e-05,0.00013095539365459,0.00026191078730918,0.00173767733887821,0.00214061701166157,0,6.0440950917503e-05,0.000191396344572093,0.000191396344572093,0.000226653565940637,0.00107786362469547,0.00155131774021591,0
"34",5.44330265821417e-05,0.000303397197343085,0.000346229742850344,0.000545222610519485,0.00107170598237954,0.000121358878937234,0,2.49856515459011e-05,0.000240040723780265,0.000349799121642616,0.000490789583937344,0.00112703135365976,0.000201669901763345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30888688548629e-06,2.01692549185536e-05,4.03385098371073e-05,0.000267630497957731,0.000329689743860973,0,9.30888688548629e-06,2.94781418040399e-05,2.94781418040399e-05,3.49083258205736e-05,0.000166008482791172,0.000238928096727481,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",9.89926112251239e-06,5.51762095353149e-05,6.29657920579476e-05,9.91548941943453e-05,0.000194901846035039,2.2070483814126e-05,0,4.5439231382024e-06,4.36541187205874e-05,6.36149239348337e-05,8.92556330718329e-05,0.000204963390126773,3.66759510440623e-05,0,1.10033526320136e-05,1.10033526320136e-05,2.10064004792987e-05,3.20097531113124e-05,1.30039622014707e-05,0,0,2.80085339723983e-05,5.50167631600682e-05,7.20219445004528e-05,0.000155047241632919,7.00213349309958e-05,5.00152392364256e-06,0,0,0,7.08261809655584e-06,2.5497425147601e-05,4.87284125043042e-05,9.9439958075644e-05,0.000238542577492001,0,8.49914171586701e-07,3.3996566863468e-06,1.3315322021525e-05,3.31466526918813e-05,8.81077691211546e-05,0.000236276139701103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6929262954045e-06,3.66800697337641e-06,7.33601394675282e-06,4.86716309928793e-05,5.99578062955759e-05,0,1.6929262954045e-06,5.36093326878091e-06,5.36093326878091e-06,6.34847360776687e-06,3.01905189347135e-05,4.34517749153821e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168199436474677,0.000654108919623744,0.00108395192394792,0.0127644683458005,0.0233610328437052,0,0.000130821783924749,0.000280332394124462,0.000429843004324174,0.000747553050998565,0.00648502271741255,0.0192308022369381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0.000124249299807063,0.000692537080891825,0.000790307021723612,0.00124452987183796,0.00244628539456201,0.00027701483235673,0,5.70324654852091e-05,0.000547919043411473,0.000798454516792928,0.00112028057203089,0.0025725715681364,0.000460333471416331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12485461516535e-05,4.60385166619159e-05,9.20770333238317e-05,0.000610895701860037,0.000752552676204394,0,2.12485461516535e-05,6.72870628135694e-05,6.72870628135694e-05,7.96820480687006e-05,0.000378932406371154,0.000545379351225773,0
"41",0.000298963860309281,0.00166635594270747,0.00190160619344264,0.00299453964998312,0.00588615731526961,0.000666542377082986,0,0.00013722931292885,0.00131838161349502,0.0019212103810039,0.00269557578967384,0.0061900222224692,0.00110763659721143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213899484116781,0.000770038142820412,0.00147162845072345,0.0030031487569996,0.00720413462505318,0,2.56679380940137e-05,0.000102671752376055,0.000402131030139548,0.00100104958566653,0.00266090958241276,0.00713568679013581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11274300404318e-05,0.000110776098420936,0.000221552196841871,0.00146991361366241,0.00181076314726529,0,5.11274300404318e-05,0.000161903528461367,0.000161903528461367,0.000191727862651619,0.0009117725023877,0.00131227070437108,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90919792177318e-05,3.90919792177318e-05,7.46301421429426e-05,0.000113722121360674,4.6199611802774e-05,0,0,9.95068561905901e-05,0.000195459896088659,0.000255874773061517,0.000550841525340767,0.000248767140476475,1.77690814626054e-05,0,0,0,2.51626543924571e-05,9.05855558128456e-05,0.000173119062220105,0.000353283667670098,0.000847478199937956,0,3.01951852709485e-06,1.20780741083794e-05,4.73057902578194e-05,0.000117761222556699,0.000313023420642167,0.00083942615053237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01451591804464e-06,1.30314511557634e-05,2.60629023115268e-05,0.000172917332643783,0.000213014105430748,0,6.01451591804464e-06,1.9045967073808e-05,1.9045967073808e-05,2.25544346926674e-05,0.000107258867205129,0.000154372575229812,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12625608193981e-05,6.77355484420293e-05,0.000135471096884059,0.000898798623557696,0.00110721569568702,0,3.12625608193981e-05,9.89981092614274e-05,9.89981092614274e-05,0.000117234603072743,0.000557515667945933,0.000802405727697885,0
"44",1.18332666482917e-05,6.59559124658881e-05,7.52673354022487e-05,0.000118526654460758,0.000232979561386858,2.63823649863552e-05,0,5.43166337954373e-06,5.21827660391879e-05,7.60432873136122e-05,0.000106693387812466,0.00024500681601299,4.38412829920315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02367106206224e-06,4.38462063446818e-06,8.76924126893636e-06,5.81805430342893e-05,7.16716834480375e-05,0,2.02367106206224e-06,6.40829169653041e-06,6.40829169653041e-06,7.58876648273339e-06,3.60888006067765e-05,5.19408905929307e-05,0
"45",2.74979475625344e-05,0.000153267248709208,0.000174904977938743,0.000275430261650959,0.000541394016763997,6.13068994836832e-05,0,1.26220087172289e-05,0.000121261440890521,0.000176708122041205,0.000247932314088425,0.000569342750352147,0.000101877641789062,0,3.05648684222601e-05,3.05648684222601e-05,5.83511124424965e-05,8.89159808647566e-05,3.61221172263074e-05,0,0,7.7801483256662e-05,0.0001528243421113,0.000200060956945702,0.000430686782313665,0.000194503708141655,1.38931220101182e-05,0,0,0,1.96739391570996e-05,7.08261809655585e-05,0.000135356701400845,0.000276222105765678,0.000662618270811113,0,2.36087269885195e-06,9.4434907954078e-06,3.69870056153472e-05,9.20740352552259e-05,0.000244743803114319,0.000656322610280842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70257304279027e-06,1.01889082593789e-05,2.03778165187578e-05,0.00013519897498022,0.000166549461932155,0,4.70257304279027e-06,1.48914813021692e-05,1.48914813021692e-05,1.76346489104635e-05,8.38625525964265e-05,0.00012069937476495,0
"46",1.09991790250138e-05,6.13068994836832e-05,6.99619911754973e-05,0.000110172104660384,0.000216557606705599,2.45227597934733e-05,0,5.04880348689156e-06,4.85045763562082e-05,7.06832488164819e-05,9.91729256353699e-05,0.000227737100140859,4.07510567156247e-05,0,1.2225947368904e-05,1.2225947368904e-05,2.33404449769986e-05,3.55663923459026e-05,1.44488468905229e-05,0,0,3.11205933026648e-05,6.11297368445202e-05,8.00243827782809e-05,0.000172274712925466,7.7801483256662e-05,5.55724880404729e-06,0,0,0,7.86957566283983e-06,2.83304723862234e-05,5.4142680560338e-05,0.000110488842306271,0.000265047308324446,0,9.44349079540779e-07,3.77739631816312e-06,1.47948022461389e-05,3.68296141020904e-05,9.78975212457274e-05,0.000262529044112337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88102921711611e-06,4.07556330375157e-06,8.15112660750314e-06,5.40795899920881e-05,6.66197847728621e-05,0,1.88102921711611e-06,5.95659252086767e-06,5.95659252086767e-06,7.05385956418541e-06,3.35450210385706e-05,4.82797499059801e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78302844801693e-05,0.00038045110631177,0.000630461833316648,0.00742423158888396,0.0135875395111346,0,7.6090221262354e-05,0.000163050474133615,0.000250010727004877,0.000434801264356308,0.00377190096829098,0.011185262525566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",9.93994398456502e-05,0.00055402966471346,0.00063224561737889,0.000995623897470366,0.0019570283156496,0.000221611865885384,0,4.56259723881673e-05,0.000438335234729179,0.000638763613434342,0.000896224457624715,0.00205805725450912,0.000368266777133065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69988369213228e-05,3.68308133295327e-05,7.36616266590654e-05,0.00048871656148803,0.000602042140963516,0,1.69988369213228e-05,5.38296502508555e-05,5.38296502508555e-05,6.37456384549605e-05,0.000303145925096923,0.000436303480980618,0
