"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.001041775009476,0.0113864180860272,0.0265012941007053,0.0289503792107015,0.0296083423745811,0.00180939870066885,0,0.000548302636566317,0.0081148790211815,0.0250574304910807,0.0303394125566696,0.0323315788028605,0.00350913687402443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75420284850889e-05,0.000364758452021204,0.000962962313335978,0.00172165989354008,0.000539842508991382,0.000102132366565937,0,0.000423119804344597,0.00105050434182107,0.0027575738972803,0.00716385599769644,0.0036038135059695,0.000656565213638167,0,0,0,0.000117216297707984,0.000616470899056807,0.00169746564458599,0.00500122870220733,0.00917760197609922,0,0,6.94615097528796e-05,0.000230091251056414,0.000972461136540314,0.0043196376377572,0.00906906836711034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0013707995484e-05,0.000240065798378323,0.000530145304752131,0.000660180945540389,0.00134036737427897,0.00108029609270246,0,0.00022006031518013,0.000580159012747615,0.000640175462342196,0.000460126113558453,0.000800219327927745,0.000810222069526841,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81903875247294e-05,0.000458221808448737,0.00193107762131968,0.00225837891306878,0.00517136040963575,0.00242202955894333,0,0,0.000916443616897475,0.00147285581287094,0.0016692365879204,0.00346939369254044,0.00176742697544513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",7.31434329850765e-05,0.000799444890345661,0.00186066627769054,0.0020326175061116,0.00207881335852323,0.000127038594131975,0,3.8496543676356e-05,0.000569748846410069,0.00175929204600947,0.00213014208342503,0.00227001285878246,0.000246377879528679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22467211593447e-06,2.98784261564855e-05,6.59815244289054e-05,8.2165671930335e-05,0.000166821212707044,0.000134452917704185,0,2.73885573101117e-05,7.22061965448398e-05,7.96758030839613e-05,5.72669834665971e-05,9.95947538549515e-05,0.000100839688278138,0
"21",0.000337105438042851,0.00368450329650344,0.00857548921337077,0.00936798269929607,0.00958089139700734,0.000585498918706004,0,0.000177423914759395,0.00262587393843905,0.00810827290450435,0.00981745661668653,0.0104620968403123,0.00113551305446013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220291155619712,0.00115856829992589,0.00319014229064101,0.00939908930644103,0.0172479815918545,0,0,0.000130542907033903,0.000432423379549804,0.00182760069847464,0.00811813703117085,0.017044008299614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86884376994356e-05,0.000137704500957291,0.000304097439614017,0.00037868737763255,0.000768850130344874,0.000619670254307809,0,0.000126229125877517,0.000332785877313453,0.000367212002552775,0.000263933626834807,0.000459015003190969,0.000464752690730857,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37563854775676e-05,0.000390651606156532,0.00103132024025324,0.00184387558105883,0.000578164377111666,0.000109382449723829,0,0.000453155863141576,0.00112507662573081,0.00295332614254338,0.00767239754491428,0.00385963786882653,0.000703172891081757,0,0,0,0.000125537145784039,0.000660232396345686,0.0018179638519096,0.00535625155345233,0.00982909356249845,0,0,7.43923826868378e-05,0.00024642476765015,0.00104149335761573,0.00462627629833773,0.00971285546455027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63486571926091e-05,7.84735545245235e-05,0.000173295766241656,0.00021580227494244,0.000438144012761923,0.000353130995360356,0,7.19340916474799e-05,0.000189644423434265,0.000209262812065396,0.000150407646172004,0.000261578515081745,0.000264848246520267,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27875957942999e-05,6.13804598126395e-05,0.000135548515419579,0.000168796264484759,0.000342707567287237,0.000276212069156878,0,5.62654214949196e-05,0.000148336111213879,0.000163681226167039,0.000117645881307559,0.000204601532708798,0.000207159051867658,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51320634735915e-05,0.00011728296287676,0.000494263914980631,0.000578037459892603,0.00132362200960915,0.00061992423234859,0,0,0.00023456592575352,0.000376980952103872,0.000427245079051055,0.000887999576066899,0.000452377142524646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.32236715001268e-05,0.000144532409554018,0.000336391643424279,0.000367478871161419,0.000375830663687815,2.29674294475887e-05,0,6.9598271053299e-06,0.000103005441158883,0.000318064098713577,0.000385110433161588,0.00041039780497762,4.45428934741114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12536445033843e-06,5.40174936162449e-06,1.19288631735874e-05,1.48548107444673e-05,3.01597672690701e-05,2.43078721273102e-05,0,4.95160358148911e-06,1.30542276239258e-05,1.4404664964332e-05,1.03533529431136e-05,1.8005831205415e-05,1.82309040954826e-05,0
"31",0.000526984781241748,0.00575985120550191,0.0134057532070269,0.014644629710297,0.0149774622037128,0.000915289356893561,0,0.000277360411179867,0.00410493408546203,0.0126753707909199,0.015347276085286,0.0163550189125728,0.00177510663155115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344373223783441,0.00181114806582402,0.00498703446293797,0.0146932575480935,0.026963147965859,0,0,0.000204073021501298,0.00067599188372305,0.00285702230101818,0.012690791024612,0.0266442838697633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48476006586486e-05,0.000215268483161513,0.000475384566981675,0.000591988328694161,0.00120191569765178,0.000968708174226809,0,0.000197329442898054,0.000520232167640323,0.000574049288430701,0.000412597926059567,0.000717561610538377,0.000726531130670106,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56371710204266e-05,0.000148488212585111,0.000392008881224692,0.000700864363401722,0.000219762554625964,4.1576699523831e-05,0,0.000172246326598728,0.000427646052245119,0.00112257088714344,0.00291630849517158,0.00146706354034089,0.0002672787826532,0,0,0,4.77171630597089e-05,0.000250956931647358,0.000691015213198007,0.00203593229054758,0.00373607713734165,0,0,2.82768373687164e-05,9.36670237838731e-05,0.00039587572316203,0.00175846582386705,0.00369189457895304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21418892547575e-06,2.98281068422836e-05,6.5870402610043e-05,8.20272938162799e-05,0.00016654026320275,0.000134226480790276,0,2.73424312720933e-05,7.20845915355188e-05,7.95416182460897e-05,5.7170538114377e-05,9.9427022807612e-05,0.000100669860592707,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82005109029328e-06,3.27362452334077e-05,7.22925415571088e-05,9.00246743918713e-05,0.00018277736921986,0.000147313103550335,0,3.00082247972904e-05,7.9112592647402e-05,8.7296653955754e-05,6.27444700306982e-05,0.000109120817444692,0.000110484827662751,0
"34",1.81825483126744e-05,0.000198732063136774,0.000462538509708383,0.000505283447846951,0.000516767162570745,3.15802154904344e-05,0,9.56976226982862e-06,0.000141632481593464,0.000437338135731168,0.000529526845597183,0.000564296981844227,6.12464785269032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54737611921535e-06,7.42740537223367e-06,1.64021868636827e-05,2.04253647736426e-05,4.14696799949713e-05,3.34233241750515e-05,0,6.80845492454753e-06,1.7949562982898e-05,1.98064143259565e-05,1.42358602967812e-05,2.47580179074456e-05,2.50674931312886e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",9.00270664844998e-06,9.83980042453392e-05,0.000229016221758815,0.000250180479493768,0.000255866399482262,1.56362799683605e-05,0,4.73826665707894e-06,7.01263465247682e-05,0.000216538786228507,0.000262184088358368,0.000279399790545754,3.03249066053052e-05,0,4.39372637709006e-06,1.83071932378753e-05,4.83309901479906e-05,8.64099520827711e-05,2.70946459920553e-05,5.12601410660507e-06,0,2.12363441559353e-05,5.27247165250807e-05,0.000138402380878337,0.00035955327519187,0.000180875069190207,3.29529478281754e-05,0,0,0,5.88307522657114e-06,3.0940617858263e-05,8.51956449477524e-05,0.000251011209667035,0.000460623001073014,0,0,3.48626680093104e-06,1.15482587780841e-05,4.88077352130346e-05,0.000216802216682899,0.00045517570919656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66150763718981e-07,3.67752366585111e-06,8.1211980954212e-06,1.01131900810905e-05,2.05328404676687e-05,1.654885649633e-05,0,3.37106336036351e-06,8.88734885914018e-06,9.80672977560296e-06,7.04858702621462e-06,1.22584122195037e-05,1.24116423722475e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45502152915164e-06,2.5456767136041e-05,0.000107282090073316,0.000125465495170487,0.000287297800535319,0.000134557197719074,0,0,5.09135342720821e-05,8.18253229372746e-05,9.27353659955779e-05,0.000192744094030024,9.81903875247294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000276188135562032,0.00301868786763414,0.00702583853622712,0.00767512292509224,0.00784955753702616,0.000479695182818265,0,0.000145362176611596,0.00215136021385161,0.00664305147114992,0.00804337377250829,0.00857152301419709,0.000930317930314212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180483008238152,0.000949206932215464,0.00261366134152286,0.00770060835149447,0.0141311510894612,0,0,0.000106952893770756,0.000354281460615631,0.00149734051279059,0.00665113308136892,0.0139640371929444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35042370315825e-05,0.000112820337751596,0.000249144912534775,0.000310255928816889,0.000629913552446411,0.000507691519882182,0,0.000103418642938963,0.000272649149566357,0.000300854234004256,0.000216238980690559,0.00037606779250532,0.000380768639911637,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14846351921297e-05,4.78526466338736e-05,0.000126330987113426,0.000225864492111883,7.08219170181329e-05,1.33987410574846e-05,0,5.55090700952934e-05,0.000137815622305556,0.000361766008552084,0.000939825979889277,0.000472784148742671,8.61347639409724e-05,0,0,0,1.5377601376664e-05,8.08747924254181e-05,0.000222690449565764,0.000656110992070998,0.00120400923371362,0,0,9.11265266765275e-06,3.01856619615997e-05,0.000127577137347138,0.000566693087769655,0.00118977071392041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00261947793652e-06,9.6125734940953e-06,2.12277664661271e-05,2.64345771087621e-05,5.36702020086988e-05,4.32565807234289e-05,0,8.81152570292069e-06,2.32303859440637e-05,2.56335293175875e-05,1.8424099197016e-05,3.20419116469844e-05,3.24424355425717e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",5.16549667973704e-06,5.64579724820382e-05,0.000131402985712609,0.000143546434047429,0.000146808853003053,8.97165212796433e-06,0,2.71868246301949e-06,4.02365004526885e-05,0.000124243788559991,0.000150433762953745,0.000160311642569383,1.73995677633248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39595488413451e-07,2.11005834438457e-06,4.65971217718258e-06,5.80266044705755e-06,1.17811590894805e-05,9.49526254973055e-06,0,1.93422014901919e-06,5.09930766559603e-06,5.62682225169218e-06,4.04427849340375e-06,7.03352781461522e-06,7.12144691229791e-06,0
"45",1.03877384405192e-05,0.000113536158744622,0.000264249486644787,0.00028866978403127,0.000295230460941072,1.80418615019544e-05,0,5.467230758168e-06,8.09150152208864e-05,0.000249852445648278,0.000302520101951963,0.00032238437370664,3.49902768522752e-05,0,5.06968428125776e-06,2.11236845052407e-05,5.57665270938353e-05,9.97037908647359e-05,3.12630530677562e-05,5.91463166146739e-06,0,2.45034740260792e-05,6.08362113750931e-05,0.000159695054859619,0.000414869163682927,0.000208702002911778,3.80226321094332e-05,0,0,0,6.7881637229667e-06,3.57007129133804e-05,9.83026672474065e-05,0.000289628318846579,0.00053148807816117,0,0,4.02261553953582e-06,1.33249139747124e-05,5.63166175535015e-05,0.000250156403864884,0.000525202741380646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84020111983439e-07,4.24329653752051e-06,9.37061318702445e-06,1.16690654781814e-05,2.36917390011562e-05,1.90948344188423e-05,0,3.88968849272713e-06,1.02546332990079e-05,1.1315457433388e-05,8.13298503024764e-06,1.4144321791735e-05,1.43211258141317e-05,0
"46",8.22362626541103e-06,8.98827923394926e-05,0.000209197510260456,0.000228530245691422,0.000233724114911682,1.42831403557139e-05,0,4.32822435021633e-06,6.40577203832017e-05,0.000197799852804887,0.00023949508071197,0.000255220962517756,2.77006358413845e-05,0,4.01350005599573e-06,1.67229168999822e-05,4.41485006159529e-05,7.8932167767916e-05,2.47499170119736e-05,4.68241673199501e-06,0,1.93985836039794e-05,4.81620006719487e-05,0.000126425251763865,0.00032843808791565,0.000165222418971824,3.01012504199679e-05,0,0,0,5.37396294734863e-06,2.82630643897595e-05,7.78229449041969e-05,0.000229289085753542,0.000420761395210926,0,0,3.18457063546586e-06,1.05488902299807e-05,4.4583988896522e-05,0.000198040486393033,0.000415785503593011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99849255320223e-07,3.35927642553707e-06,7.41840210639436e-06,9.23801017022694e-06,1.8755960042582e-05,1.51167439149168e-05,0,3.07933672340898e-06,8.11825136171459e-06,8.95807046809885e-06,6.43861314894605e-06,1.11975880851236e-05,1.13375579361876e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000105575142142261,0.00115391778166015,0.00268568344046101,0.00293387763426913,0.00300055667141161,0.000183367352141821,0,5.55658642854002e-05,0.000822374791423924,0.00253935999784279,0.00307464449045881,0.00327653379736243,0.000355621531426562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89910854071644e-05,0.000362842004733976,0.000999093125711158,0.00294361964403901,0.00540174646484243,0,0,4.08836061672086e-05,0.000135426945428878,0.00057237048634092,0.00254244925852328,0.00533786583020616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98468415562105e-06,4.31264839469811e-05,9.52376520495832e-05,0.000118597830854198,0.000240789535370644,0.000194069177761415,0,3.95326102847327e-05,0.000104222336205204,0.000115003957191949,8.26590942317137e-05,0.000143754946489937,0.000145551883321061,0
